Wall time,Step,Value
1520763823.6896064,66213,0.8489021062850952
1520763835.0960371,66313,0.7928801774978638
1520763846.5177248,66413,0.866935670375824
1520763869.2904403,66420,0.6892102956771851
1520763881.3219967,66520,0.8279701471328735
1520763892.7366471,66620,0.6922835111618042
1520763904.1506402,66720,0.8287941813468933
1520763915.7593923,66820,0.8372089266777039
1520763927.164537,66920,0.7582638263702393
1520763938.5519977,67020,0.7238336801528931
1520763949.991824,67120,0.8812804818153381
1520763961.5957203,67220,0.8699350953102112
1520763973.007221,67320,0.7131661176681519
1520763984.4343703,67420,0.7842394709587097
1520763995.833091,67520,0.9436489343643188
1520764007.4289,67620,0.7028911113739014
1520764018.853521,67720,0.6891587376594543
1520764030.286425,67820,0.9552052617073059
1520764041.6988926,67920,0.8242932558059692
1520764053.3227553,68020,0.762871265411377
1520764064.7303803,68120,0.922677755355835
1520764076.1598723,68220,0.9548956751823425
1520764087.5770264,68320,0.9047142267227173
1520764099.190777,68420,0.9218161702156067
1520764110.641447,68520,0.7944403290748596
1520764122.0725257,68620,0.753284752368927
1520764133.5167723,68720,0.7027571797370911
1520764145.0491543,68820,0.7074801921844482
1520764156.4177742,68920,0.7059854865074158
1520764167.8209786,69020,0.7829546928405762
1520764179.2204638,69120,0.8543998003005981
1520764190.878854,69220,0.8033030033111572
1520764202.3078473,69320,0.7422261238098145
1520764213.9937491,69420,0.8447844982147217
1520764225.3965697,69520,0.7867565155029297
1520764236.9949715,69620,0.8230796456336975
1520764248.3940248,69720,0.715137779712677
1520764259.7862322,69820,0.7974897623062134
1520764271.181161,69920,0.8413200378417969
1520764282.746441,70020,0.6763750910758972
1520764294.123304,70120,0.7787395119667053
1520764305.512688,70220,0.8166282176971436
1520764317.214913,70320,0.8655056953430176
1520764342.1088638,70327,0.7919450998306274
1520764354.1837533,70427,0.7464468479156494
1520764365.5781298,70527,0.7198697328567505
1520764376.955362,70627,0.8461357355117798
1520764388.5020235,70727,0.8694059252738953
1520764399.879426,70827,0.8863450884819031
1520764411.2528615,70927,0.8034643530845642
1520764422.6318731,71027,0.8246572613716125
1520764434.204627,71127,0.9690731167793274
1520764445.729783,71227,0.7220917344093323
1520764457.1340547,71327,0.7238805294036865
1520764468.508619,71427,0.6992068290710449
1520764480.0667372,71527,0.8448432683944702
1520764491.4705286,71627,0.9023622274398804
1520764502.8382924,71727,0.8885093331336975
1520764514.2405627,71827,0.9326085448265076
1520764525.7175868,71927,0.8054360151290894
1520764537.1031616,72027,0.7724021077156067
1520764548.4608846,72127,0.7564780116081238
1520764559.8836753,72227,0.8369451761245728
1520764571.5023212,72327,0.795632541179657
1520764582.8842323,72427,0.7050422430038452
1520764594.2832856,72527,0.8676088452339172
1520764605.6822472,72627,0.8971816301345825
1520764617.299827,72727,0.8306432962417603
1520764628.709378,72827,0.8735643625259399
1520764640.1082504,72927,0.9391978979110718
1520764651.5144665,73027,0.8820180892944336
1520764663.0417466,73127,0.8881771564483643
1520764674.4278133,73227,0.7199065685272217
1520764685.8233657,73327,0.7771463394165039
1520764697.2538548,73427,0.836309552192688
1520764708.9242017,73527,0.8663034439086914
1520764720.304167,73627,0.7600656747817993
1520764731.683614,73727,0.739291787147522
1520764743.0503597,73827,0.7364827394485474
1520764754.5794826,73927,0.7669734358787537
1520764765.969652,74027,0.732799768447876
1520764777.3500848,74127,0.8383734822273254
1520764788.7619967,74227,0.7650430798530579
1520764813.3432078,74234,0.7506393194198608
1520764825.4923267,74334,0.7708263993263245
1520764836.8967893,74434,0.7666105031967163
1520764848.334311,74534,0.7985390424728394
1520764859.910447,74634,0.6775529980659485
1520764871.296464,74734,0.9000239372253418
1520764882.6896343,74834,0.7915169596672058
1520764894.0703046,74934,0.6928157210350037
1520764905.6589904,75034,1.0149873495101929
1520764917.054199,75134,0.7007647752761841
1520764928.456632,75234,0.7879462242126465
1520764939.8884912,75334,0.829872727394104
1520764951.483463,75434,0.7811265587806702
1520764962.8907485,75534,0.8692594766616821
1520764974.310884,75634,0.8633573055267334
1520764985.724515,75734,0.8520632982254028
1520764997.3307033,75834,0.8030818700790405
1520765008.7468066,75934,0.7937986850738525
1520765020.1105723,76034,0.9582793116569519
1520765031.5132468,76134,0.6555872559547424
1520765043.1288092,76234,0.7987045645713806
1520765054.5036492,76334,0.6686028242111206
1520765065.890907,76434,0.8808314800262451
1520765077.2820077,76534,0.8592193126678467
1520765088.8453815,76634,0.9368702173233032
1520765100.2486587,76734,0.9654008150100708
1520765111.6260757,76834,0.7833813428878784
1520765123.0153756,76934,0.8543410897254944
1520765134.599905,77034,0.6334667205810547
1520765146.0086522,77134,0.6972739696502686
1520765157.4154234,77234,0.9645206928253174
1520765168.8424904,77334,0.7940677404403687
1520765180.4156575,77434,0.8067173361778259
1520765191.8091764,77534,0.7835531234741211
1520765203.2297406,77634,0.9749614000320435
1520765214.643822,77734,0.7135932445526123
1520765226.203026,77834,0.9386829137802124
1520765237.610448,77934,0.7821398973464966
1520765249.0012033,78034,0.847769558429718
1520765260.3901677,78134,0.8792612552642822
1520765283.5625303,78141,0.8693600296974182
1520765295.5996208,78241,1.0078579187393188
1520765307.0034993,78341,0.8251835703849792
1520765318.412154,78441,0.7909103631973267
1520765330.0109649,78541,0.7875934839248657
1520765341.4492648,78641,0.9401494264602661
1520765352.8733857,78741,0.7635689377784729
1520765364.3300042,78841,0.6986889243125916
1520765376.00014,78941,0.8519204258918762
1520765387.4239657,79041,0.8944788575172424
1520765398.8629718,79141,0.8515186309814453
1520765410.350554,79241,0.8042373657226562
1520765421.9234219,79341,1.003589391708374
1520765433.327227,79441,0.770086407661438
1520765444.7283733,79541,0.7616596221923828
1520765456.168009,79641,0.7743861079216003
1520765467.7578285,79741,0.7980703711509705
1520765479.1796105,79841,1.02767014503479
1520765490.5948353,79941,0.7956162691116333
1520765502.0020936,80041,0.721255898475647
1520765513.5113661,80141,0.8878364562988281
1520765524.911983,80241,0.7383400201797485
1520765536.3225276,80341,0.8765841722488403
1520765547.7091644,80441,0.7183594703674316
1520765559.3345952,80541,0.8225300908088684
1520765570.7555032,80641,0.9024100303649902
1520765582.192889,80741,0.7706631422042847
1520765593.609433,80841,0.6154640913009644
1520765605.2274766,80941,0.7261667251586914
1520765616.6284392,81041,0.8743985295295715
1520765628.0527866,81141,0.906958281993866
1520765639.4617643,81241,0.7831451296806335
1520765651.0845382,81341,0.8197052478790283
1520765662.5136802,81441,0.7276419401168823
1520765673.9298072,81541,0.877735435962677
1520765685.339892,81641,0.9664304852485657
1520765696.9360242,81741,0.8035064935684204
1520765708.3669138,81841,0.9142917394638062
1520765719.7458465,81941,0.7955228090286255
1520765731.2096694,82041,0.81986004114151
1520765756.0916698,82048,0.8686863780021667
1520765768.1474702,82148,0.6403645277023315
1520765779.5511894,82248,0.6990680694580078
1520765790.9403968,82348,0.9441811442375183
1520765802.555322,82448,0.713140606880188
1520765813.9603467,82548,0.806387722492218
1520765825.3506317,82648,0.865185558795929
1520765836.7976542,82748,0.7354347109794617
1520765848.4181182,82848,0.8418678045272827
1520765859.812344,82948,0.9350655674934387
1520765871.1865935,83048,0.8238489031791687
1520765882.6083224,83148,0.7466599941253662
1520765894.1836393,83248,0.9021603465080261
1520765905.6038435,83348,0.7911136746406555
1520765917.0093517,83448,0.8160876035690308
1520765928.3930683,83548,0.8255066871643066
1520765939.9993324,83648,0.7681716680526733
1520765951.395925,83748,0.6733067035675049
1520765962.819528,83848,0.7854007482528687
1520765974.265646,83948,0.8232220411300659
1520765985.8271744,84048,0.7571055293083191
1520765997.2188396,84148,0.684273898601532
1520766008.6187263,84248,0.7610519528388977
1520766019.990587,84348,0.8395645618438721
1520766031.5039048,84448,0.8184953927993774
1520766042.8961985,84548,0.8853014707565308
1520766054.2827654,84648,0.8214730620384216
1520766065.7106464,84748,1.0185970067977905
1520766077.3226306,84848,0.869884729385376
1520766088.7420132,84948,0.7299907207489014
1520766100.165753,85048,0.8914385437965393
1520766111.588311,85148,0.8768351078033447
1520766123.1997175,85248,0.8379639983177185
1520766134.600541,85348,0.6957313418388367
1520766146.0072687,85448,0.7784153819084167
1520766157.422276,85548,0.8402080535888672
1520766168.9977145,85648,0.931290864944458
1520766180.3830664,85748,0.7184180617332458
1520766191.7564602,85848,0.8544027209281921
1520766203.1402736,85948,0.8495233654975891
1520766225.1726882,85955,0.6385754942893982
1520766237.2864554,86055,0.8871721029281616
1520766248.701952,86155,0.8826582431793213
1520766260.0979736,86255,0.9178464412689209
1520766271.7100844,86355,0.7840772271156311
1520766283.0786095,86455,0.7477948665618896
1520766294.4679275,86555,0.7740318179130554
1520766305.8603852,86655,1.128442406654358
1520766317.4337854,86755,0.8398376703262329
1520766328.822645,86855,0.8815063238143921
1520766340.2343464,86955,0.7176147103309631
1520766351.9332004,87055,0.8500065207481384
1520766363.529035,87155,0.7340465784072876
1520766374.907637,87255,1.013654351234436
1520766386.311938,87355,0.7927902936935425
1520766397.7188098,87455,0.8034922480583191
1520766409.2810273,87555,0.9049463868141174
1520766420.6659832,87655,0.8193217515945435
1520766432.055636,87755,0.9732427000999451
1520766443.439558,87855,0.7175585627555847
1520766454.9502795,87955,0.7806201577186584
1520766466.3315113,88055,0.8255482912063599
1520766477.7304811,88155,0.7725721001625061
1520766489.113083,88255,0.7764333486557007
1520766500.6687431,88355,0.8419615030288696
1520766512.0430295,88455,0.7805035710334778
1520766523.4220626,88555,0.8462698459625244
1520766534.822955,88655,0.8265015482902527
1520766546.276257,88755,0.7738311290740967
1520766557.6514099,88855,0.7126520276069641
1520766569.0132074,88955,0.6982064843177795
1520766580.4005442,89055,0.8030439019203186
1520766591.9956975,89155,0.8718698024749756
1520766603.3877907,89255,0.8374119997024536
1520766614.7785356,89355,0.7236618995666504
1520766626.179137,89455,0.7956283688545227
1520766637.7510397,89555,0.6783635020256042
1520766649.1769383,89655,0.8981510996818542
1520766660.609932,89755,0.8471938371658325
1520766672.0125206,89855,0.7176803350448608
1520766695.6161356,89862,0.6975232362747192
1520766707.700023,89962,0.9386793375015259
1520766719.0906231,90062,0.6540241241455078
1520766730.5448468,90162,0.986501932144165
1520766742.1192975,90262,0.8994384407997131
1520766753.5180874,90362,0.82447350025177
1520766764.9113932,90462,0.8790162801742554
1520766776.3285322,90562,0.8748289346694946
1520766787.9633088,90662,0.8223761320114136
1520766799.3745666,90762,0.7740399837493896
1520766810.806058,90862,0.8358684182167053
1520766822.2222364,90962,0.8040145635604858
1520766833.8098156,91062,0.8041451573371887
1520766845.2282567,91162,0.6959283351898193
1520766856.6560647,91262,0.7632544636726379
1520766868.0477774,91362,0.8657215237617493
1520766879.6556432,91462,0.7237231135368347
1520766891.0789237,91562,0.9304133653640747
1520766902.4800208,91662,0.8468537330627441
1520766913.90074,91762,0.7968354821205139
1520766925.4469593,91862,0.9668514132499695
1520766936.8541539,91962,0.877183735370636
1520766948.2661304,92062,0.8342467546463013
1520766959.6808987,92162,0.7067360281944275
1520766971.3005214,92262,0.8436387181282043
1520766982.702647,92362,0.8077979683876038
1520766994.1172855,92462,0.9004667401313782
1520767005.5318418,92562,0.8721718788146973
1520767017.1204312,92662,0.7505207657814026
1520767028.5343215,92762,0.8253899216651917
1520767039.9337862,92862,0.8556634783744812
1520767051.3415387,92962,0.6273011565208435
1520767062.9826615,93062,0.6269741058349609
1520767074.385458,93162,0.7349729537963867
1520767085.847948,93262,0.7526650428771973
1520767097.2621508,93362,0.7483163475990295
1520767108.8879328,93462,0.7102516293525696
1520767120.317555,93562,0.7769905924797058
1520767131.7073393,93662,0.9434075951576233
1520767143.1389503,93762,0.7152420282363892
1520767166.93192,93769,0.7409031391143799
1520767179.0309901,93869,0.9548356533050537
1520767190.4575617,93969,0.710411012172699
1520767201.9147096,94069,0.8301661014556885
1520767213.58276,94169,0.7005027532577515
1520767225.0117524,94269,0.9430657029151917
1520767236.4453583,94369,0.9009486436843872
1520767247.8597941,94469,0.8472854495048523
1520767259.4354606,94569,0.6673189997673035
1520767270.8345277,94669,0.8471097946166992
1520767282.2623687,94769,0.8442928194999695
1520767293.6913028,94869,0.7291715145111084
1520767305.3347518,94969,0.7362992167472839
1520767316.77002,95069,0.8211316466331482
1520767328.1754322,95169,0.8016742467880249
1520767339.582893,95269,0.6556919813156128
1520767351.1374543,95369,0.7242868542671204
1520767362.5847857,95469,0.7869243621826172
1520767374.002137,95569,0.7087381482124329
1520767385.3889067,95669,0.7345289587974548
1520767396.9004858,95769,0.7234008312225342
1520767408.3140545,95869,0.9210757613182068
1520767419.707371,95969,0.9410527944564819
1520767431.1278577,96069,0.7909337878227234
1520767442.7246623,96169,0.8378048539161682
1520767454.1627898,96269,0.78120356798172
1520767465.583209,96369,0.7649304866790771
1520767477.0056016,96469,0.800383448600769
1520767488.6050732,96569,0.7897897958755493
1520767500.0224276,96669,0.8371374607086182
1520767511.449504,96769,0.7590955495834351
1520767522.8595212,96869,1.0450077056884766
1520767534.5138137,96969,0.8687546849250793
1520767545.9498851,97069,0.9546939730644226
1520767557.3699882,97169,0.6859899163246155
1520767568.7685475,97269,0.7653086185455322
1520767580.3288124,97369,0.6793712973594666
1520767591.7163258,97469,0.7809543013572693
1520767603.124599,97569,0.643478274345398
1520767614.5562453,97669,0.8232503533363342
