Wall time,Step,Value
1521237077.818607,66113,0.26898816227912903
1521237089.3148322,66213,0.30620384216308594
1521237100.9190154,66313,0.27188029885292053
1521237112.4197774,66413,0.2536998987197876
1521237127.437137,66420,0.28729960322380066
1521237139.6140783,66520,0.2878258228302002
1521237151.0950227,66620,0.292786568403244
1521237162.585782,66720,0.2858222424983978
1521237174.2694511,66820,0.3445623517036438
1521237185.7636132,66920,0.24952439963817596
1521237197.2609322,67020,0.28442177176475525
1521237208.7542334,67120,0.2931044399738312
1521237220.4772317,67220,0.3093961179256439
1521237232.3641334,67320,0.32755041122436523
1521237243.849582,67420,0.267953097820282
1521237255.317682,67520,0.30852755904197693
1521237267.0158622,67620,0.400004506111145
1521237278.5040011,67720,0.30790573358535767
1521237289.9910362,67820,0.24927663803100586
1521237301.4783294,67920,0.2964201867580414
1521237313.1163173,68020,0.2930806875228882
1521237324.6073697,68120,0.4688239097595215
1521237336.0968359,68220,0.2647746205329895
1521237347.5662842,68320,0.28421831130981445
1521237359.2638636,68420,0.2905009984970093
1521237370.7512932,68520,0.3010905981063843
1521237382.2238011,68620,0.30166083574295044
1521237393.7208357,68720,0.2932681143283844
1521237405.3795066,68820,0.3275509476661682
1521237416.860042,68920,0.29333144426345825
1521237428.3264136,69020,0.2767464220523834
1521237439.8057897,69120,0.29035651683807373
1521237451.5087252,69220,0.34325385093688965
1521237462.9950097,69320,0.3374648094177246
1521237474.4853446,69420,0.2813953459262848
1521237485.9631317,69520,0.2942568361759186
1521237497.6265178,69620,0.2575576901435852
1521237509.11341,69720,0.35442906618118286
1521237520.6195533,69820,0.29119250178337097
1521237532.1186721,69920,0.29583320021629333
1521237543.8383887,70020,0.31926512718200684
1521237555.3289714,70120,0.35131847858428955
1521237566.8146083,70220,0.3197670876979828
1521237578.29282,70320,0.27905306220054626
1521237594.0917337,70327,0.31964337825775146
1521237606.369011,70427,0.2933482825756073
1521237617.8366466,70527,0.36626705527305603
1521237629.2857654,70627,0.2984895706176758
1521237640.9415326,70727,0.30553966760635376
1521237652.3700619,70827,0.3348846435546875
1521237663.8401282,70927,0.48906877636909485
1521237675.3070884,71027,0.282356321811676
1521237686.9749084,71127,0.3137160539627075
1521237698.426222,71227,0.26475197076797485
1521237709.8850546,71327,0.38928496837615967
1521237721.351163,71427,0.2815024256706238
1521237733.0143268,71527,0.31363046169281006
1521237744.4577615,71627,0.23860172927379608
1521237755.8956282,71727,0.30207428336143494
1521237767.3552876,71827,0.2683684229850769
1521237779.0213807,71927,0.2888464331626892
1521237790.4813366,72027,0.3151358366012573
1521237801.944756,72127,0.3151687979698181
1521237813.4256604,72227,0.2678607106208801
1521237825.1155908,72327,0.3113868534564972
1521237836.59543,72427,0.301092267036438
1521237848.075076,72527,0.40328001976013184
1521237859.7454228,72627,0.33478230237960815
1521237871.4077697,72727,0.32188016176223755
1521237882.859007,72827,0.3571774959564209
1521237894.3002636,72927,0.3385138511657715
1521237905.7592237,73027,0.30729636549949646
1521237917.4155624,73127,0.3287535309791565
1521237928.8673642,73227,0.29136842489242554
1521237940.3222275,73327,0.3223136067390442
1521237951.8067431,73427,0.30214929580688477
1521237963.4480073,73527,0.30467689037323
1521237974.8776681,73627,0.2719055414199829
1521237986.3576384,73727,0.27368414402008057
1521237997.8168278,73827,0.32264524698257446
1521238009.5006711,73927,0.2924044728279114
1521238020.9481294,74027,0.24106000363826752
1521238032.4422708,74127,0.3343632221221924
1521238043.900357,74227,0.3083028197288513
1521238059.76857,74234,0.2692336440086365
1521238072.0430288,74334,0.3907962441444397
1521238083.5310073,74434,0.30090242624282837
1521238095.0108001,74534,0.2802613079547882
1521238106.7072413,74634,0.29906606674194336
1521238118.2144184,74734,0.24835902452468872
1521238129.7081802,74834,0.3077848553657532
1521238141.207429,74934,0.3585280179977417
1521238152.901279,75034,0.26906803250312805
1521238164.4068165,75134,0.2994261384010315
1521238175.9194908,75234,0.35431745648384094
1521238187.4166994,75334,0.3347013294696808
1521238199.1199782,75434,0.2988242208957672
1521238211.0890243,75534,0.33806049823760986
1521238222.5804307,75634,0.26169532537460327
1521238234.0848913,75734,0.2746303677558899
1521238245.7762258,75834,0.3218776285648346
1521238257.2754757,75934,0.26302844285964966
1521238268.7682772,76034,0.2443934977054596
1521238280.2602828,76134,0.2830269932746887
1521238291.9757879,76234,0.3586665987968445
1521238303.4787652,76334,0.3123351037502289
1521238314.9481144,76434,0.30087119340896606
1521238326.4480615,76534,0.39143872261047363
1521238338.1137004,76634,0.2594537138938904
1521238349.6100132,76734,0.2595064342021942
1521238361.2195187,76834,0.2861019968986511
1521238372.722431,76934,0.3312358260154724
1521238384.4309077,77034,0.3115514814853668
1521238395.9287524,77134,0.25914445519447327
1521238407.4471917,77234,0.24974337220191956
1521238418.949359,77334,0.2977861166000366
1521238430.6248431,77434,0.3480583727359772
1521238442.097981,77534,0.2862987518310547
1521238453.610813,77634,0.2919268012046814
1521238465.0857997,77734,0.2960048317909241
1521238476.8129518,77834,0.3223169147968292
1521238488.3197765,77934,0.3517305850982666
1521238499.8103428,78034,0.2841314375400543
1521238511.291815,78134,0.3454340100288391
1521238525.982404,78141,0.3124421238899231
1521238538.2302256,78241,0.2758338153362274
1521238549.6903694,78341,0.27917155623435974
1521238561.1557412,78441,0.26045936346054077
1521238572.788863,78541,0.2869906425476074
1521238584.2733731,78641,0.2805676758289337
1521238595.7460482,78741,0.32077422738075256
1521238607.203839,78841,0.24005916714668274
1521238618.845237,78941,0.36165839433670044
1521238630.3194747,79041,0.2864157259464264
1521238641.8104768,79141,0.2887987494468689
1521238653.2800121,79241,0.3174016773700714
1521238664.9788098,79341,0.34252309799194336
1521238676.4456663,79441,0.33853012323379517
1521238687.9269264,79541,0.2581004500389099
1521238699.389145,79641,0.3967459499835968
1521238711.0413337,79741,0.3807048201560974
1521238722.5153952,79841,0.25354188680648804
1521238733.950892,79941,0.35825103521347046
1521238745.4229393,80041,0.2519321143627167
1521238757.0671268,80141,0.25366032123565674
1521238768.5325298,80241,0.29035937786102295
1521238780.018745,80341,0.33399176597595215
1521238791.4669466,80441,0.3420982360839844
1521238803.32286,80541,0.32560908794403076
1521238814.775503,80641,0.3621203899383545
1521238826.2540357,80741,0.30958276987075806
1521238837.726852,80841,0.3579533100128174
1521238849.3965385,80941,0.34050047397613525
1521238860.866787,81041,0.3559611737728119
1521238872.3519542,81141,0.32181841135025024
1521238883.8224263,81241,0.26020628213882446
1521238895.4507697,81341,0.3474270701408386
1521238906.9040978,81441,0.29372113943099976
1521238918.351944,81541,0.3191978931427002
1521238929.812607,81641,0.3150644302368164
1521238941.4805229,81741,0.30906155705451965
1521238952.9755876,81841,0.30329224467277527
1521238964.437246,81941,0.29573118686676025
1521238975.8980775,82041,0.33196404576301575
1521238991.3348463,82048,0.2750258445739746
1521239003.5242102,82148,0.3598385453224182
1521239015.0035422,82248,0.2680860459804535
1521239026.5049472,82348,0.37080442905426025
1521239038.2176232,82448,0.34186851978302
1521239049.7130494,82548,0.31753450632095337
1521239061.2120507,82648,0.28995487093925476
1521239072.7006726,82748,0.26554709672927856
1521239084.3557634,82848,0.2744367718696594
1521239095.8366168,82948,0.27699363231658936
1521239107.341091,83048,0.31968528032302856
1521239118.8443112,83148,0.36486417055130005
1521239130.6246974,83248,0.2880309224128723
1521239142.1119819,83348,0.3105933964252472
1521239153.6060822,83448,0.32374799251556396
1521239165.0830657,83548,0.24061712622642517
1521239176.8025098,83648,0.2786361873149872
1521239188.2813258,83748,0.27324628829956055
1521239199.7615244,83848,0.3177168369293213
1521239211.2219067,83948,0.413532555103302
1521239222.9325142,84048,0.28797003626823425
1521239234.422047,84148,0.3106444776058197
1521239245.9069676,84248,0.33772045373916626
1521239257.4138374,84348,0.3405698537826538
1521239269.095317,84448,0.3271990716457367
1521239280.5945363,84548,0.30439937114715576
1521239292.053207,84648,0.28702351450920105
1521239303.550327,84748,0.28123486042022705
1521239315.198184,84848,0.4014410376548767
1521239326.6920562,84948,0.29118940234184265
1521239338.1726604,85048,0.29033657908439636
1521239349.6488366,85148,0.2973926365375519
1521239361.3394556,85248,0.386561781167984
1521239372.8266423,85348,0.29288560152053833
1521239384.324289,85448,0.29367753863334656
1521239395.7888587,85548,0.3033544421195984
1521239407.5515578,85648,0.3064842224121094
1521239419.0664358,85748,0.29016613960266113
1521239430.5678778,85848,0.26074573397636414
1521239442.068245,85948,0.26123034954071045
1521239457.4354508,85955,0.3602633774280548
1521239469.5909543,86055,0.23925699293613434
1521239481.0306091,86155,0.33039379119873047
1521239492.471224,86255,0.2832333445549011
1521239504.1282156,86355,0.29021090269088745
1521239515.629052,86455,0.29986250400543213
1521239527.0727818,86555,0.26494741439819336
1521239538.5176263,86655,0.30684590339660645
1521239550.1874952,86755,0.2998901903629303
1521239561.6450584,86855,0.2815130650997162
1521239573.1038249,86955,0.27399224042892456
1521239584.5847585,87055,0.35063624382019043
1521239596.248556,87155,0.2663343548774719
1521239607.6938095,87255,0.26105237007141113
1521239619.1689706,87355,0.35510021448135376
1521239630.6418447,87455,0.265481173992157
1521239642.2724037,87555,0.32939380407333374
1521239653.7453222,87655,0.25412365794181824
1521239665.1995103,87755,0.3347454071044922
1521239676.6590471,87855,0.2947743535041809
1521239688.3723936,87955,0.280854195356369
1521239699.8385313,88055,0.2928425669670105
1521239711.337366,88155,0.2682439982891083
1521239722.8145063,88255,0.35563933849334717
1521239734.496712,88355,0.3455841541290283
1521239745.972425,88455,0.32846665382385254
1521239757.431599,88555,0.313229501247406
1521239768.8791666,88655,0.3271592855453491
1521239780.557739,88755,0.2765827775001526
1521239792.000829,88855,0.38774019479751587
1521239803.4497352,88955,0.2659337818622589
1521239814.909569,89055,0.3028150498867035
1521239826.5116048,89155,0.24628838896751404
1521239837.9780078,89255,0.2498711198568344
1521239849.4270885,89355,0.27729061245918274
1521239860.928319,89455,0.26695311069488525
1521239872.6288419,89555,0.3503691554069519
1521239884.1142569,89655,0.27033141255378723
1521239895.565227,89755,0.2796562612056732
1521239907.0008495,89855,0.3264538049697876
1521239923.4322782,89862,0.27164226770401
1521239935.6747088,89962,0.3145005404949188
1521239947.128883,90062,0.2598487436771393
1521239958.5869067,90162,0.2918408215045929
1521239970.2433069,90262,0.27649253606796265
1521239981.7296278,90362,0.26816147565841675
1521239993.194814,90462,0.2883906662464142
1521240005.1866302,90562,0.30075401067733765
1521240016.8298755,90662,0.2674957513809204
1521240028.3092883,90762,0.2852717936038971
1521240039.7753303,90862,0.31590181589126587
1521240051.266302,90962,0.31979015469551086
1521240063.0080352,91062,0.24676081538200378
1521240074.469847,91162,0.33309316635131836
1521240085.9447446,91262,0.3202883005142212
1521240097.4186375,91362,0.31710392236709595
1521240109.133731,91462,0.26266390085220337
1521240120.5968938,91562,0.29954224824905396
1521240132.045629,91662,0.286345511674881
1521240143.543037,91762,0.32147228717803955
1521240155.242767,91862,0.2725164592266083
1521240166.705209,91962,0.34197983145713806
1521240178.1793764,92062,0.34541571140289307
1521240189.669959,92162,0.2739623486995697
1521240201.3453937,92262,0.3332880139350891
1521240212.8137567,92362,0.29860517382621765
1521240224.2856245,92462,0.2696070671081543
1521240235.7831469,92562,0.35605692863464355
1521240247.44439,92662,0.2766939699649811
1521240258.9151983,92762,0.3006124794483185
1521240270.5186446,92862,0.3098815679550171
1521240281.9722335,92962,0.28271377086639404
1521240293.6862571,93062,0.2621181011199951
1521240305.1518826,93162,0.32650327682495117
1521240316.6380255,93262,0.28561902046203613
1521240328.1223056,93362,0.3308285176753998
1521240339.7990773,93462,0.2948559820652008
1521240351.291176,93562,0.24925214052200317
1521240362.7800107,93662,0.32793888449668884
1521240374.26366,93762,0.34263521432876587
1521240391.1909044,93769,0.34381210803985596
1521240403.4075735,93869,0.2618396282196045
1521240414.8738263,93969,0.30589133501052856
1521240426.4028478,94069,0.29736924171447754
1521240438.0298986,94169,0.32906195521354675
1521240449.5188735,94269,0.2937467396259308
1521240461.0122035,94369,0.2810972332954407
1521240472.4956322,94469,0.2937232255935669
1521240484.1933866,94569,0.3205188810825348
1521240495.684617,94669,0.3395255208015442
1521240507.19718,94769,0.2734713554382324
1521240518.7003157,94869,0.3142944872379303
1521240530.4585457,94969,0.32256200909614563
1521240541.9246266,95069,0.3521854281425476
1521240553.403485,95169,0.23642399907112122
1521240564.8928776,95269,0.3342461585998535
1521240576.6050012,95369,0.3338027000427246
1521240588.1012938,95469,0.38050055503845215
1521240599.602194,95569,0.3198949098587036
1521240611.104229,95669,0.28248411417007446
1521240622.809373,95769,0.2674081325531006
1521240634.2928784,95869,0.27347925305366516
1521240646.111073,95969,0.27963927388191223
1521240657.603579,96069,0.32853829860687256
1521240669.2879374,96169,0.3007558584213257
1521240680.7621276,96269,0.3131161332130432
1521240692.2524226,96369,0.26689431071281433
1521240703.7230918,96469,0.28304606676101685
1521240715.4112916,96569,0.2925485670566559
1521240726.8954103,96669,0.24821731448173523
1521240738.3922603,96769,0.24023562669754028
1521240749.8858342,96869,0.26439929008483887
1521240761.5638473,96969,0.3043089807033539
1521240773.1197584,97069,0.33102649450302124
1521240784.6115084,97169,0.30311670899391174
1521240796.0873036,97269,0.2811243534088135
1521240807.8099992,97369,0.3252379298210144
1521240819.3073733,97469,0.25812074542045593
1521240830.8029912,97569,0.3750784397125244
1521240842.3013868,97669,0.3377609848976135
