Wall time,Step,Value
1520952752.9390712,66013,0.34510233998298645
1520952768.9808054,66113,0.23675785958766937
1520952784.8812928,66213,0.26922041177749634
1520952800.7333698,66313,0.2537005543708801
1520952816.6701572,66413,0.2768133878707886
1520952862.128213,66420,0.2214353084564209
1520952881.6460533,66520,0.2657807171344757
1520952897.5114594,66620,0.2886729836463928
1520952913.4416866,66720,0.24308153986930847
1520952929.4573445,66820,0.22000586986541748
1520952945.3604474,66920,0.2621888518333435
1520952961.2278173,67020,0.24593383073806763
1520952977.1455026,67120,0.27915024757385254
1520952993.0452402,67220,0.25300368666648865
1520953008.8451564,67320,0.2297717034816742
1520953024.7055914,67420,0.3018556237220764
1520953040.622083,67520,0.2771644592285156
1520953056.6428444,67620,0.24605777859687805
1520953072.5153334,67720,0.2441481202840805
1520953088.3920138,67820,0.25426870584487915
1520953104.2365513,67920,0.25983643531799316
1520953120.2308626,68020,0.2056569904088974
1520953136.0702958,68120,0.2570614516735077
1520953151.9798284,68220,0.22846414148807526
1520953167.8983855,68320,0.26191699504852295
1520953183.9448366,68420,0.23189963400363922
1520953199.8649004,68520,0.2393598109483719
1520953215.8234634,68620,0.2257499098777771
1520953231.660385,68720,0.282879501581192
1520953247.6372137,68820,0.23555749654769897
1520953263.583361,68920,0.27574414014816284
1520953279.4791608,69020,0.21192634105682373
1520953295.395973,69120,0.2738000154495239
1520953311.4613285,69220,0.2397797405719757
1520953327.3770642,69320,0.2658541798591614
1520953343.2754061,69420,0.22318056225776672
1520953359.1591566,69520,0.2506633698940277
1520953375.08524,69620,0.25188443064689636
1520953390.9982224,69720,0.24291618168354034
1520953406.8942046,69820,0.3008441925048828
1520953422.844386,69920,0.30922847986221313
1520953438.91794,70020,0.23008865118026733
1520953454.9128964,70120,0.20381465554237366
1520953470.8071675,70220,0.23635774850845337
1520953486.6920483,70320,0.25985395908355713
1520953529.7774084,70327,0.2031010389328003
1520953549.5557876,70427,0.2402428388595581
1520953565.4636097,70527,0.20762427151203156
1520953581.383499,70627,0.2615531086921692
1520953597.4721913,70727,0.2317534238100052
1520953613.4029624,70827,0.2101714015007019
1520953629.3230941,70927,0.2861236333847046
1520953645.2220404,71027,0.2701685428619385
1520953661.2969067,71127,0.20878969132900238
1520953677.2356498,71227,0.2680790424346924
1520953693.1399548,71327,0.30980849266052246
1520953709.4527614,71427,0.2521213889122009
1520953725.4829438,71527,0.2227846086025238
1520953741.3192456,71627,0.2567934989929199
1520953757.2390652,71727,0.3085457682609558
1520953773.1509764,71827,0.2971515655517578
1520953789.1710267,71927,0.22576043009757996
1520953805.0195303,72027,0.22599954903125763
1520953820.946882,72127,0.24211125075817108
1520953836.9111147,72227,0.26091277599334717
1520953852.8796866,72327,0.2553076446056366
1520953868.766336,72427,0.22972172498703003
1520953884.7239869,72527,0.2349265068769455
1520953900.6534944,72627,0.30535513162612915
1520953916.7817335,72727,0.24711927771568298
1520953932.6439655,72827,0.2609782814979553
1520953948.547192,72927,0.23573225736618042
1520953965.2319338,73027,0.2395574152469635
1520953981.3133178,73127,0.2163558304309845
1520953997.176615,73227,0.20992140471935272
1520954013.1255343,73327,0.24572017788887024
1520954029.0131164,73427,0.25513479113578796
1520954045.026892,73527,0.20718753337860107
1520954060.993492,73627,0.23957230150699615
1520954076.9369998,73727,0.2404223084449768
1520954092.83087,73827,0.2408962845802307
1520954108.868854,73927,0.2590864598751068
1520954124.8584445,74027,0.2455766797065735
1520954140.8271828,74127,0.3540153205394745
1520954156.7518654,74227,0.23105475306510925
1520954206.2953315,74234,0.25055184960365295
1520954225.9687803,74334,0.25337180495262146
1520954241.8604465,74434,0.2633648216724396
1520954257.769217,74534,0.3099508583545685
1520954273.739049,74634,0.2318151593208313
1520954289.6371272,74734,0.20838385820388794
1520954305.434694,74834,0.2431327849626541
1520954321.2545114,74934,0.2489696741104126
1520954337.2921932,75034,0.2541944086551666
1520954353.3032243,75134,0.25084221363067627
1520954369.158585,75234,0.2647494077682495
1520954385.0938106,75334,0.2789405882358551
1520954401.132488,75434,0.2780495285987854
1520954417.1357868,75534,0.2312505841255188
1520954432.9709597,75634,0.28331828117370605
1520954448.7811804,75734,0.21762853860855103
1520954464.7855575,75834,0.22724848985671997
1520954480.92032,75934,0.23196101188659668
1520954496.817778,76034,0.2501702904701233
1520954512.677373,76134,0.22462473809719086
1520954528.6493368,76234,0.27769872546195984
1520954544.584253,76334,0.22201353311538696
1520954560.4803839,76434,0.23212799429893494
1520954576.456218,76534,0.2779565751552582
1520954592.5055482,76634,0.24912646412849426
1520954608.443476,76734,0.2523445188999176
1520954624.383984,76834,0.22790908813476562
1520954640.2302387,76934,0.19932463765144348
1520954656.1793575,77034,0.2136297971010208
1520954672.093635,77134,0.20615482330322266
1520954687.9960895,77234,0.28530311584472656
1520954703.8590567,77334,0.19503876566886902
1520954719.888357,77434,0.19870968163013458
1520954736.8479683,77534,0.21610862016677856
1520954752.780694,77634,0.2773962616920471
1520954768.7176492,77734,0.23622365295886993
1520954784.785576,77834,0.22058263421058655
1520954800.7032504,77934,0.19704440236091614
1520954816.5501838,78034,0.2498885542154312
1520954832.4467273,78134,0.20491182804107666
1520954875.5732806,78141,0.2548651099205017
1520954895.1372085,78241,0.21378320455551147
1520954911.0738633,78341,0.2429002970457077
1520954926.9406385,78441,0.25659164786338806
1520954943.0070307,78541,0.2930491864681244
1520954958.962884,78641,0.20929014682769775
1520954974.8821268,78741,0.27161842584609985
1520954990.774039,78841,0.2157122790813446
1520955006.794858,78941,0.3187088370323181
1520955022.6950142,79041,0.19494597613811493
1520955038.6028907,79141,0.20471453666687012
1520955054.4926453,79241,0.21915362775325775
1520955070.4692485,79341,0.2229834794998169
1520955086.3305657,79441,0.27493059635162354
1520955102.1691155,79541,0.2287353128194809
1520955118.409421,79641,0.2195303589105606
1520955134.447377,79741,0.20350855588912964
1520955150.1886554,79841,0.2098764330148697
1520955166.0811791,79941,0.22089169919490814
1520955181.9525936,80041,0.2722439765930176
1520955197.9969015,80141,0.25991931557655334
1520955213.8862474,80241,0.22834905982017517
1520955229.7850492,80341,0.22620360553264618
1520955245.713493,80441,0.22347711026668549
1520955261.6928205,80541,0.22461378574371338
1520955277.5470567,80641,0.2315654307603836
1520955293.4591875,80741,0.22708919644355774
1520955309.3815594,80841,0.29841023683547974
1520955325.4625132,80941,0.1978813260793686
1520955341.36739,81041,0.21982064843177795
1520955357.2981682,81141,0.23826491832733154
1520955373.3717356,81241,0.2522446811199188
1520955389.345595,81341,0.20268550515174866
1520955405.1881802,81441,0.2051803469657898
1520955421.1184406,81541,0.20834660530090332
1520955437.0190449,81641,0.23339931666851044
1520955453.1101215,81741,0.2870410084724426
1520955469.0302033,81841,0.28715795278549194
1520955484.9511383,81941,0.23559997975826263
1520955500.8229563,82041,0.2354017198085785
1520955544.4766638,82048,0.27554938197135925
1520955564.0870078,82148,0.22289234399795532
1520955580.0558653,82248,0.23817718029022217
1520955595.9870002,82348,0.2074648141860962
1520955612.143195,82448,0.20778748393058777
1520955628.1681309,82548,0.2368704229593277
1520955644.1308813,82648,0.2427254319190979
1520955660.0928047,82748,0.22982114553451538
1520955676.2236748,82848,0.19403529167175293
1520955692.1889555,82948,0.2324841320514679
1520955708.1993413,83048,0.21395130455493927
1520955724.139914,83148,0.27144813537597656
1520955740.150564,83248,0.22299586236476898
1520955756.1333835,83348,0.21590623259544373
1520955772.102386,83448,0.25836968421936035
1520955788.0303373,83548,0.18851299583911896
1520955804.0713115,83648,0.20932123064994812
1520955820.0432734,83748,0.21782100200653076
1520955835.9779384,83848,0.2733617126941681
1520955851.912569,83948,0.258871853351593
1520955868.0042775,84048,0.25171688199043274
1520955883.966996,84148,0.2845635712146759
1520955899.927865,84248,0.19888795912265778
1520955915.8283913,84348,0.2847454249858856
1520955931.8149676,84448,0.20097140967845917
1520955947.757794,84548,0.23242148756980896
1520955963.7026906,84648,0.23638708889484406
1520955979.6664307,84748,0.19710314273834229
1520955995.7885962,84848,0.23335599899291992
1520956011.7477963,84948,0.2211647927761078
1520956027.6894758,85048,0.22613319754600525
1520956043.6303346,85148,0.2545456290245056
1520956059.6862848,85248,0.22498819231987
1520956075.60223,85348,0.26799896359443665
1520956091.5588357,85448,0.23407386243343353
1520956107.49563,85548,0.21793493628501892
1520956123.5489404,85648,0.22739854454994202
1520956139.49428,85748,0.2616182565689087
1520956155.438302,85848,0.22985751926898956
1520956171.394803,85948,0.3115023374557495
1520956212.9104285,85955,0.20498386025428772
1520956232.5104675,86055,0.2133394181728363
1520956248.420252,86155,0.22393877804279327
1520956264.3532705,86255,0.22861510515213013
1520956280.4549923,86355,0.24984602630138397
1520956296.4122252,86455,0.26593154668807983
1520956312.3548632,86555,0.2367965430021286
1520956328.2489777,86655,0.2646389603614807
1520956344.2836943,86755,0.19957974553108215
1520956360.260232,86855,0.1930062174797058
1520956376.1691384,86955,0.19081102311611176
1520956392.1413417,87055,0.20263314247131348
1520956408.1446633,87155,0.2044541835784912
1520956424.0397234,87255,0.23441648483276367
1520956439.9727385,87355,0.18770800530910492
1520956455.876222,87455,0.2056487798690796
1520956471.956675,87555,0.220475971698761
1520956487.9104915,87655,0.2521951496601105
1520956503.8545303,87755,0.21745522320270538
1520956520.3107717,87855,0.2184033840894699
1520956536.3897707,87955,0.2027500569820404
1520956552.3118708,88055,0.2044806033372879
1520956568.2730038,88155,0.24419501423835754
1520956584.19982,88255,0.2255299985408783
1520956600.2907653,88355,0.2127845287322998
1520956616.1760073,88455,0.22924718260765076
1520956632.0911794,88555,0.22866666316986084
1520956648.01438,88655,0.2652696669101715
1520956664.146522,88755,0.22103051841259003
1520956680.0446062,88855,0.20074982941150665
1520956695.9710984,88955,0.28235170245170593
1520956711.7971961,89055,0.2733665108680725
1520956727.8054163,89155,0.2316727340221405
1520956743.7278907,89255,0.19597914814949036
1520956759.6914263,89355,0.1978212147951126
1520956775.6507623,89455,0.35935336351394653
1520956791.788543,89555,0.22198092937469482
1520956807.707962,89655,0.2237376570701599
1520956823.6696634,89755,0.18934881687164307
1520956839.5811307,89855,0.2218180149793625
1520956883.6003528,89862,0.19504231214523315
1520956903.2464626,89962,0.21869024634361267
1520956919.1008077,90062,0.23662355542182922
1520956934.9843462,90162,0.19901590049266815
1520956951.0313458,90262,0.23565083742141724
1520956966.9223392,90362,0.20712366700172424
1520956982.804372,90462,0.20267775654792786
1520956998.70308,90562,0.2635461688041687
1520957014.7391193,90662,0.22561752796173096
1520957030.6892521,90762,0.25281965732574463
1520957046.6138546,90862,0.2579553723335266
1520957062.5878186,90962,0.2127547264099121
1520957078.5799031,91062,0.19537077844142914
1520957094.4696035,91162,0.1863255500793457
1520957110.3822608,91262,0.22496289014816284
1520957126.2469568,91362,0.22966261208057404
1520957142.299649,91462,0.18730846047401428
1520957158.301812,91562,0.25819388031959534
1520957174.258991,91662,0.24454323947429657
1520957190.0810544,91762,0.20681580901145935
1520957206.1332226,91862,0.24332912266254425
1520957222.0751743,91962,0.27515751123428345
1520957237.9812758,92062,0.212130606174469
1520957253.903825,92162,0.20319128036499023
1520957269.9347665,92262,0.2134331911802292
1520957285.8678012,92362,0.19694700837135315
1520957301.72764,92462,0.201636403799057
1520957317.6218352,92562,0.22391699254512787
1520957333.59131,92662,0.2663135230541229
1520957349.468079,92762,0.21506565809249878
1520957365.3873508,92862,0.17874334752559662
1520957381.2759566,92962,0.18718986213207245
1520957397.334005,93062,0.2086680680513382
1520957413.2615392,93162,0.19918611645698547
1520957429.171295,93262,0.209170863032341
1520957445.125039,93362,0.2400689721107483
1520957461.2650633,93462,0.2201448380947113
1520957477.1937737,93562,0.21600988507270813
1520957493.1264243,93662,0.20834176242351532
1520957509.081213,93762,0.22019493579864502
1520957550.0973053,93769,0.2682065963745117
1520957569.6865847,93869,0.20457112789154053
1520957585.5636203,93969,0.24500471353530884
1520957601.558509,94069,0.19079020619392395
1520957617.5665014,94169,0.20113113522529602
1520957633.566573,94269,0.22023892402648926
1520957649.5198479,94369,0.23220661282539368
1520957665.5003984,94469,0.19127996265888214
1520957681.559776,94569,0.19738870859146118
1520957697.4952433,94669,0.23040306568145752
1520957713.4035347,94769,0.23426580429077148
1520957729.2905774,94869,0.2338908612728119
1520957745.3123548,94969,0.1975119709968567
1520957761.163763,95069,0.20816248655319214
1520957777.012584,95169,0.2158542275428772
1520957792.9252646,95269,0.2734948694705963
1520957808.9474478,95369,0.20805016160011292
1520957824.8107347,95469,0.24143296480178833
1520957840.7241411,95569,0.21395297348499298
1520957856.6338813,95669,0.233942449092865
1520957872.66884,95769,0.25163668394088745
1520957888.5841985,95869,0.23090878129005432
1520957904.4266486,95969,0.19304044544696808
1520957920.3331578,96069,0.1843648999929428
1520957936.4201987,96169,0.19600771367549896
1520957952.3755968,96269,0.19664603471755981
1520957968.1709194,96369,0.20937380194664001
1520957984.070337,96469,0.2683066129684448
1520958000.1648946,96569,0.20506912469863892
1520958016.1761456,96669,0.20854775607585907
1520958032.0712023,96769,0.19975264370441437
1520958048.021768,96869,0.23531979322433472
1520958064.0538595,96969,0.19459588825702667
1520958079.9928327,97069,0.21833816170692444
1520958095.8618672,97169,0.210129052400589
1520958111.7791755,97269,0.22099512815475464
1520958127.8609118,97369,0.18335911631584167
1520958143.7605128,97469,0.19161608815193176
1520958159.6038685,97569,0.2489098757505417
1520958175.558846,97669,0.18841280043125153
