Wall time,Step,Value
1521316796.1239169,66113,0.2628423571586609
1521316811.549025,66213,0.2756996750831604
1521316826.9439557,66313,0.3209714889526367
1521316842.3369496,66413,0.30794599652290344
1521316866.991757,66420,0.2870098352432251
1521316884.6244483,66520,0.29567474126815796
1521316899.997024,66620,0.3098008632659912
1521316915.3929358,66720,0.3134991526603699
1521316930.912044,66820,0.30214428901672363
1521316946.2798574,66920,0.2830839157104492
1521316961.6633081,67020,0.32409051060676575
1521316977.0545928,67120,0.2848057448863983
1521316992.5576584,67220,0.32022321224212646
1521317007.9478683,67320,0.3612539768218994
1521317023.363496,67420,0.33490198850631714
1521317038.7364373,67520,0.3532063364982605
1521317054.2455046,67620,0.3425523638725281
1521317069.6084962,67720,0.3700295686721802
1521317085.017843,67820,0.2950102984905243
1521317100.4076726,67920,0.2926621735095978
1521317115.9720213,68020,0.29338255524635315
1521317131.33944,68120,0.29429101943969727
1521317146.7191868,68220,0.333994060754776
1521317162.1089523,68320,0.2784869074821472
1521317177.6544275,68420,0.34043586254119873
1521317193.0509353,68520,0.3440616726875305
1521317208.4177012,68620,0.3182278871536255
1521317223.7741585,68720,0.295121431350708
1521317239.3108306,68820,0.309694766998291
1521317254.6701212,68920,0.30313897132873535
1521317270.060299,69020,0.32738977670669556
1521317285.4289963,69120,0.38625067472457886
1521317300.9503677,69220,0.37836402654647827
1521317316.316431,69320,0.28733164072036743
1521317331.7104707,69420,0.3192996382713318
1521317347.0838897,69520,0.3644731044769287
1521317362.6618903,69620,0.3379914164543152
1521317378.0405366,69720,0.27229100465774536
1521317393.5823007,69820,0.3068566918373108
1521317409.3206563,69920,0.26051995158195496
1521317424.8643875,70020,0.32595670223236084
1521317440.2409267,70120,0.28601133823394775
1521317455.627838,70220,0.2581441402435303
1521317470.9769273,70320,0.3517569303512573
1521317496.5104733,70327,0.3204272389411926
1521317513.908228,70427,0.37556174397468567
1521317529.3100722,70527,0.3394121527671814
1521317544.708567,70627,0.29607027769088745
1521317560.2580476,70727,0.31967347860336304
1521317575.658896,70827,0.32204002141952515
1521317591.0159194,70927,0.251911997795105
1521317606.3974082,71027,0.3122066259384155
1521317621.9052258,71127,0.28862810134887695
1521317637.3121712,71227,0.2623765170574188
1521317652.6723242,71327,0.2893514633178711
1521317668.0038228,71427,0.28509047627449036
1521317683.4688926,71527,0.2924584150314331
1521317698.8580036,71627,0.3108804225921631
1521317714.2427995,71727,0.2935450077056885
1521317729.6439931,71827,0.35181924700737
1521317745.1698058,71927,0.2923315167427063
1521317760.531271,72027,0.24479250609874725
1521317775.8933897,72127,0.3482487201690674
1521317791.2595458,72227,0.28700095415115356
1521317806.7778928,72327,0.2827029824256897
1521317822.121295,72427,0.29532894492149353
1521317837.4807987,72527,0.2890501618385315
1521317852.8251565,72627,0.3193117380142212
1521317868.3262599,72727,0.3245818018913269
1521317883.8454273,72827,0.3046810030937195
1521317899.2141664,72927,0.29391586780548096
1521317914.5948966,73027,0.2977544069290161
1521317930.0805848,73127,0.3696071207523346
1521317945.4641182,73227,0.33247438073158264
1521317960.8431573,73327,0.29868483543395996
1521317976.2483091,73427,0.3067921996116638
1521317991.751033,73527,0.3045928180217743
1521318007.147779,73627,0.3589668571949005
1521318022.5268915,73727,0.29799652099609375
1521318037.8965921,73827,0.2611948251724243
1521318053.4029799,73927,0.27816224098205566
1521318068.784465,74027,0.2624099850654602
1521318084.14871,74127,0.378035306930542
1521318099.5212433,74227,0.30177998542785645
1521318126.0333443,74234,0.2840309143066406
1521318143.4621344,74334,0.2542096674442291
1521318158.8424,74434,0.2566986680030823
1521318174.1742554,74534,0.287366658449173
1521318189.6529887,74634,0.32712212204933167
1521318205.0049007,74734,0.29184672236442566
1521318220.389934,74834,0.27842673659324646
1521318235.7599256,74934,0.3205294609069824
1521318251.315386,75034,0.338456392288208
1521318267.356329,75134,0.3160564601421356
1521318282.759974,75234,0.2800954282283783
1521318298.172772,75334,0.3161194622516632
1521318313.791346,75434,0.30524927377700806
1521318329.1534708,75534,0.27759721875190735
1521318344.5312214,75634,0.2672230005264282
1521318359.9152994,75734,0.32159411907196045
1521318375.447609,75834,0.28392982482910156
1521318390.870762,75934,0.3404091000556946
1521318406.2139919,76034,0.2500404119491577
1521318421.5983336,76134,0.29512983560562134
1521318437.1195076,76234,0.30718302726745605
1521318452.4942787,76334,0.36152565479278564
1521318467.86182,76434,0.36619412899017334
1521318483.2205458,76534,0.3308376669883728
1521318498.7254796,76634,0.2991373538970947
1521318514.1254568,76734,0.2556804418563843
1521318529.5120347,76834,0.24051065742969513
1521318544.8989317,76934,0.40072059631347656
1521318560.4302278,77034,0.26546618342399597
1521318575.8028257,77134,0.28276723623275757
1521318591.1742632,77234,0.4228614866733551
1521318606.5615778,77334,0.2724073529243469
1521318622.1383562,77434,0.26566702127456665
1521318637.5356343,77534,0.27855077385902405
1521318652.9125624,77634,0.3963010907173157
1521318668.291822,77734,0.3605155050754547
1521318683.8373852,77834,0.31393465399742126
1521318699.2370152,77934,0.3395119905471802
1521318714.5905485,78034,0.2824227213859558
1521318729.9358022,78134,0.28630998730659485
1521318758.4369211,78141,0.30601489543914795
1521318775.861391,78241,0.23076379299163818
1521318791.2630725,78341,0.29347071051597595
1521318806.6445246,78441,0.28072336316108704
1521318822.1403878,78541,0.3454645872116089
1521318837.5068367,78641,0.3650614023208618
1521318852.8909245,78741,0.30620574951171875
1521318868.2486327,78841,0.29548007249832153
1521318883.9307945,78941,0.2764098048210144
1521318899.295954,79041,0.31940957903862
1521318914.6920352,79141,0.2866249680519104
1521318930.045031,79241,0.3682730793952942
1521318945.5666277,79341,0.3040449321269989
1521318960.9335437,79441,0.33327144384384155
1521318976.3315225,79541,0.289287269115448
1521318991.6910815,79641,0.29815685749053955
1521319007.2067773,79741,0.2772938907146454
1521319022.6059434,79841,0.27419906854629517
1521319037.9344952,79941,0.274751752614975
1521319053.2903593,80041,0.26780784130096436
1521319068.8049114,80141,0.31324291229248047
1521319084.1578615,80241,0.37645936012268066
1521319099.5223224,80341,0.3026312291622162
1521319114.8878984,80441,0.30993807315826416
1521319130.443837,80541,0.274735689163208
1521319145.8054955,80641,0.3555105924606323
1521319161.1508987,80741,0.3224577009677887
1521319176.5236557,80841,0.319191038608551
1521319192.0689893,80941,0.3344319462776184
1521319207.971208,81041,0.24980813264846802
1521319223.3449335,81141,0.2716839909553528
1521319238.724456,81241,0.2714899182319641
1521319254.2747586,81341,0.26687750220298767
1521319269.6352067,81441,0.23874391615390778
1521319284.99182,81541,0.3024703562259674
1521319300.3348398,81641,0.30373629927635193
1521319315.8447769,81741,0.28767088055610657
1521319331.2167456,81841,0.3244912028312683
1521319346.5759494,81941,0.3063536286354065
1521319361.9423127,82041,0.24476933479309082
1521319386.8588438,82048,0.310594379901886
1521319404.3598607,82148,0.333682119846344
1521319419.7135384,82248,0.3222823739051819
1521319435.1014285,82348,0.30249708890914917
1521319450.6027663,82448,0.31184887886047363
1521319465.9683046,82548,0.3214713931083679
1521319481.340082,82648,0.2763121724128723
1521319496.713389,82748,0.27179771661758423
1521319512.212194,82848,0.2575705647468567
1521319527.563883,82948,0.2895498275756836
1521319542.9078135,83048,0.2997549772262573
1521319558.2742968,83148,0.2969306409358978
1521319573.781845,83248,0.3576066792011261
1521319589.1479647,83348,0.32694533467292786
1521319604.5032167,83448,0.27861082553863525
1521319619.873491,83548,0.32767453789711
1521319636.0174875,83648,0.40485554933547974
1521319651.3633835,83748,0.2838171124458313
1521319666.7360733,83848,0.3333760201931
1521319682.0980737,83948,0.37938475608825684
1521319697.566301,84048,0.27370691299438477
1521319712.9345713,84148,0.29676973819732666
1521319728.2714353,84248,0.3422732353210449
1521319743.6233845,84348,0.28774896264076233
1521319759.2886424,84448,0.3394770324230194
1521319774.659402,84548,0.28260552883148193
1521319790.070169,84648,0.3038375675678253
1521319805.4251986,84748,0.30316799879074097
1521319820.8867702,84848,0.3105661869049072
1521319836.2623959,84948,0.3030594289302826
1521319851.6260822,85048,0.27352333068847656
1521319866.9647706,85148,0.31531959772109985
1521319882.42422,85248,0.30604633688926697
1521319897.77519,85348,0.31979894638061523
1521319913.1111479,85448,0.3151388168334961
1521319928.5073133,85548,0.3053610920906067
1521319943.9745603,85648,0.3316991925239563
1521319959.3353474,85748,0.31211623549461365
1521319974.7015746,85848,0.2855803966522217
1521319990.0466304,85948,0.3469206690788269
1521320015.3530881,85955,0.2816140651702881
1521320032.741819,86055,0.2837470769882202
1521320048.1328714,86155,0.26555392146110535
1521320063.5195777,86255,0.35729920864105225
1521320079.0191183,86355,0.2891228497028351
1521320094.3629565,86455,0.29408901929855347
1521320109.7459183,86555,0.32821834087371826
1521320125.080987,86655,0.3434937000274658
1521320140.8712769,86755,0.2504015564918518
1521320156.2682776,86855,0.3291105628013611
1521320171.672616,86955,0.3020138144493103
1521320187.1287344,87055,0.2954968810081482
1521320202.664943,87155,0.34256041049957275
1521320218.0800834,87255,0.30285969376564026
1521320233.4956403,87355,0.28271231055259705
1521320248.9285614,87455,0.31492310762405396
1521320264.5731328,87555,0.29820898175239563
1521320280.0297601,87655,0.28299427032470703
1521320295.5056667,87755,0.2907342314720154
1521320310.9788136,87855,0.3382558226585388
1521320326.6547823,87955,0.34381330013275146
1521320342.134929,88055,0.37559714913368225
1521320357.6444504,88155,0.3221479654312134
1521320373.1223881,88255,0.35769927501678467
1521320388.7977805,88355,0.2991720139980316
1521320404.4605181,88455,0.25905412435531616
1521320419.9574008,88555,0.29756858944892883
1521320435.3810859,88655,0.3183009624481201
1521320451.0144126,88755,0.2544870376586914
1521320466.508079,88855,0.29999226331710815
1521320481.954341,88955,0.3089026212692261
1521320497.4107082,89055,0.2865600287914276
1521320513.1390831,89155,0.3300636410713196
1521320528.6128325,89255,0.3057854175567627
1521320544.066379,89355,0.28163909912109375
1521320559.5453446,89455,0.2562136948108673
1521320575.2330062,89555,0.32572951912879944
1521320590.729887,89655,0.37117958068847656
1521320606.193891,89755,0.31714320182800293
1521320621.654661,89855,0.3052220642566681
1521320647.288186,89862,0.338238924741745
1521320664.6759315,89962,0.2526611089706421
1521320680.1681957,90062,0.32198262214660645
1521320695.6056175,90162,0.2806756794452667
1521320711.186305,90262,0.34812265634536743
1521320726.5965948,90362,0.28001901507377625
1521320741.986495,90462,0.31451666355133057
1521320757.4096417,90562,0.26539766788482666
1521320772.9717531,90662,0.24495261907577515
1521320788.3839703,90762,0.3248554468154907
1521320803.743115,90862,0.25262734293937683
1521320819.1121542,90962,0.299454927444458
1521320834.6475167,91062,0.36127030849456787
1521320850.0927215,91162,0.2774456739425659
1521320865.5396497,91262,0.2750861644744873
1521320880.9579284,91362,0.33060312271118164
1521320896.6786869,91462,0.3091564178466797
1521320912.0840542,91562,0.2768500745296478
1521320927.507255,91662,0.3407761752605438
1521320942.8938599,91762,0.2897247076034546
1521320958.476785,91862,0.29825615882873535
1521320973.8922987,91962,0.299964964389801
1521320989.3072267,92062,0.3541845679283142
1521321004.7400565,92162,0.29179245233535767
1521321020.3762014,92262,0.33646443486213684
1521321035.7425447,92362,0.2948864996433258
1521321051.1594033,92462,0.2651548385620117
1521321066.5590503,92562,0.2447233647108078
1521321082.1069193,92662,0.25457116961479187
1521321097.5082834,92762,0.25057047605514526
1521321112.9002352,92862,0.29846182465553284
1521321128.306189,92962,0.2426910400390625
1521321143.8874297,93062,0.3131370544433594
1521321159.284677,93162,0.2748837172985077
1521321174.7090523,93262,0.4904455542564392
1521321190.138397,93362,0.3929285407066345
1521321205.7710876,93462,0.28134799003601074
1521321221.1374166,93562,0.287088006734848
1521321236.5290625,93662,0.27935919165611267
1521321251.9218912,93762,0.32705605030059814
1521321278.3691795,93769,0.2778896391391754
1521321295.7850587,93869,0.3491937518119812
1521321311.1797311,93969,0.29498550295829773
1521321326.6083667,94069,0.27436545491218567
1521321342.1663675,94169,0.3146977126598358
1521321357.589317,94269,0.2738924026489258
1521321373.025279,94369,0.3576430678367615
1521321388.459176,94469,0.32582974433898926
1521321404.1364725,94569,0.3231084644794464
1521321419.562567,94669,0.34255993366241455
1521321434.9889667,94769,0.32931533455848694
1521321450.436624,94869,0.31537747383117676
1521321466.0098617,94969,0.3338697552680969
1521321481.4282544,95069,0.3284156322479248
1521321496.8595243,95169,0.3406100273132324
1521321512.302184,95269,0.3463627099990845
1521321527.9926152,95369,0.29347658157348633
1521321543.392466,95469,0.3524016737937927
1521321558.8126166,95569,0.28771838545799255
1521321574.2182078,95669,0.3035805821418762
1521321589.7680118,95769,0.29224246740341187
1521321605.2113795,95869,0.2735885977745056
1521321620.6387863,95969,0.3008989095687866
1521321636.0624077,96069,0.2866005599498749
1521321651.6434073,96169,0.2939644157886505
1521321667.0746279,96269,0.29950881004333496
1521321682.5110643,96369,0.2741180956363678
1521321697.917841,96469,0.28330403566360474
1521321713.5498762,96569,0.25612932443618774
1521321728.969886,96669,0.28518885374069214
1521321744.3819718,96769,0.3087005615234375
1521321759.7913668,96869,0.31004250049591064
1521321775.4075701,96969,0.335143119096756
1521321790.820699,97069,0.3191516101360321
1521321806.2290506,97169,0.2666081190109253
1521321821.6446877,97269,0.35886138677597046
1521321837.196309,97369,0.3186964988708496
1521321852.6435819,97469,0.2964272201061249
1521321868.0951562,97569,0.2873151898384094
1521321883.485217,97669,0.2704663872718811
