Wall time,Step,Value
1519410950.1007683,66013,0.2328750342130661
1519410961.5254006,66113,0.1998320370912552
1519410972.6805272,66213,0.21047285199165344
1519410983.823034,66313,0.30381131172180176
1519410994.9881139,66413,0.18982550501823425
1519411010.2609875,66420,0.20510974526405334
1519411022.188765,66520,0.20029160380363464
1519411033.3663876,66620,0.2650783061981201
1519411044.549665,66720,0.18922802805900574
1519411055.8499105,66820,0.2088969200849533
1519411067.0482943,66920,0.19665087759494781
1519411078.2173042,67020,0.2202339768409729
1519411089.3695126,67120,0.21505555510520935
1519411100.6819987,67220,0.23587194085121155
1519411111.8645995,67320,0.2661662995815277
1519411123.1449668,67420,0.2031553089618683
1519411134.2888298,67520,0.27922385931015015
1519411145.6115704,67620,0.1980915516614914
1519411156.757856,67720,0.31117987632751465
1519411167.9149683,67820,0.2624311149120331
1519411179.0779545,67920,0.19136130809783936
1519411190.6046119,68020,0.2718665599822998
1519411201.7876892,68120,0.21544398367404938
1519411212.9827745,68220,0.20116043090820312
1519411224.164982,68320,0.2352784425020218
1519411235.518273,68420,0.24221980571746826
1519411246.6777236,68520,0.2266688197851181
1519411257.822827,68620,0.20139622688293457
1519411268.9918056,68720,0.20316748321056366
1519411280.3437722,68820,0.20754823088645935
1519411291.5406914,68920,0.19631043076515198
1519411302.7268226,69020,0.22678570449352264
1519411313.883195,69120,0.19448575377464294
1519411325.218163,69220,0.224627286195755
1519411336.4097106,69320,0.23521208763122559
1519411347.7031894,69420,0.19865009188652039
1519411358.8990397,69520,0.2540627121925354
1519411370.1981838,69620,0.2163631021976471
1519411381.3762932,69720,0.18476685881614685
1519411392.5516794,69820,0.2248196005821228
1519411403.7288885,69920,0.26009297370910645
1519411415.1097877,70020,0.22874125838279724
1519411426.293457,70120,0.2266572117805481
1519411437.493005,70220,0.25141000747680664
1519411448.6771688,70320,0.20706671476364136
1519411465.195812,70327,0.25872603058815
1519411477.1123703,70427,0.20336157083511353
1519411488.3536475,70527,0.21735098958015442
1519411499.5134473,70627,0.2025173306465149
1519411510.8670382,70727,0.2018510401248932
1519411521.995693,70827,0.21122339367866516
1519411533.162691,70927,0.296889990568161
1519411544.3383172,71027,0.22827841341495514
1519411555.653467,71127,0.2339896559715271
1519411566.9321449,71227,0.19068165123462677
1519411578.1014915,71327,0.18843498826026917
1519411589.2951374,71427,0.20287130773067474
1519411600.617712,71527,0.20157940685749054
1519411611.7548037,71627,0.21961787343025208
1519411622.9420238,71727,0.25803935527801514
1519411634.1352322,71827,0.2633669972419739
1519411645.4140632,71927,0.17659468948841095
1519411656.579887,72027,0.18952980637550354
1519411667.7846932,72127,0.2171129435300827
1519411678.988165,72227,0.2339610457420349
1519411690.3095522,72327,0.19153451919555664
1519411701.4577947,72427,0.212191641330719
1519411712.7022276,72527,0.1772504448890686
1519411723.8596957,72627,0.2198754996061325
1519411735.1804917,72727,0.24890369176864624
1519411746.3271153,72827,0.19568440318107605
1519411757.4578831,72927,0.2198815941810608
1519411768.568249,73027,0.21125414967536926
1519411779.812672,73127,0.23163409531116486
1519411790.948712,73227,0.18901869654655457
1519411802.073222,73327,0.1910904496908188
1519411813.2313433,73427,0.21172088384628296
1519411824.5788388,73527,0.19784650206565857
1519411835.7127094,73627,0.20944514870643616
1519411846.8502212,73727,0.23684796690940857
1519411857.9683285,73827,0.21555295586585999
1519411869.3090205,73927,0.24931518733501434
1519411880.4417655,74027,0.28129106760025024
1519411891.5852659,74127,0.24459099769592285
1519411902.7247384,74227,0.18365183472633362
1519411920.2704372,74234,0.1828823834657669
1519411932.0548677,74334,0.2332843691110611
1519411943.2109,74434,0.17799116671085358
1519411954.3366704,74534,0.19738875329494476
1519411965.6816518,74634,0.1850491166114807
1519411976.8060148,74734,0.21714407205581665
1519411987.9511142,74834,0.19949282705783844
1519411999.1043603,74934,0.20119842886924744
1519412010.3277385,75034,0.28043967485427856
1519412021.4521644,75134,0.22844108939170837
1519412032.6206017,75234,0.22509410977363586
1519412043.7891443,75334,0.2167801409959793
1519412055.1214232,75434,0.18891818821430206
1519412066.2920759,75534,0.22574640810489655
1519412077.5866866,75634,0.23914282023906708
1519412088.7812343,75734,0.20565100014209747
1519412100.1006837,75834,0.18380479514598846
1519412111.2738473,75934,0.20255175232887268
1519412122.4421346,76034,0.2578660547733307
1519412133.617577,76134,0.23575624823570251
1519412145.0656192,76234,0.1922125220298767
1519412156.2332559,76334,0.21122777462005615
1519412167.3790848,76434,0.20688949525356293
1519412178.4969318,76534,0.21765492856502533
1519412189.8711746,76634,0.16316550970077515
1519412200.9850368,76734,0.18995271623134613
1519412212.1033661,76834,0.1892828494310379
1519412223.2137568,76934,0.2462342083454132
1519412234.6082237,77034,0.19918560981750488
1519412245.7321382,77134,0.17112228274345398
1519412256.8256886,77234,0.22955858707427979
1519412267.9431195,77334,0.26164713501930237
1519412279.209108,77434,0.24438729882240295
1519412290.3158615,77534,0.21566221117973328
1519412301.4148166,77634,0.21633297204971313
1519412312.5320618,77734,0.20517459511756897
1519412323.857774,77834,0.18205294013023376
1519412334.9758456,77934,0.2224467396736145
1519412346.0716608,78034,0.24874618649482727
1519412357.1687975,78134,0.184560626745224
1519412375.6911335,78141,0.44688600301742554
1519412387.472295,78241,0.20997513830661774
1519412398.5696576,78341,0.24345886707305908
1519412409.707945,78441,0.2507392168045044
1519412421.1260958,78541,0.19044505059719086
1519412432.2367866,78641,0.27752959728240967
1519412443.3690386,78741,0.1912371814250946
1519412454.4948008,78841,0.21267247200012207
1519412465.8234649,78941,0.20505361258983612
1519412476.9450264,79041,0.2377033829689026
1519412488.069078,79141,0.2499280869960785
1519412499.2166827,79241,0.17355036735534668
1519412510.5771387,79341,0.2642458975315094
1519412521.7072613,79441,0.2023555338382721
1519412532.8445387,79541,0.22892539203166962
1519412543.986067,79641,0.24762041866779327
1519412555.2545753,79741,0.209954172372818
1519412566.4096563,79841,0.2539295554161072
1519412577.5565643,79941,0.18341904878616333
1519412588.69228,80041,0.2694227993488312
1519412600.017526,80141,0.18032048642635345
1519412611.1755183,80241,0.2633465528488159
1519412622.2898605,80341,0.2140967845916748
1519412633.418278,80441,0.218075692653656
1519412644.7145824,80541,0.22352492809295654
1519412655.8509464,80641,0.1981957107782364
1519412666.9739037,80741,0.2113998383283615
1519412678.0931394,80841,0.20668072998523712
1519412689.5004191,80941,0.19813793897628784
1519412700.624923,81041,0.204728901386261
1519412711.7660544,81141,0.22383415699005127
1519412722.8716452,81241,0.27993541955947876
1519412734.209528,81341,0.24200552701950073
1519412745.3195043,81441,0.238199383020401
1519412756.426316,81541,0.19208502769470215
1519412767.5335305,81641,0.23097410798072815
1519412778.8396065,81741,0.18814849853515625
1519412789.99503,81841,0.24659064412117004
1519412801.096167,81941,0.18945512175559998
1519412812.230266,82041,0.2334289252758026
1519412829.7413676,82048,0.42572110891342163
1519412841.581539,82148,0.2546323537826538
1519412852.6901004,82248,0.24833236634731293
1519412863.8014784,82348,0.21219080686569214
1519412875.0908618,82448,0.2179981768131256
1519412886.1878345,82548,0.2535788118839264
1519412897.2893064,82648,0.17835912108421326
1519412908.4117866,82748,0.21719162166118622
1519412919.6920595,82848,0.18246836960315704
1519412930.779811,82948,0.17959029972553253
1519412941.905188,83048,0.2771773636341095
1519412953.0138535,83148,0.20671842992305756
1519412964.312761,83248,0.20900413393974304
1519412975.440177,83348,0.19659346342086792
1519412986.54981,83448,0.22072073817253113
1519412997.6605675,83548,0.23847614228725433
1519413008.8989012,83648,0.18562167882919312
1519413019.9916627,83748,0.2703683376312256
1519413031.0974467,83848,0.18473809957504272
1519413042.203563,83948,0.3191908597946167
1519413053.461453,84048,0.19782696664333344
1519413064.6027043,84148,0.1950099915266037
1519413075.7185674,84248,0.21092833578586578
1519413086.8407803,84348,0.20829331874847412
1519413098.1351461,84448,0.20114155113697052
1519413109.2634237,84548,0.17970764636993408
1519413120.3732002,84648,0.18591822683811188
1519413131.5014386,84748,0.23271507024765015
1519413142.8223052,84848,0.20611581206321716
1519413153.9389536,84948,0.23112517595291138
1519413165.066136,85048,0.259651780128479
1519413176.18232,85148,0.27438297867774963
1519413187.5496774,85248,0.2050941437482834
1519413198.6731458,85348,0.16332733631134033
1519413209.7801266,85448,0.26993033289909363
1519413220.8818784,85548,0.22123049199581146
1519413232.2120013,85648,0.30108442902565
1519413243.31722,85748,0.21038465201854706
1519413254.4127162,85848,0.2596832811832428
1519413265.536124,85948,0.2333529144525528
1519413280.1998348,85955,0.28882139921188354
1519413291.9930081,86055,0.23775790631771088
1519413303.1095023,86155,0.1988791823387146
1519413314.2191567,86255,0.19875973463058472
1519413325.5474043,86355,0.18463896214962006
1519413336.659342,86455,0.20615026354789734
1519413347.7482886,86555,0.16619613766670227
1519413358.8150256,86655,0.24666115641593933
1519413370.2075891,86755,0.18265634775161743
1519413381.3119385,86855,0.2647358477115631
1519413392.3799574,86955,0.23292608559131622
1519413403.4712908,87055,0.25408151745796204
1519413414.752863,87155,0.2266574203968048
1519413425.8715763,87255,0.20477108657360077
1519413437.0045788,87355,0.19646483659744263
1519413448.113035,87455,0.21448934078216553
1519413459.3942387,87555,0.2163206934928894
1519413470.479074,87655,0.2700737416744232
1519413481.5731983,87755,0.2055371105670929
1519413492.6696434,87855,0.1990983784198761
1519413503.9520054,87955,0.25948095321655273
1519413515.0185251,88055,0.17614999413490295
1519413526.8560202,88155,0.20372480154037476
1519413537.9626784,88255,0.2361147701740265
1519413549.344378,88355,0.18289384245872498
1519413560.5031047,88455,0.20730161666870117
1519413571.643348,88555,0.2471671998500824
1519413582.7819421,88655,0.22443971037864685
1519413594.0074883,88755,0.2102813422679901
1519413605.140587,88855,0.24516795575618744
1519413616.2470906,88955,0.22699710726737976
1519413627.3688238,89055,0.19488580524921417
1519413638.6301198,89155,0.17394661903381348
1519413649.7407844,89255,0.19929707050323486
1519413660.876294,89355,0.19736412167549133
1519413672.0220335,89455,0.1927586942911148
1519413683.3123171,89555,0.20169293880462646
1519413694.438511,89655,0.22078323364257812
1519413705.5641525,89755,0.22495955228805542
1519413716.66492,89855,0.19539281725883484
1519413731.6035867,89862,0.18612371385097504
1519413743.4445148,89962,0.2812001407146454
1519413754.5767772,90062,0.20693138241767883
1519413765.7132442,90162,0.1960754692554474
1519413777.1033416,90262,0.2577440142631531
1519413788.2473009,90362,0.17239880561828613
1519413799.3539205,90462,0.18455737829208374
1519413810.483696,90562,0.2774656414985657
1519413821.852398,90662,0.181797593832016
1519413832.978073,90762,0.20389442145824432
1519413844.1124995,90862,0.23081965744495392
1519413855.2404623,90962,0.20639607310295105
1519413866.5517778,91062,0.19119136035442352
1519413877.6797566,91162,0.2332649827003479
1519413888.8275008,91262,0.19531166553497314
1519413899.9587438,91362,0.1916711926460266
1519413911.2219434,91462,0.1990770697593689
1519413922.3494477,91562,0.2630220651626587
1519413933.5044124,91662,0.183996319770813
1519413944.6202834,91762,0.2190198004245758
1519413955.8768425,91862,0.17040374875068665
1519413967.0150313,91962,0.22071966528892517
1519413978.138891,92062,0.1933639794588089
1519413989.2851303,92162,0.24393713474273682
1519414000.583536,92262,0.20154428482055664
1519414011.7276907,92362,0.2015877664089203
1519414022.844265,92462,0.19235485792160034
1519414033.986433,92562,0.2347450703382492
1519414045.2943141,92662,0.18301525712013245
1519414056.435998,92762,0.1939288079738617
1519414067.5438151,92862,0.2039281278848648
1519414078.6613445,92962,0.21107085049152374
1519414090.011477,93062,0.1778034120798111
1519414101.1261983,93162,0.297317773103714
1519414112.2666314,93262,0.19526636600494385
1519414123.4209602,93362,0.2311263233423233
1519414134.7332847,93462,0.19075465202331543
1519414145.8647046,93562,0.22455015778541565
1519414157.0424654,93662,0.20506152510643005
1519414168.180085,93762,0.22415192425251007
1519414182.9584343,93769,0.22731468081474304
1519414194.7059062,93869,0.17657732963562012
1519414205.8288438,93969,0.19249658286571503
1519414216.9394333,94069,0.22200027108192444
1519414228.2141294,94169,0.17882615327835083
1519414239.3212702,94269,0.18394318222999573
1519414250.4144013,94369,0.2243710160255432
1519414261.5210068,94469,0.1881897747516632
1519414272.8494446,94569,0.1992073804140091
1519414283.967232,94669,0.24877431988716125
1519414295.0841606,94769,0.2560599446296692
1519414306.2154908,94869,0.29602524638175964
1519414317.518038,94969,0.2114962637424469
1519414328.6340926,95069,0.1992865651845932
1519414339.7758586,95169,0.23892833292484283
1519414350.8980021,95269,0.20996923744678497
1519414362.1154878,95369,0.17455437779426575
1519414373.2016706,95469,0.22638314962387085
1519414384.3115616,95569,0.2285723090171814
1519414395.3893313,95669,0.32338207960128784
1519414406.6299067,95769,0.1758671998977661
1519414417.7441015,95869,0.23559270799160004
1519414428.8594878,95969,0.2776457369327545
1519414439.969589,96069,0.1682415008544922
1519414451.2401602,96169,0.24444158375263214
1519414462.383289,96269,0.21954020857810974
1519414473.496929,96369,0.1823597252368927
1519414484.648798,96469,0.18759094178676605
1519414495.9197447,96569,0.2330085188150406
1519414507.093564,96669,0.19866399466991425
1519414518.2792175,96769,0.22478295862674713
1519414529.443099,96869,0.18904194235801697
1519414540.7717688,96969,0.17253950238227844
1519414551.9477005,97069,0.22186006605625153
1519414563.1269896,97169,0.20371925830841064
1519414574.301986,97269,0.16807277500629425
1519414585.5617313,97369,0.18439148366451263
1519414596.7219987,97469,0.21028336882591248
1519414607.862119,97569,0.2284131944179535
1519414619.0243173,97669,0.2700170874595642
