Wall time,Step,Value
1520593848.6040149,66520,0.9189152717590332
1520593859.9191692,66620,0.8811267614364624
1520593871.2218707,66720,0.763627290725708
1520593882.7155645,66820,0.7448524832725525
1520593894.0471573,66920,0.9994407296180725
1520593905.3653097,67020,0.9022279381752014
1520593916.842281,67120,0.8797208070755005
1520593928.378753,67220,1.0033890008926392
1520593939.708868,67320,0.8030924797058105
1520593951.0432007,67420,0.9707463979721069
1520593962.3609345,67520,0.932459831237793
1520593973.8716378,67620,0.7564009428024292
1520593985.1794488,67720,1.0262476205825806
1520593996.5008125,67820,0.9385947585105896
1520594007.8176608,67920,1.0156351327896118
1520594019.3669229,68020,1.0930110216140747
1520594030.6948977,68120,0.8471195697784424
1520594042.0174537,68220,0.8628770709037781
1520594053.3446183,68320,0.91733318567276
1520594064.8295562,68420,0.8247243165969849
1520594076.1394672,68520,0.9549320340156555
1520594087.4529529,68620,0.935812771320343
1520594098.757577,68720,0.98612380027771
1520594110.2322824,68820,0.9578290581703186
1520594121.5314558,68920,0.9452805519104004
1520594132.8558183,69020,0.9839141964912415
1520594144.1995516,69120,0.9494731426239014
1520594155.7089992,69220,0.9070110321044922
1520594167.048898,69320,1.0060646533966064
1520594178.3879018,69420,0.9601167440414429
1520594189.7079532,69520,1.0597469806671143
1520594201.2511477,69620,0.8609468340873718
1520594212.6134067,69720,0.9539775252342224
1520594223.9585762,69820,1.0622442960739136
1520594235.315021,69920,0.8731701374053955
1520594246.813715,70020,1.1118569374084473
1520594258.162252,70120,0.9304950833320618
1520594269.473694,70220,0.8029435873031616
1520594280.8184361,70320,1.2097421884536743
1520594302.2106116,70327,1.0145820379257202
1520594314.2659874,70427,0.8855263590812683
1520594325.5937274,70527,1.1049292087554932
1520594336.9112883,70627,0.7565536499023438
1520594348.4874685,70727,0.768930196762085
1520594359.8378193,70827,0.9849919080734253
1520594371.164514,70927,0.8714380860328674
1520594382.508143,71027,0.872065007686615
1520594394.0001254,71127,1.011184811592102
1520594405.3439949,71227,1.1234548091888428
1520594416.6558313,71327,1.0128026008605957
1520594427.963064,71427,0.983689546585083
1520594439.4112446,71527,0.9591955542564392
1520594450.7193983,71627,0.8871604204177856
1520594462.0536122,71727,0.8458399176597595
1520594473.3717065,71827,0.7170840501785278
1520594484.8754838,71927,0.9448694586753845
1520594496.1845767,72027,0.9348747730255127
1520594507.4937544,72127,0.8521616458892822
1520594518.843318,72227,0.9406410455703735
1520594530.284069,72327,0.8628889918327332
1520594541.6036859,72427,0.9531213641166687
1520594552.9208891,72527,1.10078763961792
1520594564.2549112,72627,0.9767343997955322
1520594575.7407985,72727,0.87859708070755
1520594587.0769897,72827,1.195138931274414
1520594598.4024763,72927,0.8558247089385986
1520594609.7149541,73027,0.8119173645973206
1520594621.1347265,73127,1.0079432725906372
1520594632.44055,73227,0.8217452764511108
1520594643.752806,73327,0.9651579856872559
1520594655.0580015,73427,0.8912966847419739
1520594666.560925,73527,1.015000581741333
1520594677.9082534,73627,0.9255033135414124
1520594689.2125645,73727,0.8722997903823853
1520594700.4982774,73827,0.9145828485488892
1520594712.0272214,73927,0.8647355437278748
1520594723.3261375,74027,0.848932683467865
1520594734.656816,74127,0.9861577153205872
1520594745.984273,74227,1.063199758529663
1520594767.2892318,74234,0.8685430288314819
1520594779.23619,74334,0.9520963430404663
1520594790.5751283,74434,0.8224766850471497
1520594801.9220808,74534,0.9403407573699951
1520594813.4073813,74634,1.076666235923767
1520594824.7439969,74734,1.081059217453003
1520594836.048473,74834,0.916519045829773
1520594847.3483198,74934,0.9764925241470337
1520594858.8602529,75034,0.6921616196632385
1520594870.1980784,75134,0.9916502237319946
1520594881.4984765,75234,0.9032290577888489
1520594892.828242,75334,0.8621424436569214
1520594904.3039207,75434,0.8832051157951355
1520594915.6247094,75534,0.8953067660331726
1520594927.194988,75634,0.8408552408218384
1520594938.5279663,75734,1.0613162517547607
1520594950.0311618,75834,0.9927991628646851
1520594961.3632193,75934,0.8462569713592529
1520594972.6678028,76034,0.9379644989967346
1520594983.9664338,76134,1.0842193365097046
1520594995.444216,76234,1.027659296989441
1520595006.8269856,76334,0.9376958608627319
1520595018.1323562,76434,0.938901424407959
1520595029.4161534,76534,0.8375381827354431
1520595040.9884357,76634,0.969986617565155
1520595052.448321,76734,1.0106627941131592
1520595063.7506082,76834,0.99083411693573
1520595075.0620205,76934,0.9532948732376099
1520595086.4995084,77034,0.9063425660133362
1520595097.813988,77134,0.8896478414535522
1520595109.1209161,77234,0.845870316028595
1520595120.45934,77334,0.9318254590034485
1520595131.977023,77434,0.9435034394264221
1520595143.2883737,77534,0.8256317377090454
1520595154.6129751,77634,0.8274153470993042
1520595165.9333642,77734,1.048980474472046
1520595177.4564157,77834,0.9947750568389893
1520595188.7560024,77934,1.0357390642166138
1520595200.0802252,78034,0.915503740310669
1520595211.3739476,78134,0.8665142059326172
1520595234.163269,78141,0.8816869258880615
1520595246.1691315,78241,0.9956129193305969
1520595257.4868627,78341,0.9022860527038574
1520595268.836868,78441,0.8219934701919556
1520595280.3614407,78541,0.9261558651924133
1520595291.7325542,78641,1.00968337059021
1520595303.1235595,78741,0.8854694366455078
1520595314.4635282,78841,0.7995808720588684
1520595325.954897,78941,0.9392022490501404
1520595337.278308,79041,0.8970339298248291
1520595348.6075542,79141,0.9785653352737427
1520595359.9300432,79241,0.8619400858879089
1520595371.4655938,79341,0.9696385860443115
1520595382.7902386,79441,0.7932307124137878
1520595394.111489,79541,0.8312195539474487
1520595405.4476995,79641,1.0098216533660889
1520595416.9197674,79741,0.8210257291793823
1520595428.2737443,79841,0.9215161800384521
1520595439.5982587,79941,0.88958340883255
1520595450.934351,80041,0.8745242357254028
1520595462.4320033,80141,1.0205713510513306
1520595473.7778459,80241,0.9685995578765869
1520595485.1244147,80341,0.8563718795776367
1520595496.4620285,80441,0.9929934740066528
1520595507.996518,80541,1.0373693704605103
1520595519.3471916,80641,0.7787679433822632
1520595530.6975648,80741,0.9515863060951233
1520595542.031422,80841,0.7491532564163208
1520595553.5767515,80941,1.0709296464920044
1520595564.9109247,81041,0.7719534635543823
1520595576.2376692,81141,1.0068215131759644
1520595587.5808177,81241,0.7983827590942383
1520595599.1172934,81341,0.9566180109977722
1520595610.4990854,81441,0.7806344628334045
1520595621.8278315,81541,0.9629248380661011
1520595633.1622248,81641,0.9132097959518433
1520595644.6476698,81741,0.8500880002975464
1520595655.9558194,81841,0.9719196557998657
1520595667.2959495,81941,0.8012479543685913
1520595678.8372536,82041,1.027428150177002
1520595700.185994,82048,0.8657962083816528
1520595712.26347,82148,0.9528209567070007
1520595723.6138296,82248,0.9236049652099609
1520595734.9495692,82348,0.840262770652771
1520595746.4625514,82448,0.8826466202735901
1520595757.8144748,82548,0.8669663071632385
1520595769.1186602,82648,1.0338468551635742
1520595780.4357736,82748,0.7194843292236328
1520595791.9019742,82848,0.9904153347015381
1520595803.2424555,82948,0.8361139297485352
1520595814.5609522,83048,0.7422260046005249
1520595825.8815365,83148,0.8172958493232727
1520595837.3870835,83248,0.8472580313682556
1520595848.7052212,83348,0.8875877261161804
1520595860.012835,83448,0.8830284476280212
1520595871.3374565,83548,0.8981475830078125
1520595882.8562574,83648,0.7770401239395142
1520595894.193559,83748,0.8471567630767822
1520595905.5092914,83848,0.9080812931060791
1520595916.822632,83948,0.8642962574958801
1520595928.3597167,84048,0.8886216878890991
1520595939.6854365,84148,0.8497388362884521
1520595950.9941308,84248,0.8403072357177734
1520595962.2856762,84348,0.7769931554794312
1520595973.8145826,84448,0.880712628364563
1520595985.131732,84548,0.7501351833343506
1520595996.4645894,84648,0.8084912896156311
1520596007.789665,84748,0.9198424816131592
1520596019.310935,84848,0.8310889601707458
1520596030.6618824,84948,0.7853047847747803
1520596041.9919515,85048,0.7913256883621216
1520596053.352907,85148,1.0100247859954834
1520596064.838324,85248,0.7342121601104736
1520596076.183385,85348,0.9110648036003113
1520596087.5187793,85448,0.9168901443481445
1520596098.8409338,85548,0.8201115131378174
1520596110.2644916,85648,0.8919709324836731
1520596121.5914936,85748,0.9783766269683838
1520596132.9177659,85848,0.7755077481269836
1520596144.219324,85948,0.9481611251831055
1520596166.6914685,85955,0.8844666481018066
1520596178.653892,86055,0.8139749765396118
1520596189.9874513,86155,0.8708712458610535
1520596201.3174865,86255,0.8460813164710999
1520596213.2841966,86355,0.9416746497154236
1520596224.6303713,86455,0.958158016204834
1520596235.9638894,86555,0.9003167152404785
1520596247.3128793,86655,0.8952036499977112
1520596258.8499029,86755,0.879279375076294
1520596270.175871,86855,1.0008000135421753
1520596281.5176954,86955,0.7983275055885315
1520596292.850812,87055,0.8598939776420593
1520596304.352582,87155,0.7708530426025391
1520596315.7007668,87255,0.8964824676513672
1520596327.05177,87355,0.8451507091522217
1520596338.389244,87455,0.731723427772522
1520596349.9502807,87555,0.9472817182540894
1520596361.2943764,87655,0.7679842710494995
1520596372.630381,87755,0.9046897292137146
1520596383.9582865,87855,0.7877321243286133
1520596395.488197,87955,0.856631338596344
1520596406.8140075,88055,0.8257680535316467
1520596418.159937,88155,0.8899679780006409
1520596429.5108142,88255,0.8246868848800659
1520596441.0544116,88355,0.8079488277435303
1520596452.3981633,88455,0.8328354954719543
1520596463.7220123,88555,0.9617760181427002
1520596475.0248852,88655,0.8370267748832703
1520596486.484648,88755,0.7402334809303284
1520596497.8377914,88855,0.8515233993530273
1520596509.179443,88955,0.7978622317314148
1520596520.5030222,89055,0.9439100027084351
1520596532.113438,89155,0.9888628125190735
1520596543.4519942,89255,0.9956897497177124
1520596554.9000652,89355,0.8857545852661133
1520596566.2561202,89455,0.7774747014045715
1520596577.7735913,89555,0.9178775548934937
1520596589.1403205,89655,0.866306483745575
1520596600.499045,89755,0.9574134349822998
1520596611.8683681,89855,0.8333913087844849
1520596632.132718,89862,0.8118683099746704
1520596644.1486893,89962,0.8028578162193298
1520596655.49467,90062,1.1560074090957642
1520596666.8516695,90162,0.6854097843170166
1520596678.3658786,90262,0.9191029071807861
1520596689.71783,90362,0.7396524548530579
1520596701.058526,90462,0.8573723435401917
1520596712.3948746,90562,0.8538230657577515
1520596723.9515882,90662,0.8275802135467529
1520596735.303822,90762,0.8555993437767029
1520596746.6635187,90862,0.969763457775116
1520596758.0320475,90962,0.8937572836875916
1520596769.5980399,91062,0.8199346661567688
1520596780.9415965,91162,0.8964268565177917
1520596792.2704322,91262,0.848305344581604
1520596803.7184618,91362,0.821505069732666
1520596815.260603,91462,0.761330783367157
1520596826.5972762,91562,0.7159051895141602
1520596837.9251802,91662,0.7373708486557007
1520596849.2420237,91762,0.8714116811752319
1520596860.7192128,91862,0.729562520980835
1520596872.0339975,91962,0.69073885679245
1520596883.368477,92062,0.8927284479141235
1520596894.7084186,92162,0.8834603428840637
1520596906.2051616,92262,0.7226487398147583
1520596917.5125983,92362,0.9268962740898132
1520596928.8574228,92462,0.8623149394989014
1520596940.1972144,92562,0.6458619832992554
1520596951.708432,92662,0.7271851301193237
1520596963.030141,92762,0.8852428793907166
1520596974.3629212,92862,0.7541890144348145
1520596985.7158358,92962,0.6307840943336487
1520596997.2145448,93062,0.7781963348388672
1520597008.538523,93162,0.9306541681289673
1520597019.8448534,93262,0.7934314608573914
1520597031.174756,93362,0.732468843460083
1520597042.7434402,93462,0.8181706070899963
1520597054.0561564,93562,0.804801881313324
1520597065.3723843,93662,0.922368049621582
1520597076.701877,93762,0.9343623518943787
1520597097.3622942,93769,0.8345977663993835
1520597109.4330635,93869,0.8135785460472107
1520597120.7818124,93969,0.870595395565033
1520597132.1138372,94069,0.8975915312767029
1520597143.6710682,94169,0.85383540391922
1520597155.0068905,94269,0.8779502511024475
1520597166.3557158,94369,0.8073967695236206
1520597177.7080665,94469,0.7873167991638184
1520597189.2898595,94569,0.7901936769485474
1520597200.6400144,94669,0.8163183927536011
1520597211.9776866,94769,0.903082013130188
1520597223.3391814,94869,0.8201823830604553
1520597234.842051,94969,0.8686349391937256
1520597246.1811383,95069,0.7533036470413208
1520597257.508518,95169,0.7813234925270081
1520597268.8380075,95269,0.8641577363014221
1520597280.4034948,95369,0.6951119899749756
1520597291.7439957,95469,0.8136088848114014
1520597303.0758932,95569,0.7725822925567627
1520597314.3918421,95669,0.9278534650802612
1520597325.989208,95769,0.7874758839607239
1520597337.3284478,95869,0.7759379148483276
1520597348.6755404,95969,0.7193978428840637
1520597359.9999347,96069,0.9213042855262756
1520597371.5712633,96169,1.0188298225402832
1520597382.906885,96269,0.794134795665741
1520597394.236713,96369,0.7480713129043579
1520597405.5951169,96469,0.6771759390830994
1520597417.1331596,96569,0.7929165959358215
1520597428.495167,96669,0.8835805654525757
1520597439.8242898,96769,0.674054741859436
1520597451.1583123,96869,0.619429349899292
1520597462.6039977,96969,0.687326192855835
1520597473.9415267,97069,0.8961718678474426
1520597485.2784505,97169,0.922677218914032
1520597496.6143546,97269,0.8496884703636169
1520597508.1228583,97369,0.7634066343307495
1520597519.4626567,97469,0.8657553195953369
1520597530.8164415,97569,0.8115243911743164
1520597542.168271,97669,0.7838003635406494
