Wall time,Step,Value
1520547625.4784954,66113,0.273375004529953
1520547636.6752286,66213,0.3038620948791504
1520547647.906191,66313,0.3403308391571045
1520547659.1248286,66413,0.3283829391002655
1520547678.22988,66420,0.2814549207687378
1520547690.0912755,66520,0.33691394329071045
1520547701.2812524,66620,0.2867666482925415
1520547712.4930716,66720,0.30171090364456177
1520547723.9240015,66820,0.26987558603286743
1520547735.144368,66920,0.2498902827501297
1520547746.34939,67020,0.33636534214019775
1520547757.554161,67120,0.2522329092025757
1520547768.929796,67220,0.3360990881919861
1520547780.1511219,67320,0.27881598472595215
1520547791.36745,67420,0.3144276738166809
1520547802.582238,67520,0.2743229568004608
1520547813.9414485,67620,0.3271494507789612
1520547825.1500163,67720,0.29132628440856934
1520547836.3470001,67820,0.2459244728088379
1520547847.5569494,67920,0.30559659004211426
1520547858.8588839,68020,0.2818284034729004
1520547870.0535853,68120,0.359493613243103
1520547881.245766,68220,0.352963924407959
1520547892.4203463,68320,0.3537735044956207
1520547903.8205266,68420,0.2757799029350281
1520547915.0093057,68520,0.2531713843345642
1520547926.407813,68620,0.3370286226272583
1520547937.6033,68720,0.28057563304901123
1520547948.9891887,68820,0.29639947414398193
1520547960.2051146,68920,0.3260955214500427
1520547971.4068441,69020,0.36422526836395264
1520547982.6056378,69120,0.26661574840545654
1520547993.9796336,69220,0.26692652702331543
1520548005.1678345,69320,0.3226282000541687
1520548016.373381,69420,0.38674575090408325
1520548027.5715737,69520,0.37064439058303833
1520548038.9447656,69620,0.30660971999168396
1520548050.1513205,69720,0.3676057755947113
1520548061.3277593,69820,0.30702805519104004
1520548072.5201688,69920,0.32165390253067017
1520548083.886509,70020,0.26970335841178894
1520548095.0913124,70120,0.294944703578949
1520548106.3006892,70220,0.22130762040615082
1520548117.4909873,70320,0.3016723394393921
1520548137.9364336,70327,0.3482280373573303
1520548149.7735875,70427,0.2849328815937042
1520548160.996131,70527,0.2546669840812683
1520548172.2232165,70627,0.2886296212673187
1520548183.6351109,70727,0.25408244132995605
1520548194.8687892,70827,0.2768666446208954
1520548206.0863934,70927,0.26323211193084717
1520548217.2901306,71027,0.2921116352081299
1520548228.7101786,71127,0.26393675804138184
1520548239.9422824,71227,0.344453364610672
1520548251.1624222,71327,0.2601882815361023
1520548262.3807411,71427,0.30375272035598755
1520548273.7033505,71527,0.3043939769268036
1520548284.936278,71627,0.2839672267436981
1520548296.1375978,71727,0.35503244400024414
1520548307.3337302,71827,0.264460951089859
1520548318.7633758,71927,0.3520774245262146
1520548329.9811356,72027,0.3776845335960388
1520548341.2060874,72127,0.33258241415023804
1520548352.4402716,72227,0.28900450468063354
1520548363.8788025,72327,0.25234121084213257
1520548375.0753357,72427,0.2418743371963501
1520548386.2827008,72527,0.2982245087623596
1520548397.485051,72627,0.2640833854675293
1520548408.882949,72727,0.259998619556427
1520548420.112599,72827,0.2879020571708679
1520548431.3338308,72927,0.277070015668869
1520548442.5527496,73027,0.32590100169181824
1520548454.008194,73127,0.23428545892238617
1520548465.2422087,73227,0.34566378593444824
1520548476.4779224,73327,0.2933961749076843
1520548487.698215,73427,0.27339667081832886
1520548499.0807996,73527,0.3077269196510315
1520548510.2761893,73627,0.2869064509868622
1520548521.500504,73727,0.3037099242210388
1520548532.7400742,73827,0.41648048162460327
1520548544.195686,73927,0.2556624114513397
1520548555.419453,74027,0.24893352389335632
1520548566.672468,74127,0.2992039918899536
1520548577.8960497,74227,0.3802894651889801
1520548597.9862816,74234,0.40891343355178833
1520548609.9040222,74334,0.2807731032371521
1520548621.0854943,74434,0.24699848890304565
1520548632.317411,74534,0.27991604804992676
1520548643.7365296,74634,0.27376776933670044
1520548654.9314158,74734,0.33958902955055237
1520548666.5946639,74834,0.3076564073562622
1520548677.818489,74934,0.2488907277584076
1520548689.2158375,75034,0.3360779285430908
1520548700.4015193,75134,0.2747576832771301
1520548711.6171763,75234,0.2627599239349365
1520548722.8379383,75334,0.24020728468894958
1520548734.22451,75434,0.23174253106117249
1520548745.4533644,75534,0.2841958999633789
1520548756.677304,75634,0.22390563786029816
1520548767.897245,75734,0.2908467650413513
1520548779.2961347,75834,0.26050370931625366
1520548790.523568,75934,0.26479363441467285
1520548801.7743998,76034,0.28987669944763184
1520548812.9936821,76134,0.26956185698509216
1520548824.375909,76234,0.24527624249458313
1520548835.5582058,76334,0.27295079827308655
1520548846.75797,76434,0.3176455497741699
1520548857.989014,76534,0.29239362478256226
1520548869.3872597,76634,0.3032151162624359
1520548880.5991728,76734,0.2211323082447052
1520548891.7991621,76834,0.2984691858291626
1520548902.9831393,76934,0.2631732225418091
1520548914.6293256,77034,0.26130107045173645
1520548925.8499577,77134,0.3005722165107727
1520548937.0743604,77234,0.23328623175621033
1520548948.3125305,77334,0.3717285692691803
1520548959.7681942,77434,0.3389936089515686
1520548970.9769053,77534,0.24666836857795715
1520548982.1617572,77634,0.3032136857509613
1520548993.3769233,77734,0.2776506543159485
1520549004.7323816,77834,0.3122289180755615
1520549015.916397,77934,0.25771382451057434
1520549027.1409006,78034,0.40637102723121643
1520549038.3781524,78134,0.3117358088493347
1520549056.17621,78141,0.30558520555496216
1520549068.0221193,78241,0.2638179361820221
1520549079.267451,78341,0.28206735849380493
1520549090.4874172,78441,0.3402627110481262
1520549101.9587922,78541,0.28275150060653687
1520549113.1462772,78641,0.2623608708381653
1520549124.3529272,78741,0.2930462062358856
1520549135.5599592,78841,0.29437026381492615
1520549146.9432185,78941,0.30237364768981934
1520549158.149837,79041,0.25479161739349365
1520549169.3674436,79141,0.2554370164871216
1520549180.5811455,79241,0.2444947212934494
1520549192.0090177,79341,0.3372489809989929
1520549203.2386453,79441,0.25631803274154663
1520549214.4489574,79541,0.2312508076429367
1520549225.6471908,79641,0.30866217613220215
1520549237.063139,79741,0.2616375684738159
1520549248.2775874,79841,0.22612717747688293
1520549259.480567,79941,0.3091379404067993
1520549270.6840963,80041,0.30965614318847656
1520549282.0428991,80141,0.25750574469566345
1520549293.2831836,80241,0.2433747500181198
1520549304.459583,80341,0.2893192768096924
1520549315.643988,80441,0.31530290842056274
1520549326.955909,80541,0.3718171715736389
1520549338.1717567,80641,0.2304687649011612
1520549349.3623052,80741,0.3017944097518921
1520549360.5725958,80841,0.3703814148902893
1520549371.933884,80941,0.3014349043369293
1520549383.157339,81041,0.2423282265663147
1520549394.3569803,81141,0.31746476888656616
1520549405.5580976,81241,0.2641746997833252
1520549416.9252167,81341,0.2571330964565277
1520549428.1403115,81441,0.22319860756397247
1520549439.3495052,81541,0.2744626998901367
1520549450.536923,81641,0.2848794460296631
1520549461.9807673,81741,0.2758518159389496
1520549473.1855438,81841,0.2852018475532532
1520549484.4061134,81941,0.27772459387779236
1520549495.616933,82041,0.23908621072769165
1520549515.1725297,82048,0.2606284022331238
1520549527.0013733,82148,0.2572404146194458
1520549538.2269142,82248,0.22570258378982544
1520549549.4099236,82348,0.2513335943222046
1520549560.7919939,82448,0.28626036643981934
1520549571.9968913,82548,0.23350109159946442
1520549583.214571,82648,0.29590439796447754
1520549594.4245753,82748,0.33945930004119873
1520549605.8486693,82848,0.24763911962509155
1520549617.0696495,82948,0.2714690566062927
1520549628.27621,83048,0.23465240001678467
1520549639.4966867,83148,0.26006758213043213
1520549650.9202595,83248,0.27781617641448975
1520549662.151556,83348,0.31386277079582214
1520549673.3783615,83448,0.29943323135375977
1520549684.6072598,83548,0.27724575996398926
1520549695.9593444,83648,0.2391524612903595
1520549707.191397,83748,0.25873270630836487
1520549718.4210005,83848,0.25827762484550476
1520549729.6543803,83948,0.23441138863563538
1520549741.0329192,84048,0.24712428450584412
1520549752.235846,84148,0.2566530108451843
1520549763.472166,84248,0.34036070108413696
1520549774.701245,84348,0.25210481882095337
1520549786.0886457,84448,0.22986742854118347
1520549797.281075,84548,0.33720824122428894
1520549808.4689755,84648,0.29311472177505493
1520549819.6820672,84748,0.2888263165950775
1520549831.051775,84848,0.29350340366363525
1520549842.2814355,84948,0.28419390320777893
1520549853.4937897,85048,0.2932625412940979
1520549864.7112439,85148,0.24985270202159882
1520549876.062862,85248,0.24982334673404694
1520549887.2737846,85348,0.22917921841144562
1520549898.4830253,85448,0.22246596217155457
1520549909.7117426,85548,0.29823219776153564
1520549921.0858912,85648,0.2842644453048706
1520549932.3074381,85748,0.2774593234062195
1520549943.5262554,85848,0.2671506404876709
1520549954.7511356,85948,0.29978469014167786
1520549975.3516285,85955,0.23893065750598907
1520549987.1852715,86055,0.260104238986969
1520549998.3997383,86155,0.2807425260543823
1520550009.6126106,86255,0.24381142854690552
1520550020.9728427,86355,0.2716209292411804
1520550032.1988022,86455,0.28875821828842163
1520550043.3910096,86555,0.36014920473098755
1520550054.5831919,86655,0.253682404756546
1520550065.9584982,86755,0.31211164593696594
1520550077.1420681,86855,0.24374142289161682
1520550088.3305464,86955,0.2643139660358429
1520550099.5328367,87055,0.236118346452713
1520550110.8874817,87155,0.2317955195903778
1520550122.087352,87255,0.24109598994255066
1520550133.3005357,87355,0.2735380530357361
1520550144.5062926,87455,0.2527790069580078
1520550156.1294339,87555,0.2446136176586151
1520550167.3306534,87655,0.33304452896118164
1520550178.5348582,87755,0.2777094841003418
1520550189.7311964,87855,0.21564975380897522
1520550201.0732784,87955,0.31363004446029663
1520550212.2899184,88055,0.2654716968536377
1520550223.4884214,88155,0.24484726786613464
1520550234.6994784,88255,0.30380967259407043
1520550245.9945629,88355,0.2725006937980652
1520550257.2124946,88455,0.308472603559494
1520550268.4259996,88555,0.26033705472946167
1520550279.6312056,88655,0.3150330185890198
1520550291.0207667,88755,0.24240760505199432
1520550302.2131493,88855,0.25698500871658325
1520550313.3859744,88955,0.2794365882873535
1520550324.5768092,89055,0.2167941927909851
1520550335.8897045,89155,0.24640220403671265
1520550347.0984502,89255,0.2738712728023529
1520550358.311168,89355,0.22944127023220062
1520550369.524688,89455,0.25107821822166443
1520550380.8558054,89555,0.23640769720077515
1520550392.0391943,89655,0.21962082386016846
1520550403.230612,89755,0.29825422167778015
1520550414.4154646,89855,0.25661152601242065
1520550433.329054,89862,0.26317498087882996
1520550445.2024055,89962,0.2809152603149414
1520550456.4264822,90062,0.2385832816362381
1520550467.6323004,90162,0.2303188294172287
1520550479.0462692,90262,0.25577354431152344
1520550490.28304,90362,0.22500798106193542
1520550501.4928284,90462,0.2717497944831848
1520550512.7106347,90562,0.2979303002357483
1520550524.153287,90662,0.26589107513427734
1520550535.3794596,90762,0.29756948351860046
1520550546.5666265,90862,0.2745926082134247
1520550557.76864,90962,0.24115245044231415
1520550569.1711905,91062,0.21835552155971527
1520550580.4022036,91162,0.2353888750076294
1520550591.6273682,91262,0.24652700126171112
1520550602.8504329,91362,0.22753381729125977
1520550614.2475047,91462,0.2286948263645172
1520550625.467506,91562,0.26896852254867554
1520550636.686815,91662,0.22115547955036163
1520550647.9050746,91762,0.26633965969085693
1520550659.3047643,91862,0.2479173243045807
1520550670.5151858,91962,0.23078474402427673
1520550681.7271364,92062,0.23770999908447266
1520550692.9487329,92162,0.24998600780963898
1520550704.3209875,92262,0.23414836823940277
1520550715.5012863,92362,0.2395472675561905
1520550726.7225642,92462,0.3244905471801758
1520550737.925439,92562,0.26122039556503296
1520550749.3129544,92662,0.2915290594100952
1520550760.4950216,92762,0.23780809342861176
1520550771.7181647,92862,0.2077094316482544
1520550782.918178,92962,0.22403424978256226
1520550794.3323123,93062,0.2701910734176636
1520550805.5416472,93162,0.2433968484401703
1520550816.7620845,93262,0.23104619979858398
1520550827.9897864,93362,0.2585928440093994
1520550839.46296,93462,0.24479132890701294
1520550850.67293,93562,0.26368099451065063
1520550861.8689313,93662,0.2232021540403366
1520550873.0828547,93762,0.24958375096321106
1520550892.6921525,93769,0.2601822018623352
1520550904.5447996,93869,0.28771844506263733
1520550915.7502387,93969,0.20362266898155212
1520550926.949019,94069,0.2545085549354553
1520550938.395675,94169,0.24251115322113037
1520550949.609548,94269,0.2603243589401245
1520550960.8099525,94369,0.26636597514152527
1520550972.027504,94469,0.24460598826408386
1520550983.387026,94569,0.25233039259910583
1520550994.596078,94669,0.2663014531135559
1520551005.8162594,94769,0.25860658288002014
1520551017.0212052,94869,0.25387024879455566
1520551028.4233134,94969,0.24356871843338013
1520551039.6095967,95069,0.2788713276386261
1520551050.8019466,95169,0.22066083550453186
1520551062.003758,95269,0.23818717896938324
1520551073.4198408,95369,0.2027755230665207
1520551084.6578398,95469,0.2493850439786911
1520551095.895452,95569,0.24366578459739685
1520551107.1198435,95669,0.22036364674568176
1520551118.5332577,95769,0.26788315176963806
1520551129.7451982,95869,0.2300078123807907
1520551140.9756768,95969,0.2320929765701294
1520551152.181089,96069,0.21907903254032135
1520551163.559006,96169,0.21523234248161316
1520551174.7701814,96269,0.21460282802581787
1520551185.9627075,96369,0.2905578017234802
1520551197.1720865,96469,0.26754868030548096
1520551208.518468,96569,0.2541927099227905
1520551219.755229,96669,0.2589794993400574
1520551231.0008857,96769,0.2271430790424347
1520551242.2129662,96869,0.2765798568725586
1520551253.6004453,96969,0.2414187490940094
1520551264.822759,97069,0.21855691075325012
1520551276.0241725,97169,0.23597121238708496
1520551287.2640903,97269,0.276896595954895
1520551298.666956,97369,0.2438172698020935
1520551309.9128563,97469,0.2548847794532776
1520551321.145738,97569,0.21893711388111115
1520551332.3517303,97669,0.2314591109752655
