Wall time,Step,Value
1520802699.709481,66213,0.8390679955482483
1520802715.4299493,66313,0.8547319173812866
1520802731.094209,66413,0.9534117579460144
1520802774.6230528,66420,0.8536655902862549
1520802794.1686232,66520,0.8153653144836426
1520802809.8172653,66620,0.9149437546730042
1520802825.4731839,66720,0.9902966618537903
1520802841.2054458,66820,0.6939993500709534
1520802857.1761718,66920,0.9000133872032166
1520802872.8980052,67020,0.7063995599746704
1520802888.5612028,67120,0.940495491027832
1520802904.2699466,67220,0.9652951955795288
1520802919.9814327,67320,0.9830041527748108
1520802935.618177,67420,0.9259042143821716
1520802951.2768812,67520,0.7830482125282288
1520802967.1314335,67620,0.7380605340003967
1520802982.955047,67720,0.7758957147598267
1520802998.6222801,67820,0.9536110758781433
1520803014.2653549,67920,0.6735036373138428
1520803030.040824,68020,0.7796910405158997
1520803045.6404884,68120,0.8858375549316406
1520803061.2788625,68220,0.7885113954544067
1520803076.9422448,68320,0.8367763757705688
1520803092.6380944,68420,0.850145161151886
1520803108.3116674,68520,0.7758054137229919
1520803124.0339897,68620,0.830867350101471
1520803139.7030442,68720,0.8069262504577637
1520803155.4450748,68820,0.7362104654312134
1520803171.1344035,68920,0.7071660757064819
1520803186.8290448,69020,0.9853103160858154
1520803202.4777598,69120,0.8395618200302124
1520803218.2845755,69220,0.7677450180053711
1520803234.2449024,69320,0.8016716837882996
1520803249.8650265,69420,0.799750566482544
1520803265.482911,69520,0.9160634875297546
1520803281.3051324,69620,0.7848107814788818
1520803296.9996288,69720,0.8576488494873047
1520803312.666679,69820,0.7360889911651611
1520803328.3402417,69920,0.9029121994972229
1520803344.048878,70020,0.8695969581604004
1520803359.729049,70120,0.7007260918617249
1520803375.3746448,70220,0.6974329352378845
1520803390.9916053,70320,0.8224389553070068
1520803432.0802808,70327,0.7520502805709839
1520803451.4359732,70427,0.840395450592041
1520803467.1207824,70527,0.7725204229354858
1520803482.9190843,70627,1.025575876235962
1520803498.8325758,70727,0.8034800887107849
1520803514.475299,70827,0.8713927865028381
1520803530.1685865,70927,0.7499631643295288
1520803545.8808982,71027,0.7730368375778198
1520803561.7174385,71127,0.8690547943115234
1520803577.3999212,71227,0.7478358745574951
1520803593.137085,71327,0.8735178709030151
1520803609.1635191,71427,0.8540394902229309
1520803624.8687737,71527,0.7246872782707214
1520803640.5708666,71627,0.7505582571029663
1520803656.3158863,71727,0.9406064748764038
1520803672.0149474,71827,0.746509313583374
1520803687.8491397,71927,0.8142251968383789
1520803703.606388,72027,0.9183866381645203
1520803719.32379,72127,0.9988372325897217
1520803735.0162132,72227,0.9740318059921265
1520803750.894043,72327,0.8884216547012329
1520803766.6090336,72427,0.8021019697189331
1520803782.3054237,72527,0.9356215596199036
1520803797.9668002,72627,0.8518415689468384
1520803813.7596877,72727,0.6957833170890808
1520803829.4523227,72827,0.8416157960891724
1520803845.136268,72927,0.793881356716156
1520803860.8500822,73027,0.8634626865386963
1520803876.642969,73127,0.7195665240287781
1520803892.3209305,73227,0.7408320903778076
1520803908.065596,73327,0.9088608026504517
1520803923.7409983,73427,0.7592253684997559
1520803939.5492702,73527,0.7232463359832764
1520803955.2609692,73627,0.8468577861785889
1520803970.9644477,73727,0.8371345400810242
1520803986.726548,73827,0.8437510132789612
1520804002.596132,73927,0.8622032403945923
1520804018.2999744,74027,0.7949891686439514
1520804033.9453068,74127,0.8118383288383484
1520804049.712032,74227,0.9531620740890503
1520804090.271894,74234,0.6744272112846375
1520804109.6232972,74334,0.8455268144607544
1520804125.231136,74434,0.8934863805770874
1520804140.9096792,74534,0.979771614074707
1520804156.740902,74634,0.7154555320739746
1520804172.4890122,74734,0.8396177291870117
1520804188.248295,74834,0.6802647113800049
1520804203.992714,74934,0.7988361120223999
1520804219.8228586,75034,0.6809180974960327
1520804235.575269,75134,0.8133280277252197
1520804251.218689,75234,0.7794939279556274
1520804266.944863,75334,0.7916402816772461
1520804282.7713435,75434,0.8422847390174866
1520804298.4811668,75534,0.7426981925964355
1520804314.1707149,75634,0.8714545965194702
1520804329.852269,75734,0.7068783044815063
1520804345.6348174,75834,0.736729621887207
1520804361.3533792,75934,0.8467978239059448
1520804377.0322897,76034,0.7527950406074524
1520804392.7207994,76134,0.6565680503845215
1520804408.5225646,76234,0.9497108459472656
1520804424.1628559,76334,0.8085252642631531
1520804439.8391209,76434,0.8658406138420105
1520804455.5330493,76534,0.7347584962844849
1520804471.3557503,76634,0.9631029963493347
1520804487.2743719,76734,0.7758541703224182
1520804502.9216664,76834,0.8388429284095764
1520804518.6174076,76934,0.8848521709442139
1520804534.4647322,77034,0.6724650263786316
1520804550.1690035,77134,0.7728309631347656
1520804565.8676994,77234,0.8059899806976318
1520804581.589207,77334,0.9905484914779663
1520804597.4797323,77434,0.7151697278022766
1520804613.1160986,77534,0.7833641767501831
1520804628.8140552,77634,0.7945684194564819
1520804644.5202212,77734,0.9255818128585815
1520804660.33298,77834,0.8826649188995361
1520804676.0112867,77934,0.7201225757598877
1520804691.7180464,78034,0.8600993156433105
1520804707.4231555,78134,0.8424020409584045
1520804748.578765,78141,0.8991272449493408
1520804767.9236531,78241,0.7976813912391663
1520804783.6184163,78341,0.8400671482086182
1520804799.2976892,78441,0.5719810724258423
1520804815.0962403,78541,0.9122262597084045
1520804830.809812,78641,0.8017148971557617
1520804846.4948401,78741,0.9716787338256836
1520804862.19143,78841,0.6952776908874512
1520804878.071151,78941,0.7268698215484619
1520804893.7874718,79041,0.6864178776741028
1520804909.47618,79141,0.839279055595398
1520804925.1871772,79241,0.8959505558013916
1520804941.0593843,79341,0.8157805800437927
1520804956.7236218,79441,0.8860260248184204
1520804972.3984115,79541,0.7506619691848755
1520804988.2546177,79641,0.7373937368392944
1520805004.3729002,79741,0.7499028444290161
1520805020.1003788,79841,0.7164082527160645
1520805035.8001993,79941,0.8093602061271667
1520805051.4359415,80041,0.7217773199081421
1520805067.2084546,80141,0.7947523593902588
1520805082.8941994,80241,0.627324104309082
1520805098.5724595,80341,0.8260784149169922
1520805114.2372983,80441,0.868753969669342
1520805130.062244,80541,0.802111029624939
1520805145.7661307,80641,0.8679428100585938
1520805161.4304016,80741,0.8578079342842102
1520805177.1821926,80841,0.6708910465240479
1520805192.972491,80941,0.8177371025085449
1520805208.7218149,81041,0.7682433724403381
1520805224.4742846,81141,0.92212975025177
1520805240.3754935,81241,0.8634902238845825
1520805256.226046,81341,0.9653160572052002
1520805271.8820574,81441,0.6714047193527222
1520805287.6125524,81541,0.8138275146484375
1520805303.3194683,81641,0.7527831792831421
1520805319.197531,81741,0.7598096132278442
1520805334.9217834,81841,0.9946708679199219
1520805350.6153185,81941,0.8568331003189087
1520805366.2519712,82041,0.7951099872589111
1520805409.7813506,82048,0.7189346551895142
1520805429.4118495,82148,0.818709135055542
1520805445.0574584,82248,0.9205790162086487
1520805460.7181478,82348,0.6744570732116699
1520805476.517776,82448,0.8597764372825623
1520805492.2474396,82548,0.753710150718689
1520805507.934343,82648,0.8829342722892761
1520805523.6397,82748,0.8417352437973022
1520805539.4380708,82848,0.877051055431366
1520805555.1275961,82948,0.8809437155723572
1520805570.7644582,83048,0.8520269393920898
1520805586.5178185,83148,0.8994190096855164
1520805602.2536128,83248,0.7039670348167419
1520805617.9668803,83348,0.8548967242240906
1520805633.66613,83448,0.840068519115448
1520805649.3740625,83548,0.7512867450714111
1520805665.2898529,83648,0.822563886642456
1520805681.0086558,83748,0.8633046746253967
1520805696.757831,83848,0.7345049381256104
1520805712.4594536,83948,0.8618983030319214
1520805728.3437722,84048,0.9170071482658386
1520805744.3353665,84148,0.7887248396873474
1520805760.0133736,84248,0.8930314779281616
1520805775.7210784,84348,0.7469239830970764
1520805791.4758453,84448,0.8673995137214661
1520805807.1063406,84548,0.8035505414009094
1520805822.7754693,84648,0.7915867567062378
1520805838.4049656,84748,0.7989786267280579
1520805854.223194,84848,0.8526251912117004
1520805869.8989086,84948,0.7760774493217468
1520805885.5781567,85048,0.7611275315284729
1520805901.2603316,85148,0.7866541147232056
1520805917.137578,85248,0.884574294090271
1520805932.774564,85348,0.7604333758354187
1520805948.480478,85448,0.8251753449440002
1520805964.1384807,85548,0.793341875076294
1520805979.9783459,85648,0.7327196002006531
1520805995.6697567,85748,0.8623422980308533
1520806011.3848963,85848,0.7331653237342834
1520806027.0264025,85948,0.7978032827377319
1520806068.096364,85955,0.7125716209411621
1520806087.5516107,86055,1.026165246963501
1520806103.2308862,86155,0.9177560806274414
1520806118.948913,86255,0.7266603708267212
1520806134.8014562,86355,0.8446868062019348
1520806150.545357,86455,0.8206381797790527
1520806166.235365,86555,0.7504132390022278
1520806181.9169629,86655,0.9001271724700928
1520806197.7045746,86755,0.6867884397506714
1520806213.6483912,86855,1.077004313468933
1520806229.299668,86955,0.8887661099433899
1520806244.9778545,87055,0.9036083817481995
1520806260.7848823,87155,0.8577635288238525
1520806276.4466515,87255,0.7578155398368835
1520806292.0522118,87355,0.8661744594573975
1520806307.677192,87455,0.6255251169204712
1520806323.4777677,87555,0.6558172702789307
1520806339.1883535,87655,0.6676400899887085
1520806354.8843904,87755,0.8571473956108093
1520806370.610515,87855,0.7560343742370605
1520806386.4033995,87955,0.8383904695510864
1520806402.1350498,88055,0.8264614343643188
1520806417.8576643,88155,0.7700338363647461
1520806433.5583668,88255,0.8353503942489624
1520806449.508246,88355,0.6830942630767822
1520806465.2349443,88455,0.8085947036743164
1520806480.807545,88555,0.9532980918884277
1520806496.523429,88655,0.7389388084411621
1520806512.3913608,88755,0.786077618598938
1520806528.113872,88855,0.9402438402175903
1520806543.8589125,88955,0.7854489684104919
1520806559.5303142,89055,0.923256516456604
1520806575.3601637,89155,0.7243885397911072
1520806591.0941193,89255,0.8533979058265686
1520806606.7753646,89355,0.8700142502784729
1520806622.521188,89455,0.8163812160491943
1520806638.2010963,89555,0.8034465909004211
1520806653.9576044,89655,0.7802286148071289
1520806669.6069124,89755,0.8700649738311768
1520806685.3574533,89855,0.8490238189697266
1520806729.0879843,89862,0.7130009531974792
1520806748.578455,89962,0.8438805341720581
1520806764.2839184,90062,0.7688502073287964
1520806779.9293232,90162,0.8226919174194336
1520806795.7390857,90262,0.874811053276062
1520806811.5956914,90362,0.929512619972229
1520806827.2474108,90462,0.7827470302581787
1520806842.9135013,90562,0.715224027633667
1520806858.7738907,90662,0.8295361399650574
1520806874.4315095,90762,0.9586084485054016
1520806890.1515796,90862,0.8061792850494385
1520806905.835483,90962,0.7619562149047852
1520806921.5664375,91062,0.8536940217018127
1520806937.209873,91162,0.7668613195419312
1520806952.9009848,91262,0.8731909394264221
1520806968.5970402,91362,0.7286685109138489
1520806984.2739413,91462,0.8826035261154175
1520806999.9321945,91562,0.854069709777832
1520807015.5681598,91662,0.8306074142456055
1520807031.1724784,91762,0.7967678308486938
1520807046.9330425,91862,0.9004435539245605
1520807062.5813022,91962,0.8528660535812378
1520807078.3471725,92062,0.8315368890762329
1520807093.978246,92162,0.6943322420120239
1520807109.828986,92262,0.883545994758606
1520807125.525208,92362,0.7313058376312256
1520807141.1885154,92462,0.7493240833282471
1520807156.8875797,92562,0.8482507467269897
1520807172.7223969,92662,0.7736234068870544
1520807188.3426685,92762,0.9501100182533264
1520807204.0228689,92862,0.7516431212425232
1520807219.6497927,92962,0.7922700643539429
1520807235.3683445,93062,0.6981104016304016
1520807251.113268,93162,0.7962421774864197
1520807266.8122065,93262,0.7804616689682007
1520807282.4814117,93362,0.7158349752426147
1520807298.3399074,93462,0.6631627678871155
1520807314.015258,93562,0.7552164196968079
1520807329.6803231,93662,0.9109911918640137
1520807345.298642,93762,1.0459955930709839
1520807392.042638,93769,0.8277798295021057
1520807411.4647622,93869,0.8085335493087769
1520807427.1752968,93969,0.6339492797851562
1520807442.9170685,94069,0.7764530181884766
1520807458.7571478,94169,0.8740713000297546
1520807474.4899685,94269,0.8711367845535278
1520807490.1825876,94369,0.8701910376548767
1520807505.8619103,94469,0.8197380304336548
1520807521.6254196,94569,0.7298874855041504
1520807537.2893155,94669,0.7960583567619324
1520807552.9978344,94769,0.8991631269454956
1520807568.6656368,94869,0.8589573502540588
1520807584.4798827,94969,0.9469736814498901
1520807600.1472287,95069,0.8113701939582825
1520807615.8029764,95169,0.9671005606651306
1520807631.4936225,95269,0.8574031591415405
1520807647.3109388,95369,0.9212208986282349
1520807662.9117033,95469,0.8520357012748718
1520807678.601876,95569,0.7481186985969543
1520807694.3117738,95669,0.9161308407783508
1520807710.1047575,95769,0.9763731360435486
1520807725.7987468,95869,0.7807356119155884
1520807741.4594247,95969,0.7865762710571289
1520807757.1813838,96069,0.7094876766204834
1520807773.0088336,96169,0.6600563526153564
1520807788.6937943,96269,0.770378828048706
1520807804.4084883,96369,0.8075233101844788
1520807820.073569,96469,0.935585081577301
1520807835.8824093,96569,0.7960924506187439
1520807851.4918904,96669,0.7029585242271423
1520807867.2080758,96769,0.7166180610656738
1520807882.8854866,96869,0.7929580807685852
1520807898.6413033,96969,0.8257461190223694
1520807914.3225765,97069,0.8877583742141724
1520807929.9688666,97169,0.7213572859764099
1520807945.5831437,97269,0.8719280362129211
1520807961.334599,97369,0.8379255533218384
1520807976.976649,97469,0.643373966217041
1520807992.6485252,97569,0.803363025188446
1520808008.3549864,97669,0.8338285088539124
