Wall time,Step,Value
1520730818.6640399,16429,0.37556177377700806
1520730831.7676632,16529,0.33197879791259766
1520730844.8757677,16629,0.4221522808074951
1520730857.9734836,16729,0.31734076142311096
1520730871.2932122,16829,0.36796271800994873
1520730884.4204156,16929,0.38053804636001587
1520730897.6618378,17029,0.46028193831443787
1520730910.792246,17129,0.3520565629005432
1520730924.106411,17229,0.41855454444885254
1520730937.2264218,17329,0.40952128171920776
1520730950.305768,17429,0.36366984248161316
1520730963.4467263,17529,0.42717427015304565
1520730976.7116477,17629,0.3611356317996979
1520730989.8310094,17729,0.3913813829421997
1520731002.9350746,17829,0.4798375368118286
1520731016.0747752,17929,0.38695359230041504
1520731029.383958,18029,0.4358261823654175
1520731042.4845057,18129,0.44447797536849976
1520731055.5924027,18229,0.3923366963863373
1520731068.6949515,18329,0.29312747716903687
1520731081.9606667,18429,0.32557588815689087
1520731095.0855277,18529,0.4903511703014374
1520731108.2118666,18629,0.3596401512622833
1520731121.3254728,18729,0.38137441873550415
1520731134.6086104,18829,0.34045180678367615
1520731147.72124,18929,0.4288010597229004
1520731161.0504076,19029,0.36708587408065796
1520731174.1620588,19129,0.3804858922958374
1520731187.3800333,19229,0.2690121531486511
1520731200.49352,19329,0.44808119535446167
1520731213.585899,19429,0.4056689739227295
1520731226.6785862,19529,0.3653374910354614
1520731252.958209,19536,0.3415846526622772
1520731267.285752,19636,0.4048982560634613
1520731280.3597267,19736,0.34860971570014954
1520731293.5174215,19836,0.3544352054595947
1520731306.6986573,19936,0.30405282974243164
1520731319.7875931,20036,0.4168817400932312
1520731332.8572679,20136,0.3796747624874115
1520731345.9417925,20236,0.36996781826019287
1520731359.1533282,20336,0.3992305397987366
1520731372.2287807,20436,0.3261094093322754
1520731385.288972,20536,0.4377761781215668
1520731398.33755,20636,0.36281001567840576
1520731411.5824556,20736,0.321930468082428
1520731424.7000387,20836,0.36536329984664917
1520731437.7879658,20936,0.37181246280670166
1520731450.8726847,21036,0.37774592638015747
1520731464.0962226,21136,0.35686445236206055
1520731477.1619604,21236,0.29021045565605164
1520731490.2556486,21336,0.2653391659259796
1520731503.388392,21436,0.4407280683517456
1520731516.6023502,21536,0.4138522148132324
1520731529.6932032,21636,0.3056698441505432
1520731542.7839923,21736,0.29572176933288574
1520731556.1257687,21836,0.4749901592731476
1520731569.3639657,21936,0.2927803695201874
1520731582.4125805,22036,0.36248978972435
1520731595.501749,22136,0.3033486604690552
1520731608.5821948,22236,0.26923251152038574
1520731621.7668464,22336,0.3283042907714844
1520731634.901038,22436,0.2954007685184479
1520731648.0020466,22536,0.3036597967147827
1520731661.091581,22636,0.3366101384162903
1520731674.3829665,22736,0.33427995443344116
1520731687.636654,22836,0.37039002776145935
1520731700.7410638,22936,0.34987276792526245
1520731713.8330727,23036,0.3719780445098877
1520731727.0481403,23136,0.32525634765625
1520731740.175401,23236,0.42227840423583984
1520731753.276747,23336,0.3633377254009247
1520731766.383545,23436,0.4284464716911316
1520731792.9333339,23443,0.4008934497833252
1520731807.41385,23543,0.30313676595687866
1520731820.6286595,23643,0.2787048816680908
1520731833.6929598,23743,0.4595281481742859
1520731846.9174976,23843,0.3208450376987457
1520731860.0298433,23943,0.2808682322502136
1520731873.104322,24043,0.3455277979373932
1520731886.1846745,24143,0.3391162157058716
1520731899.4543228,24243,0.3508383631706238
1520731912.5220816,24343,0.3059588074684143
1520731925.5952082,24443,0.29869699478149414
1520731938.6816084,24543,0.341823011636734
1520731951.9635491,24643,0.28140199184417725
1520731965.0552747,24743,0.31102219223976135
1520731978.1319606,24843,0.4098317623138428
1520731991.2185278,24943,0.44674235582351685
1520732004.3391473,25043,0.37239211797714233
1520732017.4371958,25143,0.3746384084224701
1520732030.5067604,25243,0.3699088990688324
1520732043.5630417,25343,0.41916757822036743
1520732056.8189313,25443,0.3596886396408081
1520732069.8909314,25543,0.2643181383609772
1520732082.9904242,25643,0.30537718534469604
1520732096.0781243,25743,0.34049391746520996
1520732109.3532438,25843,0.29514336585998535
1520732122.4367619,25943,0.3977932929992676
1520732135.4944227,26043,0.3710476756095886
1520732148.605195,26143,0.289542555809021
1520732161.796281,26243,0.3043425381183624
1520732174.8797438,26343,0.3063538074493408
1520732187.9723027,26443,0.23212343454360962
1520732201.0320435,26543,0.3274397850036621
1520732214.4041967,26643,0.35583972930908203
1520732227.482913,26743,0.31572091579437256
1520732240.589563,26843,0.3494024872779846
1520732253.6956785,26943,0.30661147832870483
1520732266.8929155,27043,0.2814576327800751
1520732280.0083585,27143,0.28318461775779724
1520732293.1006393,27243,0.26479268074035645
1520732306.164909,27343,0.3356781005859375
1520732332.727988,27350,0.30760031938552856
1520732347.2814488,27450,0.36726003885269165
1520732360.3592336,27550,0.45179054141044617
1520732373.4118214,27650,0.3876538872718811
1520732386.6658463,27750,0.3533231019973755
1520732399.727929,27850,0.303691565990448
1520732412.9691937,27950,0.37059178948402405
1520732426.0450807,28050,0.2995714545249939
1520732439.1956296,28150,0.40956270694732666
1520732452.2733362,28250,0.2736714780330658
1520732465.361222,28350,0.2964833676815033
1520732478.482923,28450,0.34828293323516846
1520732491.6642554,28550,0.3189673125743866
1520732504.6955938,28650,0.26539498567581177
1520732517.77217,28750,0.2642782926559448
1520732530.8532264,28850,0.24388080835342407
1520732544.0886238,28950,0.2783873677253723
1520732557.1512494,29050,0.31730279326438904
1520732570.2330048,29150,0.35004591941833496
1520732583.3145332,29250,0.2982393503189087
1520732596.5384212,29350,0.28421053290367126
1520732609.9052906,29450,0.28215292096138
1520732622.9329672,29550,0.2601252794265747
1520732636.004771,29650,0.3315470516681671
1520732649.206775,29750,0.3053363561630249
1520732662.2710319,29850,0.3445357084274292
1520732675.3562505,29950,0.24951282143592834
1520732688.4436314,30050,0.3150007128715515
1520732701.6615229,30150,0.2559393644332886
1520732714.712416,30250,0.22526173293590546
1520732727.7629757,30350,0.2433982491493225
1520732740.911443,30450,0.35311025381088257
1520732754.0908551,30550,0.35184726119041443
1520732767.1645205,30650,0.32220590114593506
1520732780.2289922,30750,0.3042849898338318
1520732793.32048,30850,0.32822129130363464
1520732806.588012,30950,0.3170250654220581
1520732819.6738737,31050,0.30942419171333313
1520732832.7556958,31150,0.27348417043685913
1520732845.8269932,31250,0.2807973027229309
1520732872.6829422,31257,0.27403169870376587
1520732887.1277685,31357,0.2778283357620239
1520732900.2305253,31457,0.32686901092529297
1520732913.3046649,31557,0.23376518487930298
1520732926.5390794,31657,0.2988770306110382
1520732939.6363149,31757,0.26619476079940796
1520732952.7320914,31857,0.2723047733306885
1520732965.8288367,31957,0.3040093779563904
1520732979.0625272,32057,0.27201318740844727
1520732992.2689455,32157,0.2985568642616272
1520733005.3542123,32257,0.2803969085216522
1520733018.4544795,32357,0.3700405955314636
1520733031.7651467,32457,0.33680063486099243
1520733044.8361406,32557,0.2582990825176239
1520733057.9371536,32657,0.2775037884712219
1520733071.0070179,32757,0.24376550316810608
1520733084.2921867,32857,0.36130499839782715
1520733097.3478377,32957,0.306402325630188
1520733110.4510818,33057,0.2947268784046173
1520733123.5907388,33157,0.23383483290672302
1520733136.8674595,33257,0.2573188543319702
1520733149.9455137,33357,0.32820820808410645
1520733163.052187,33457,0.2574682831764221
1520733176.1742923,33557,0.30280226469039917
1520733189.4407494,33657,0.21960660815238953
1520733202.5451145,33757,0.3187677264213562
1520733215.635858,33857,0.2923857569694519
1520733228.7282116,33957,0.3713003695011139
1520733242.007884,34057,0.2913154065608978
1520733255.1689422,34157,0.3388751149177551
1520733268.2628515,34257,0.30844414234161377
1520733281.3352675,34357,0.23657751083374023
1520733294.6151414,34457,0.24737954139709473
1520733307.7265162,34557,0.24976477026939392
1520733320.8453643,34657,0.3423554003238678
1520733333.9451876,34757,0.2794036865234375
1520733347.2342398,34857,0.2862195372581482
1520733360.2906625,34957,0.2970189154148102
1520733373.3943615,35057,0.2673611640930176
1520733386.5363617,35157,0.2837345600128174
1520733413.0434985,35164,0.27364426851272583
1520733427.4699113,35264,0.25393182039260864
1520733440.570396,35364,0.28426432609558105
1520733453.6543987,35464,0.30822306871414185
1520733466.8197305,35564,0.2405741959810257
1520733479.899793,35664,0.26307734847068787
1520733493.0035882,35764,0.3175109028816223
1520733506.0708237,35864,0.27527278661727905
1520733519.4073098,35964,0.33813726902008057
1520733532.4599595,36064,0.3001978099346161
1520733545.506959,36164,0.27251625061035156
1520733558.5936,36264,0.27026498317718506
1520733571.8137345,36364,0.2909471094608307
1520733584.920297,36464,0.3404494524002075
1520733597.992254,36564,0.2535824179649353
1520733611.213243,36664,0.2576367259025574
1520733624.4802787,36764,0.2780003547668457
1520733637.5700476,36864,0.24183708429336548
1520733650.7149718,36964,0.26238977909088135
1520733663.8288336,37064,0.33012038469314575
1520733677.0312607,37164,0.25052160024642944
1520733690.1008267,37264,0.2303120493888855
1520733703.1768086,37364,0.28390735387802124
1520733716.2368703,37464,0.25901898741722107
1520733729.4660501,37564,0.26541632413864136
1520733742.5733464,37664,0.22792120277881622
1520733755.6651452,37764,0.29257506132125854
1520733768.7536879,37864,0.22972719371318817
1520733782.0932806,37964,0.2207208126783371
1520733795.1816795,38064,0.23297113180160522
1520733808.297071,38164,0.24260413646697998
1520733821.4121592,38264,0.21627935767173767
1520733834.6569436,38364,0.27183204889297485
1520733847.7711508,38464,0.2598313093185425
1520733860.8588827,38564,0.2522003650665283
1520733873.9384894,38664,0.22315001487731934
1520733887.1888885,38764,0.24227139353752136
1520733900.2488372,38864,0.2901787757873535
1520733913.42108,38964,0.2659226655960083
1520733926.5045574,39064,0.32518506050109863
1520733952.7810874,39071,0.2557727098464966
1520733967.2841258,39171,0.3057326674461365
1520733980.394913,39271,0.2725406885147095
1520733993.4500637,39371,0.2800091505050659
1520734006.6746056,39471,0.2302974909543991
1520734019.7600496,39571,0.21826602518558502
1520734032.8654,39671,0.28568899631500244
1520734046.2394083,39771,0.2785400450229645
1520734059.487819,39871,0.2290484607219696
1520734072.573668,39971,0.23849642276763916
1520734085.6521254,40071,0.23180131614208221
1520734098.7070737,40171,0.23296606540679932
1520734111.928809,40271,0.2633666694164276
1520734124.994694,40371,0.22343644499778748
1520734138.043644,40471,0.2747649550437927
1520734151.0982003,40571,0.26384297013282776
1520734164.297938,40671,0.22687757015228271
1520734177.6460187,40771,0.348680317401886
1520734190.7166116,40871,0.27650976181030273
1520734203.7873766,40971,0.26716238260269165
1520734217.0241475,41071,0.24654024839401245
1520734230.1085188,41171,0.2649294435977936
1520734243.17632,41271,0.30914098024368286
1520734256.2821417,41371,0.31523025035858154
1520734269.489009,41471,0.35074087977409363
1520734282.5527604,41571,0.27460619807243347
1520734295.6077945,41671,0.2523386478424072
1520734308.7419908,41771,0.32536572217941284
1520734321.9765165,41871,0.32559311389923096
1520734335.031125,41971,0.3022363781929016
1520734348.0834768,42071,0.2332427203655243
1520734361.1469018,42171,0.2805560827255249
1520734374.428847,42271,0.23477256298065186
1520734387.5160573,42371,0.21969473361968994
1520734400.5731735,42471,0.23053781688213348
1520734413.6301503,42571,0.22270196676254272
1520734426.8341606,42671,0.3074551820755005
1520734440.2259152,42771,0.2717480957508087
1520734453.3152628,42871,0.357296347618103
1520734466.3973927,42971,0.26344916224479675
1520734495.1482792,42978,0.3024221658706665
1520734509.577468,43078,0.24532493948936462
1520734522.664143,43178,0.21443375945091248
1520734535.7367206,43278,0.27496516704559326
1520734548.9727132,43378,0.24494829773902893
1520734562.1489017,43478,0.3286413848400116
1520734575.260572,43578,0.27777355909347534
1520734588.3813293,43678,0.36382871866226196
1520734601.6934714,43778,0.29099053144454956
1520734614.7926314,43878,0.2632041275501251
1520734627.8729758,43978,0.3217129707336426
1520734640.9748898,44078,0.24208061397075653
1520734654.259609,44178,0.22853964567184448
1520734667.3846369,44278,0.2413867563009262
1520734680.5047643,44378,0.2369261533021927
1520734693.7101963,44478,0.20640599727630615
1520734707.0413077,44578,0.21655598282814026
1520734720.144014,44678,0.2982717454433441
1520734733.238099,44778,0.24210220575332642
1520734746.3421576,44878,0.32618141174316406
1520734759.639353,44978,0.21828937530517578
1520734772.7666855,45078,0.20968277752399445
1520734785.9026895,45178,0.23927393555641174
1520734798.974207,45278,0.28565651178359985
1520734812.1805432,45378,0.2513684630393982
1520734825.3794587,45478,0.20278975367546082
1520734838.5078347,45578,0.3543429970741272
1520734851.5776782,45678,0.27814966440200806
1520734864.799141,45778,0.20969811081886292
1520734877.9135616,45878,0.2078392207622528
1520734891.0210302,45978,0.2549664080142975
1520734904.1344693,46078,0.34023159742355347
1520734917.5108004,46178,0.28300443291664124
1520734930.601961,46278,0.24816042184829712
1520734943.711146,46378,0.24763809144496918
1520734956.8620076,46478,0.234219029545784
1520734970.0870082,46578,0.22423171997070312
1520734983.146938,46678,0.2693222761154175
1520734996.2275603,46778,0.2413867712020874
1520735009.3149753,46878,0.2682347297668457
1520735036.02982,46885,0.2277679592370987
1520735050.466401,46985,0.24145635962486267
1520735063.5735557,47085,0.21935319900512695
1520735076.6621644,47185,0.24356919527053833
1520735089.9363737,47285,0.2221699208021164
1520735103.0512738,47385,0.20237720012664795
1520735116.1264412,47485,0.2870570719242096
1520735129.1952066,47585,0.32909226417541504
1520735142.4250062,47685,0.22656892240047455
1520735155.508825,47785,0.29140543937683105
1520735168.6064904,47885,0.25672850012779236
1520735181.6712072,47985,0.25583383440971375
1520735194.8468153,48085,0.24446459114551544
1520735207.9528756,48185,0.2547677755355835
1520735221.1151848,48285,0.23490223288536072
1520735234.146141,48385,0.23295840620994568
1520735247.4207165,48485,0.2627774477005005
1520735260.487783,48585,0.24391591548919678
1520735273.5112543,48685,0.2587127089500427
1520735286.5437453,48785,0.27596160769462585
1520735299.8348405,48885,0.2495107650756836
1520735312.9322913,48985,0.218032568693161
1520735326.0007818,49085,0.26415303349494934
1520735339.071442,49185,0.29444581270217896
1520735352.416306,49285,0.2568308711051941
1520735365.4819436,49385,0.25900912284851074
1520735378.578144,49485,0.2204001396894455
1520735391.6388595,49585,0.23487164080142975
1520735404.8801236,49685,0.2901184856891632
1520735417.9534268,49785,0.20578527450561523
1520735431.0266871,49885,0.2609364986419678
1520735444.0885966,49985,0.24422354996204376
1520735457.3360682,50085,0.2718951404094696
1520735470.4075022,50185,0.20587345957756042
1520735483.5580916,50285,0.24003615975379944
1520735496.6363451,50385,0.22033701837062836
1520735509.8987753,50485,0.21275940537452698
1520735522.9515908,50585,0.2875857353210449
1520735536.0260057,50685,0.23474353551864624
1520735549.1110394,50785,0.2305299937725067
1520735575.9840472,50792,0.2190583348274231
1520735590.4018116,50892,0.22561362385749817
1520735603.4829707,50992,0.22181336581707
1520735616.7849479,51092,0.27932512760162354
1520735630.049988,51192,0.19905880093574524
1520735643.1448636,51292,0.29219192266464233
1520735656.2092881,51392,0.2893167734146118
1520735669.2685986,51492,0.260367214679718
1520735682.5330093,51592,0.217649444937706
1520735695.6400106,51692,0.2166951298713684
1520735708.748921,51792,0.2102128267288208
1520735721.8704357,51892,0.24930225312709808
1520735735.1230068,51992,0.2726907730102539
1520735748.2661417,52092,0.26384446024894714
1520735761.3537543,52192,0.23526254296302795
1520735774.4570093,52292,0.2369975596666336
1520735787.674254,52392,0.2012113630771637
1520735800.7449856,52492,0.24972711503505707
1520735813.862511,52592,0.27325260639190674
1520735826.9248683,52692,0.22955021262168884
1520735840.1884966,52792,0.2090798318386078
1520735853.297704,52892,0.19230875372886658
1520735866.3719752,52992,0.22299444675445557
1520735879.5331504,53092,0.22199559211730957
1520735892.767149,53192,0.24571260809898376
1520735905.8244672,53292,0.2047419250011444
1520735918.907238,53392,0.2828340232372284
1520735931.9944446,53492,0.27442172169685364
1520735945.225061,53592,0.23109550774097443
1520735958.3118002,53692,0.23455452919006348
1520735971.4082065,53792,0.19760441780090332
1520735984.5014727,53892,0.20923203229904175
1520735997.7607162,53992,0.1941547393798828
1520736011.091602,54092,0.254081130027771
1520736024.1823587,54192,0.28516432642936707
1520736037.2761648,54292,0.2569856643676758
1520736050.5373187,54392,0.2157224714756012
1520736063.6084535,54492,0.2330123782157898
1520736076.706734,54592,0.20691722631454468
1520736089.7849903,54692,0.25688403844833374
1520736117.0660331,54699,0.25151142477989197
1520736131.6645281,54799,0.2909625172615051
1520736144.7585785,54899,0.22949308156967163
1520736157.8770456,54999,0.1894841194152832
1520736171.158075,55099,0.241421639919281
1520736184.297222,55199,0.25340425968170166
1520736197.4253576,55299,0.19431763887405396
1520736210.5304267,55399,0.2210461050271988
1520736223.726691,55499,0.22795626521110535
1520736236.8226767,55599,0.23639501631259918
1520736249.9176934,55699,0.19448205828666687
1520736263.1574514,55799,0.24753504991531372
1520736276.4025474,55899,0.21186770498752594
1520736289.5174093,55999,0.21913808584213257
1520736302.6054015,56099,0.2370223104953766
1520736315.7105026,56199,0.24671366810798645
1520736328.9480352,56299,0.2126435488462448
1520736342.0437543,56399,0.21825900673866272
1520736355.1158829,56499,0.2494218349456787
1520736368.2111769,56599,0.24079951643943787
1520736381.3926008,56699,0.19560502469539642
1520736394.7556515,56799,0.18840691447257996
1520736407.8121471,56899,0.2612958550453186
1520736420.9222252,56999,0.2905145287513733
1520736434.2203171,57099,0.23298129439353943
1520736447.3021626,57199,0.1993001401424408
1520736460.4097085,57299,0.22609607875347137
1520736473.5212317,57399,0.22645215690135956
1520736486.7980604,57499,0.18693745136260986
1520736499.888836,57599,0.21520861983299255
1520736512.9892876,57699,0.31357091665267944
1520736526.3808253,57799,0.21602043509483337
1520736539.6703103,57899,0.25017592310905457
1520736552.7255754,57999,0.20717990398406982
1520736565.774118,58099,0.22458435595035553
1520736578.8715303,58199,0.18908585608005524
1520736592.1215494,58299,0.21176251769065857
1520736605.2243252,58399,0.20048660039901733
1520736618.3222654,58499,0.261066734790802
1520736631.456504,58599,0.20622935891151428
1520736658.9399848,58606,0.2211516946554184
1520736673.3575435,58706,0.25972509384155273
1520736686.4360962,58806,0.29578566551208496
1520736699.5404918,58906,0.25496906042099
1520736712.7319748,59006,0.22000956535339355
1520736725.8663728,59106,0.22268792986869812
1520736738.9919236,59206,0.19502422213554382
1520736752.11946,59306,0.19471396505832672
1520736765.4261832,59406,0.28824520111083984
1520736778.7958078,59506,0.22008806467056274
1520736791.8683345,59606,0.21972981095314026
1520736804.927454,59706,0.2124503254890442
1520736818.168093,59806,0.21257413923740387
1520736831.27192,59906,0.18987725675106049
1520736844.353512,60006,0.17687788605690002
1520736857.38585,60106,0.2202887088060379
1520736870.5867686,60206,0.25270599126815796
1520736883.6764832,60306,0.23416203260421753
1520736896.7791827,60406,0.23165607452392578
1520736909.9559712,60506,0.20795361697673798
1520736923.2662256,60606,0.18107500672340393
1520736936.341175,60706,0.1764889359474182
1520736949.4500992,60806,0.18175598978996277
1520736962.585619,60906,0.18962618708610535
1520736975.8945274,61006,0.22087989747524261
1520736989.018902,61106,0.2418721318244934
1520737002.1155524,61206,0.25913017988204956
1520737015.2405727,61306,0.2641613483428955
1520737028.4974911,61406,0.22311264276504517
1520737042.1410537,61506,0.20215651392936707
1520737055.2423694,61606,0.193200021982193
1520737068.365003,61706,0.2055038958787918
1520737081.6806676,61806,0.2688658833503723
1520737094.7707653,61906,0.2313229888677597
1520737107.8805072,62006,0.23276203870773315
1520737120.987987,62106,0.2315060794353485
1520737134.2444444,62206,0.21142639219760895
1520737147.3524199,62306,0.19493693113327026
1520737160.4145086,62406,0.21928533911705017
1520737174.0870128,62506,0.24644404649734497
1520737203.0093703,62513,0.18371008336544037
1520737217.8642461,62613,0.23821771144866943
1520737230.9815893,62713,0.2072257548570633
1520737244.1071806,62813,0.2149723470211029
1520737257.3655705,62913,0.1991175413131714
1520737270.467249,63013,0.231333389878273
1520737283.551276,63113,0.23169320821762085
1520737297.0392816,63213,0.20093877613544464
1520737310.3143158,63313,0.24159394204616547
1520737323.4031498,63413,0.25427013635635376
1520737336.485809,63513,0.21445488929748535
1520737349.5739229,63613,0.1942310929298401
1520737362.792895,63713,0.25330162048339844
1520737375.893442,63813,0.20498239994049072
1520737388.991614,63913,0.2697703242301941
1520737402.0629117,64013,0.22390544414520264
1520737415.336544,64113,0.18190306425094604
1520737428.6279914,64213,0.23318621516227722
1520737441.7439349,64313,0.21697500348091125
1520737454.8434055,64413,0.2432781159877777
1520737468.049631,64513,0.20617765188217163
1520737481.1774542,64613,0.19267886877059937
1520737494.2912378,64713,0.2332523763179779
1520737507.4194927,64813,0.19260235130786896
1520737520.5949612,64913,0.21236293017864227
1520737533.681535,65013,0.24027758836746216
1520737546.7902327,65113,0.1861206591129303
1520737560.4620333,65213,0.21194122731685638
1520737573.69396,65313,0.2280430793762207
1520737586.7744927,65413,0.20885537564754486
1520737599.8322232,65513,0.22172029316425323
1520737612.909827,65613,0.301133930683136
1520737626.1484077,65713,0.2292012870311737
1520737639.273569,65813,0.17992191016674042
1520737652.3894002,65913,0.20104853808879852
