Wall time,Step,Value
1520724150.9186683,66213,0.5270134806632996
1520724164.0143495,66313,0.49316880106925964
1520724177.1128664,66413,0.5705268383026123
1520724202.136898,66420,0.5361443758010864
1520724216.5328286,66520,0.528482973575592
1520724229.6568365,66620,0.5091986060142517
1520724242.7931852,66720,0.5291642546653748
1520724256.1123722,66820,0.583765983581543
1520724269.2052915,66920,0.5777210593223572
1520724282.3372412,67020,0.49664735794067383
1520724295.4611447,67120,0.488261878490448
1520724308.6526828,67220,0.4421044588088989
1520724321.7490964,67320,0.4494439959526062
1520724334.8518121,67420,0.5745587944984436
1520724347.9143283,67520,0.4844970703125
1520724361.1384954,67620,0.5425739288330078
1520724374.2350032,67720,0.4999995231628418
1520724387.3731356,67820,0.5394467711448669
1520724400.4365344,67920,0.5078868269920349
1520724413.7233453,68020,0.6199091076850891
1520724426.861752,68120,0.5650834441184998
1520724440.0057483,68220,0.5973231792449951
1520724453.1051311,68320,0.5152298808097839
1520724466.4013522,68420,0.5549197793006897
1520724479.499177,68520,0.5452152490615845
1520724492.5758312,68620,0.5923697352409363
1520724505.6757476,68720,0.7233536839485168
1520724518.9678333,68820,0.48734766244888306
1520724532.099746,68920,0.7251006364822388
1520724545.200555,69020,0.5660790205001831
1520724558.2913294,69120,0.6092158555984497
1520724571.546213,69220,0.5806946754455566
1520724584.6572733,69320,0.5600992441177368
1520724597.7455955,69420,0.5020962357521057
1520724610.8399513,69520,0.7382527589797974
1520724624.171914,69620,0.4517322778701782
1520724637.2929657,69720,0.5587033629417419
1520724650.400057,69820,0.49115896224975586
1520724663.5464125,69920,0.5515215396881104
1520724676.8155675,70020,0.5938672423362732
1520724689.9397771,70120,0.581340491771698
1520724703.0792232,70220,0.5716010332107544
1520724716.1835065,70320,0.5584497451782227
1520724742.8462453,70327,0.4314900040626526
1520724757.2544627,70427,0.5936477780342102
1520724770.395845,70527,0.47265300154685974
1520724783.5523136,70627,0.5187318921089172
1520724796.9037464,70727,0.5556163787841797
1520724810.0254447,70827,0.4488884210586548
1520724823.1607726,70927,0.5358495712280273
1520724836.2821484,71027,0.5714549422264099
1520724849.5901487,71127,0.4606739282608032
1520724862.735671,71227,0.6294916868209839
1520724875.8703783,71327,0.5015059113502502
1520724889.0237386,71427,0.5167962908744812
1520724902.3434649,71527,0.4471902847290039
1520724915.5068343,71627,0.5626007318496704
1520724928.6520362,71727,0.5208919048309326
1520724941.8037624,71827,0.5436167120933533
1520724955.0503836,71927,0.43652158975601196
1520724968.185097,72027,0.5518141984939575
1520724981.3408475,72127,0.5854721069335938
1520724994.4845645,72227,0.488492488861084
1520725007.8120697,72327,0.5088914632797241
1520725020.971959,72427,0.5085751414299011
1520725034.1117725,72527,0.5188905596733093
1520725047.264683,72627,0.5310502648353577
1520725060.5901484,72727,0.5470035672187805
1520725073.738124,72827,0.47069400548934937
1520725086.895868,72927,0.5997766852378845
1520725100.026625,73027,0.4304800033569336
1520725113.3435626,73127,0.5120126008987427
1520725126.4675803,73227,0.4452071189880371
1520725139.6105223,73327,0.47154271602630615
1520725152.962033,73427,0.6165823340415955
1520725166.190047,73527,0.5689003467559814
1520725179.323694,73627,0.5366880297660828
1520725192.423365,73727,0.5035195350646973
1520725205.548499,73827,0.4781799912452698
1520725218.8683205,73927,0.4555036425590515
1520725232.0031822,74027,0.6321650743484497
1520725245.1316705,74127,0.510701060295105
1520725258.2491896,74227,0.44265806674957275
1520725286.5751863,74234,0.46933549642562866
1520725300.9690511,74334,0.5269650816917419
1520725314.088526,74434,0.5965690612792969
1520725327.1908703,74534,0.49413159489631653
1520725340.4570594,74634,0.5561526417732239
1520725353.5560784,74734,0.5631318092346191
1520725366.6933703,74834,0.5396431684494019
1520725379.8482258,74934,0.44363000988960266
1520725393.0921657,75034,0.5213792324066162
1520725406.209968,75134,0.48104947805404663
1520725419.3497589,75234,0.574799656867981
1520725432.4647446,75334,0.5257668495178223
1520725445.813649,75434,0.5008375644683838
1520725458.8808231,75534,0.46908193826675415
1520725471.9648438,75634,0.4602237939834595
1520725485.0744646,75734,0.5247020721435547
1520725498.3777232,75834,0.5282714366912842
1520725511.4838352,75934,0.5061118006706238
1520725524.576942,76034,0.438698947429657
1520725537.6708095,76134,0.4840095043182373
1520725550.8946948,76234,0.5707213282585144
1520725564.0174975,76334,0.6169558763504028
1520725577.115885,76434,0.4592955708503723
1520725590.2092333,76534,0.4886975884437561
1520725603.450019,76634,0.48361796140670776
1520725616.5680385,76734,0.5504077672958374
1520725629.6699064,76834,0.5202105641365051
1520725642.7668889,76934,0.6483975648880005
1520725656.1179078,77034,0.5490614771842957
1520725669.496753,77134,0.4723934531211853
1520725682.6238463,77234,0.6275364756584167
1520725695.7315598,77334,0.550814688205719
1520725709.0187714,77434,0.5874093770980835
1520725722.169253,77534,0.5506393909454346
1520725735.293835,77634,0.6075416803359985
1520725748.4423628,77734,0.49655407667160034
1520725761.7002795,77834,0.5289849042892456
1520725774.8420641,77934,0.5871369242668152
1520725787.9640944,78034,0.4668218195438385
1520725801.0934124,78134,0.5511521697044373
1520725827.1161919,78141,0.5023689270019531
1520725841.660848,78241,0.486620157957077
1520725854.7968552,78341,0.540142297744751
1520725867.9618351,78441,0.5369040966033936
1520725881.2856193,78541,0.7241432070732117
1520725894.4449222,78641,0.5415720343589783
1520725907.5352998,78741,0.6040301322937012
1520725920.6779397,78841,0.6017141342163086
1520725934.2021413,78941,0.5111465454101562
1520725947.339827,79041,0.4962334632873535
1520725960.4604573,79141,0.4332600235939026
1520725973.623384,79241,0.5897777080535889
1520725986.9200957,79341,0.5897897481918335
1520726000.0429006,79441,0.5081743001937866
1520726013.183119,79541,0.5012907385826111
1520726026.334658,79641,0.6550968885421753
1520726039.6584842,79741,0.47581619024276733
1520726052.79342,79841,0.565371036529541
1520726066.1271517,79941,0.43742457032203674
1520726079.2559795,80041,0.5909932255744934
1520726092.561552,80141,0.6333345174789429
1520726105.7231812,80241,0.5824744701385498
1520726118.8994186,80341,0.6319901943206787
1520726132.0369413,80441,0.5538018345832825
1520726145.3301525,80541,0.49155890941619873
1520726158.4857776,80641,0.42027610540390015
1520726171.6243403,80741,0.522368311882019
1520726184.7592268,80841,0.5327236652374268
1520726198.1055155,80941,0.4508017897605896
1520726211.208438,81041,0.7292413115501404
1520726224.3447816,81141,0.6584564447402954
1520726237.4770625,81241,0.5636271834373474
1520726250.725565,81341,0.48295921087265015
1520726263.8472314,81441,0.4969358742237091
1520726276.9708574,81541,0.4864320158958435
1520726290.0607495,81641,0.5755187273025513
1520726303.3366363,81741,0.6400473117828369
1520726316.4736743,81841,0.5094798803329468
1520726329.609021,81941,0.5148707032203674
1520726342.733335,82041,0.5298296809196472
1520726370.015362,82048,0.48607128858566284
1520726384.446016,82148,0.41779446601867676
1520726397.6147935,82248,0.4976848363876343
1520726411.24691,82348,0.4649765193462372
1520726424.5636058,82448,0.43293917179107666
1520726437.6479783,82548,0.6416804790496826
1520726450.783751,82648,0.4026958644390106
1520726463.9012327,82748,0.5230295658111572
1520726477.197789,82848,0.46446654200553894
1520726490.3147995,82948,0.41605430841445923
1520726503.4410284,83048,0.6010560989379883
1520726516.5499148,83148,0.4834575057029724
1520726529.8272064,83248,0.4301857352256775
1520726542.9425378,83348,0.43865537643432617
1520726556.0497887,83448,0.466875821352005
1520726569.1108057,83548,0.511003851890564
1520726582.3726063,83648,0.47167229652404785
1520726595.4513931,83748,0.5825592279434204
1520726608.5214598,83848,0.5902664661407471
1520726621.605782,83948,0.4373781979084015
1520726634.830134,84048,0.6120821237564087
1520726647.947454,84148,0.5807797312736511
1520726661.037947,84248,0.4237794578075409
1520726674.159859,84348,0.45783036947250366
1520726687.420652,84448,0.5111938714981079
1520726700.5220187,84548,0.5507636070251465
1520726713.62952,84648,0.5273452997207642
1520726726.762947,84748,0.43231210112571716
1520726740.0858657,84848,0.48230499029159546
1520726753.1690161,84948,0.5772228240966797
1520726766.252302,85048,0.49228912591934204
1520726779.363676,85148,0.6199877262115479
1520726792.60095,85248,0.43821024894714355
1520726805.7030056,85348,0.4380035996437073
1520726818.8144126,85448,0.4615741968154907
1520726831.9292872,85548,0.5382860898971558
1520726845.2155516,85648,0.5009064674377441
1520726858.3284535,85748,0.4976156949996948
1520726871.436236,85848,0.6287208199501038
1520726884.546458,85948,0.6101040244102478
1520726911.2222433,85955,0.6027196049690247
1520726925.6735568,86055,0.5755749344825745
1520726938.7961998,86155,0.5755470991134644
1520726951.9410594,86255,0.4561716318130493
1520726965.288904,86355,0.49801963567733765
1520726978.4483373,86455,0.5919368267059326
1520726991.584964,86555,0.39866068959236145
1520727004.7472389,86655,0.5441004633903503
1520727018.1268904,86755,0.5703989863395691
1520727031.2918265,86855,0.5569559335708618
1520727044.401974,86955,0.6143075227737427
1520727057.5381887,87055,0.48921525478363037
1520727070.8193066,87155,0.5353078842163086
1520727083.954637,87255,0.513441801071167
1520727097.2099624,87355,0.5483245849609375
1520727110.3387687,87455,0.4216165542602539
1520727123.5634048,87555,0.5387574434280396
1520727136.6752007,87655,0.5025680065155029
1520727149.8352392,87755,0.5677837133407593
1520727162.9707868,87855,0.4947664737701416
1520727176.318544,87955,0.42760223150253296
1520727189.460506,88055,0.4809837341308594
1520727202.5622091,88155,0.584012508392334
1520727215.6931207,88255,0.5076044797897339
1520727229.0332851,88355,0.48257577419281006
1520727242.190382,88455,0.4809134304523468
1520727255.3404455,88555,0.5388672947883606
1520727268.4833686,88655,0.5125467777252197
1520727281.828693,88755,0.7372255921363831
1520727294.9902909,88855,0.4748516082763672
1520727308.0908844,88955,0.43529385328292847
1520727321.2026782,89055,0.5605577826499939
1520727334.4222298,89155,0.6290231943130493
1520727347.5716105,89255,0.429707407951355
1520727360.764542,89355,0.5404988527297974
1520727373.91698,89455,0.5567776560783386
1520727387.2135231,89555,0.38932934403419495
1520727400.3608093,89655,0.5059303045272827
1520727413.4812398,89755,0.5187436938285828
1520727426.6229236,89855,0.5953181982040405
1520727455.191922,89862,0.5980629324913025
1520727469.6668458,89962,0.48384249210357666
1520727482.805563,90062,0.5852152109146118
1520727495.927955,90162,0.6248119473457336
1520727509.2360926,90262,0.6463525295257568
1520727522.3738098,90362,0.5977084636688232
1520727535.5222518,90462,0.6455875039100647
1520727548.6470237,90562,0.5548543930053711
1520727561.935571,90662,0.43088382482528687
1520727575.0785658,90762,0.45271003246307373
1520727588.2044456,90862,0.5151934623718262
1520727601.3383539,90962,0.5665610432624817
1520727614.8692634,91062,0.5113030672073364
1520727628.022738,91162,0.47214871644973755
1520727641.1136386,91262,0.6651797294616699
1520727654.2271328,91362,0.5462788343429565
1520727667.480156,91462,0.5191878080368042
1520727680.6135798,91562,0.6623843908309937
1520727693.7301488,91662,0.5363996028900146
1520727706.7977026,91762,0.5434318780899048
1520727720.077548,91862,0.4748448133468628
1520727733.2137334,91962,0.5225481986999512
1520727746.3023458,92062,0.6122843027114868
1520727759.4084902,92162,0.4290909767150879
1520727772.6060154,92262,0.4747605323791504
1520727785.6835508,92362,0.4994546175003052
1520727798.7947354,92462,0.46616604924201965
1520727811.9168189,92562,0.4316800832748413
1520727825.1779053,92662,0.6371250748634338
1520727838.2972815,92762,0.4451535940170288
1520727851.4223948,92862,0.6595460176467896
1520727864.5107281,92962,0.5043080449104309
1520727877.9724793,93062,0.5423731803894043
1520727891.0639896,93162,0.39218664169311523
1520727904.1905017,93262,0.5025676488876343
1520727917.2842932,93362,0.48838508129119873
1520727930.5863903,93462,0.4943104088306427
1520727943.7240148,93562,0.48994678258895874
1520727956.8108885,93662,0.6253174543380737
1520727969.9264214,93762,0.4911922216415405
1520727998.7397075,93769,0.525319516658783
1520728013.21639,93869,0.46315711736679077
1520728026.3706844,93969,0.4818132817745209
1520728039.5157073,94069,0.5389785766601562
1520728052.8264408,94169,0.5482205152511597
1520728065.9740338,94269,0.5863037109375
1520728079.1473536,94369,0.5454534888267517
1520728092.3013299,94469,0.5393713116645813
1520728105.6310594,94569,0.4233391284942627
1520728118.935177,94669,0.4391782879829407
1520728132.0624857,94769,0.58635413646698
1520728145.1788588,94869,0.46326744556427
1520728158.498275,94969,0.45319753885269165
1520728171.630764,95069,0.46246102452278137
1520728184.760192,95169,0.5083430409431458
1520728197.9252386,95269,0.5063843727111816
1520728211.2541645,95369,0.46207448840141296
1520728224.407536,95469,0.514676034450531
1520728237.5397656,95569,0.5088553428649902
1520728250.6727142,95669,0.4864925742149353
1520728263.9982486,95769,0.5017216205596924
1520728277.1308017,95869,0.5202354788780212
1520728290.2479548,95969,0.5531238317489624
1520728303.3573592,96069,0.5229726433753967
1520728316.7083483,96169,0.43614113330841064
1520728329.8192503,96269,0.6333537101745605
1520728342.8997877,96369,0.7371559739112854
1520728356.0138004,96469,0.5983757972717285
1520728369.3274086,96569,0.5842835903167725
1520728382.4642782,96669,0.6200658679008484
1520728395.5765934,96769,0.4874321222305298
1520728408.7025306,96869,0.4286365509033203
1520728421.9426043,96969,0.5997266173362732
1520728435.0943687,97069,0.4103236198425293
1520728448.2053492,97169,0.4907037317752838
1520728461.314262,97269,0.48286041617393494
1520728474.6145506,97369,0.496145635843277
1520728487.7163014,97469,0.5204252600669861
1520728500.8333638,97569,0.5649011135101318
1520728513.9910529,97669,0.6014518737792969
