Wall time,Step,Value
1521260590.387002,66013,0.27680736780166626
1521260602.2018068,66113,0.2426486313343048
1521260613.7618945,66213,0.24600884318351746
1521260625.3176968,66313,0.3028649687767029
1521260636.8785007,66413,0.3150753676891327
1521260655.232505,66420,0.2544797658920288
1521260667.5727975,66520,0.30445700883865356
1521260679.1424587,66620,0.2683851718902588
1521260690.6899722,66720,0.2878486216068268
1521260702.3976448,66820,0.2543022036552429
1521260713.9399352,66920,0.30119723081588745
1521260725.5160167,67020,0.2635146975517273
1521260737.2112584,67120,0.3181779384613037
1521260748.9846497,67220,0.2782622277736664
1521260760.5633771,67320,0.3149789869785309
1521260772.159065,67420,0.2803719937801361
1521260783.7273753,67520,0.22838258743286133
1521260795.5039756,67620,0.3155433237552643
1521260807.0565612,67720,0.2794400453567505
1521260818.622916,67820,0.26612067222595215
1521260830.1713214,67920,0.31831714510917664
1521260841.9558492,68020,0.27513062953948975
1521260853.5163171,68120,0.2701323628425598
1521260865.0770416,68220,0.2686159312725067
1521260876.6278179,68320,0.2727348804473877
1521260888.3892365,68420,0.26811105012893677
1521260899.9756382,68520,0.30700957775115967
1521260911.5492778,68620,0.3255733251571655
1521260923.1385865,68720,0.2564356029033661
1521260934.9656322,68820,0.2730668783187866
1521260946.541476,68920,0.2546348571777344
1521260958.0863645,69020,0.2558231055736542
1521260969.6402986,69120,0.276194304227829
1521260981.3981512,69220,0.30294305086135864
1521260992.9715905,69320,0.2286129742860794
1521261004.4974601,69420,0.29954826831817627
1521261016.027129,69520,0.2819419205188751
1521261027.8246431,69620,0.2856276035308838
1521261039.407319,69720,0.3113555610179901
1521261050.9709768,69820,0.24204573035240173
1521261062.5181952,69920,0.29591554403305054
1521261074.2334661,70020,0.28025591373443604
1521261085.7943516,70120,0.2706111669540405
1521261097.396011,70220,0.28948891162872314
1521261108.9844701,70320,0.3158518970012665
1521261127.3708546,70327,0.27284184098243713
1521261139.6801503,70427,0.2686249911785126
1521261151.2288342,70527,0.27962541580200195
1521261162.7923362,70627,0.2652447819709778
1521261174.4995792,70727,0.2899290919303894
1521261186.0624764,70827,0.3716192841529846
1521261197.6443658,70927,0.28075146675109863
1521261209.2131946,71027,0.30977100133895874
1521261220.9849703,71127,0.3145614266395569
1521261232.5126338,71227,0.2834916114807129
1521261244.0905058,71327,0.2536115348339081
1521261255.6718462,71427,0.2614912688732147
1521261267.4412587,71527,0.27704548835754395
1521261278.9992118,71627,0.22810564935207367
1521261290.5438929,71727,0.34248608350753784
1521261302.1058476,71827,0.24511052668094635
1521261313.8331451,71927,0.33838939666748047
1521261325.3912616,72027,0.29291677474975586
1521261336.9355423,72127,0.27614620327949524
1521261348.463297,72227,0.2907395660877228
1521261360.1621776,72327,0.29352128505706787
1521261371.6619174,72427,0.27982383966445923
1521261383.1949434,72527,0.28019118309020996
1521261394.7218397,72627,0.35095974802970886
1521261406.4060597,72727,0.28748276829719543
1521261417.934437,72827,0.23112471401691437
1521261429.4777827,72927,0.2502940893173218
1521261441.0243387,73027,0.31655579805374146
1521261452.7556636,73127,0.3373434543609619
1521261464.3000443,73227,0.26038989424705505
1521261475.8537667,73327,0.304965615272522
1521261487.4151418,73427,0.28309836983680725
1521261499.1568563,73527,0.2786707282066345
1521261510.726647,73627,0.23495709896087646
1521261522.3102546,73727,0.2686764597892761
1521261533.859888,73827,0.2866164743900299
1521261545.598649,73927,0.26574522256851196
1521261557.1396174,74027,0.2947849631309509
1521261568.6760533,74127,0.2885342836380005
1521261580.2193844,74227,0.28317829966545105
1521261597.0510619,74234,0.2564646601676941
1521261609.6707428,74334,0.32021188735961914
1521261621.1757405,74434,0.306271493434906
1521261632.7124138,74534,0.2567617893218994
1521261644.4105718,74634,0.32756727933883667
1521261655.936585,74734,0.27507734298706055
1521261667.462182,74834,0.2822854518890381
1521261678.9834955,74934,0.23232415318489075
1521261690.680247,75034,0.2699626088142395
1521261702.209748,75134,0.23182788491249084
1521261713.7584643,75234,0.37310630083084106
1521261725.2989712,75334,0.29173779487609863
1521261737.0127223,75434,0.2915249466896057
1521261748.5555365,75534,0.2381245195865631
1521261760.872999,75634,0.27216625213623047
1521261772.4142642,75734,0.2802932560443878
1521261784.1379504,75834,0.27886587381362915
1521261795.683897,75934,0.26570144295692444
1521261807.2506456,76034,0.3128678500652313
1521261818.8218307,76134,0.3126143217086792
1521261830.5812442,76234,0.24472561478614807
1521261842.1230793,76334,0.32230690121650696
1521261853.6751957,76434,0.27413874864578247
1521261865.213418,76534,0.28255802392959595
1521261876.956803,76634,0.3672906458377838
1521261888.495686,76734,0.3175477683544159
1521261900.0555375,76834,0.26071494817733765
1521261911.621388,76934,0.27460116147994995
1521261923.3524928,77034,0.2594851553440094
1521261934.8914626,77134,0.27963897585868835
1521261946.4274423,77234,0.2609374523162842
1521261957.9729304,77334,0.2527346909046173
1521261969.7852657,77434,0.2900925576686859
1521261981.3243651,77534,0.2758931517601013
1521261992.8762743,77634,0.21630415320396423
1521262004.4243872,77734,0.3155176639556885
1521262016.1129057,77834,0.30704307556152344
1521262027.6471393,77934,0.2841036319732666
1521262039.1475167,78034,0.32107192277908325
1521262050.6946273,78134,0.2742278575897217
1521262067.7016613,78141,0.28188639879226685
1521262080.0448527,78241,0.26491236686706543
1521262091.5940812,78341,0.2769763171672821
1521262103.1438494,78441,0.277512788772583
1521262114.833588,78541,0.2826864719390869
1521262126.3367808,78641,0.3316712975502014
1521262137.8712986,78741,0.29792678356170654
1521262149.4218946,78841,0.2621939182281494
1521262161.1890137,78941,0.2567317485809326
1521262172.7542372,79041,0.2918522357940674
1521262184.3125453,79141,0.2703450918197632
1521262195.8773518,79241,0.2579515874385834
1521262207.5809684,79341,0.27995914220809937
1521262219.1052976,79441,0.23959940671920776
1521262230.6760213,79541,0.2828220725059509
1521262242.2049298,79641,0.2415858805179596
1521262253.987493,79741,0.3014034628868103
1521262265.5390053,79841,0.3402138948440552
1521262277.0915709,79941,0.3335762917995453
1521262288.6454117,80041,0.2603328824043274
1521262300.3818727,80141,0.2701264023780823
1521262311.946957,80241,0.29870450496673584
1521262323.5234127,80341,0.2772778868675232
1521262335.0893698,80441,0.2637202739715576
1521262346.823821,80541,0.24720466136932373
1521262358.3790014,80641,0.30050426721572876
1521262369.9062033,80741,0.28407102823257446
1521262381.4535098,80841,0.2760615646839142
1521262393.227084,80941,0.2826809585094452
1521262404.7758625,81041,0.29131513833999634
1521262416.31603,81141,0.2968031167984009
1521262427.8617885,81241,0.33196502923965454
1521262439.6007495,81341,0.2650206387042999
1521262451.1623511,81441,0.31057292222976685
1521262462.7156625,81541,0.2602940797805786
1521262474.276882,81641,0.2983044385910034
1521262486.0634365,81741,0.31372588872909546
1521262497.5843823,81841,0.29630860686302185
1521262509.1234357,81941,0.27545544505119324
1521262520.7853975,82041,0.2829899787902832
1521262538.3997605,82048,0.2847634255886078
1521262550.7366667,82148,0.2569979429244995
1521262562.2819128,82248,0.25924152135849
1521262573.8395798,82348,0.289498507976532
1521262585.60538,82448,0.26359736919403076
1521262597.178076,82548,0.312008261680603
1521262608.7340033,82648,0.2662501633167267
1521262620.2911747,82748,0.28969961404800415
1521262632.0473719,82848,0.2500145137310028
1521262643.6213872,82948,0.33684396743774414
1521262655.1768486,83048,0.2367067039012909
1521262666.7278101,83148,0.22211262583732605
1521262678.422772,83248,0.2993950843811035
1521262689.972832,83348,0.2923972010612488
1521262701.5135663,83448,0.24487842619419098
1521262713.0749671,83548,0.26496315002441406
1521262724.7895901,83648,0.23824402689933777
1521262736.348094,83748,0.3150736689567566
1521262747.9230988,83848,0.28229671716690063
1521262759.4688423,83948,0.2607455253601074
1521262771.329398,84048,0.36335331201553345
1521262782.9005952,84148,0.2569239139556885
1521262794.4281309,84248,0.25655338168144226
1521262806.2078369,84348,0.27942579984664917
1521262817.9226367,84448,0.2484409660100937
1521262829.4781797,84548,0.28373783826828003
1521262841.0198774,84648,0.2751692533493042
1521262852.540426,84748,0.3409794569015503
1521262864.2593045,84848,0.24728752672672272
1521262875.8228602,84948,0.27807047963142395
1521262887.3678298,85048,0.2920846939086914
1521262898.9601748,85148,0.2647210955619812
1521262910.7351565,85248,0.2826380729675293
1521262922.2978995,85348,0.24006499350070953
1521262933.8543458,85448,0.2970472276210785
1521262945.391645,85548,0.2490537017583847
1521262957.1179535,85648,0.2640491724014282
1521262968.6822405,85748,0.29234904050827026
1521262980.2352614,85848,0.2603607177734375
1521262991.8113253,85948,0.24985919892787933
1521263008.7557094,85955,0.24085570871829987
1521263021.098119,86055,0.33099913597106934
1521263032.6421847,86155,0.2954288423061371
1521263044.2007685,86255,0.30236759781837463
1521263056.021022,86355,0.26351267099380493
1521263067.5310197,86455,0.3451659679412842
1521263079.1028562,86555,0.2618139386177063
1521263090.6536264,86655,0.22933900356292725
1521263102.423013,86755,0.30582109093666077
1521263114.010757,86855,0.2529621720314026
1521263125.5738907,86955,0.35620951652526855
1521263137.1433342,87055,0.27739405632019043
1521263149.0394967,87155,0.23181088268756866
1521263160.5799034,87255,0.38510647416114807
1521263172.1298234,87355,0.2467609941959381
1521263183.688378,87455,0.29213947057724
1521263195.436386,87555,0.322544127702713
1521263207.0020273,87655,0.2594733238220215
1521263218.578559,87755,0.30210596323013306
1521263230.1130886,87855,0.34397029876708984
1521263241.8725803,87955,0.2652004659175873
1521263253.4173253,88055,0.2551283836364746
1521263264.944811,88155,0.31737762689590454
1521263276.4836698,88255,0.2512662410736084
1521263288.2273335,88355,0.2444387972354889
1521263299.771342,88455,0.25752851366996765
1521263311.3085136,88555,0.305787056684494
1521263322.843679,88655,0.34999239444732666
1521263334.5548723,88755,0.23204964399337769
1521263346.1153135,88855,0.3224537968635559
1521263357.6989226,88955,0.2927345931529999
1521263369.2736366,89055,0.26617175340652466
1521263381.0851798,89155,0.2857038378715515
1521263392.6592176,89255,0.2477421909570694
1521263404.4803405,89355,0.3035069704055786
1521263416.0308049,89455,0.3002890646457672
1521263427.8284736,89555,0.3132338523864746
1521263439.381385,89655,0.2516149878501892
1521263450.935202,89755,0.26067501306533813
1521263462.4772348,89855,0.29048165678977966
1521263481.7644167,89862,0.2452487200498581
1521263494.0694072,89962,0.29281848669052124
1521263505.6032088,90062,0.26471155881881714
1521263517.1463337,90162,0.27864018082618713
1521263528.843731,90262,0.2653535306453705
1521263540.3989773,90362,0.24136687815189362
1521263551.9533043,90462,0.3250582814216614
1521263563.4794347,90562,0.32475554943084717
1521263575.2548509,90662,0.2545568645000458
1521263586.8067596,90762,0.2781141698360443
1521263598.3372028,90862,0.34092918038368225
1521263609.8696961,90962,0.3206331431865692
1521263621.6857874,91062,0.25248846411705017
1521263633.2234528,91162,0.25531911849975586
1521263644.756061,91262,0.3169602155685425
1521263656.306004,91362,0.2937810719013214
1521263668.1161916,91462,0.2701132893562317
1521263679.6858037,91562,0.3233405351638794
1521263691.245084,91662,0.3200565278530121
1521263702.7916133,91762,0.2692456841468811
1521263714.519348,91862,0.3302278518676758
1521263726.0700822,91962,0.3514482378959656
1521263737.6134946,92062,0.34033483266830444
1521263749.1302722,92162,0.23459438979625702
1521263760.8312602,92262,0.27578845620155334
1521263772.3658748,92362,0.2281145602464676
1521263784.0520527,92462,0.3272804617881775
1521263795.600856,92562,0.27129966020584106
1521263807.3459172,92662,0.22819183766841888
1521263818.872082,92762,0.2527391314506531
1521263830.3964567,92862,0.31370633840560913
1521263841.9413967,92962,0.30438554286956787
1521263853.7397194,93062,0.28940731287002563
1521263865.295271,93162,0.2712695002555847
1521263876.8742452,93262,0.2967287302017212
1521263888.4217875,93362,0.25777411460876465
1521263900.1726332,93462,0.2905477285385132
1521263911.8762407,93562,0.2943062484264374
1521263923.4225664,93662,0.30696195363998413
1521263934.9766026,93762,0.25497639179229736
1521263952.6562018,93769,0.2513675391674042
1521263964.9405994,93869,0.3190072774887085
1521263976.514054,93969,0.27091261744499207
1521263988.075816,94069,0.2910211682319641
1521263999.8308778,94169,0.3099357485771179
1521264011.434119,94269,0.24840036034584045
1521264022.9861689,94369,0.23503974080085754
1521264034.617362,94469,0.30248454213142395
1521264046.3662205,94569,0.31105154752731323
1521264057.9250138,94669,0.24860481917858124
1521264069.4668543,94769,0.3640146255493164
1521264081.0239966,94869,0.26260435581207275
1521264092.762642,94969,0.29703494906425476
1521264104.3230429,95069,0.35941559076309204
1521264115.8705046,95169,0.26023244857788086
1521264127.4292693,95269,0.2643146812915802
1521264139.1618543,95369,0.28466594219207764
1521264150.696132,95469,0.27103179693222046
1521264162.2544885,95569,0.23685047030448914
1521264173.7815437,95669,0.23894785344600677
1521264185.505916,95769,0.27552059292793274
1521264197.0156152,95869,0.31543970108032227
1521264208.5595188,95969,0.3200622797012329
1521264220.112686,96069,0.27784955501556396
1521264231.909803,96169,0.23028022050857544
1521264243.4818542,96269,0.24374470114707947
1521264255.0334244,96369,0.28254175186157227
1521264266.5959535,96469,0.2299036681652069
1521264278.3648856,96569,0.31501534581184387
1521264289.9342973,96669,0.23502403497695923
1521264301.5107467,96769,0.3096860349178314
1521264313.0823503,96869,0.29991984367370605
1521264324.8299177,96969,0.3604397177696228
1521264336.3835583,97069,0.2295370101928711
1521264347.9588277,97169,0.22449128329753876
1521264359.529044,97269,0.24077975749969482
1521264371.2753375,97369,0.2984762191772461
1521264382.8335352,97469,0.3062772750854492
1521264394.3704166,97569,0.26311802864074707
1521264405.923717,97669,0.26117172837257385
