Wall time,Step,Value
1520681022.7471385,13122,0.8778107166290283
1520681034.2877853,13222,0.845426082611084
1520681046.007235,13322,0.952865481376648
1520681057.5471773,13422,0.8659235239028931
1520681069.1120443,13522,0.763668954372406
1520681080.6696427,13622,0.9231462478637695
1520681092.326183,13722,0.8062071204185486
1520681103.8680615,13822,0.913742184638977
1520681115.4085681,13922,1.137933373451233
1520681126.9393902,14022,0.9401998519897461
1520681138.7268994,14122,0.909675121307373
1520681150.2566984,14222,0.7139991521835327
1520681161.7947078,14322,0.7954770922660828
1520681173.3358788,14422,0.9037988185882568
1520681185.013762,14522,0.9798372387886047
1520681196.5517023,14622,0.8843250274658203
1520681208.2258549,14722,0.6955642104148865
1520681219.7622964,14822,0.8190281987190247
1520681231.4554818,14922,0.7930911779403687
1520681242.9947324,15022,0.9127799868583679
1520681254.5086021,15122,0.7139585614204407
1520681266.0428228,15222,0.8022544384002686
1520681277.8173163,15322,0.9249703884124756
1520681289.3298137,15422,0.8990659117698669
1520681300.8820174,15522,0.8822868466377258
1520681312.4220998,15622,0.7556744813919067
1520681334.9443693,15629,1.0367982387542725
1520681347.131558,15729,0.8674642443656921
1520681358.6722083,15829,0.8009659051895142
1520681370.2219512,15929,0.9714094996452332
1520681381.9333222,16029,0.6535174250602722
1520681393.4747653,16129,0.8158795237541199
1520681405.020426,16229,0.8203187584877014
1520681416.5939603,16329,0.9210183620452881
1520681428.336906,16429,0.8826059103012085
1520681439.877205,16529,1.0328292846679688
1520681451.4018586,16629,0.7718518376350403
1520681462.9307477,16729,1.0274051427841187
1520681474.5452123,16829,0.8578634262084961
1520681486.0730343,16929,0.8331363201141357
1520681497.6245084,17029,0.8918761014938354
1520681509.1601791,17129,0.8178355693817139
1520681520.8515244,17229,0.8392689824104309
1520681532.3661613,17329,0.9012625813484192
1520681543.8689444,17429,0.8511641621589661
1520681555.3879774,17529,0.874667763710022
1520681567.0852358,17629,0.805302083492279
1520681578.62829,17729,0.8849506378173828
1520681590.1438472,17829,0.8372198343276978
1520681601.6656225,17929,0.843018114566803
1520681613.3167453,18029,0.7457312345504761
1520681624.824932,18129,0.9079400300979614
1520681636.3404157,18229,0.7708090543746948
1520681647.865831,18329,0.7263312339782715
1520681659.5868094,18429,0.7102969884872437
1520681671.1007626,18529,0.970563530921936
1520681682.6309638,18629,0.8003526926040649
1520681694.1625116,18729,1.0673725605010986
1520681705.806901,18829,0.8376601934432983
1520681717.3336852,18929,0.8978157639503479
1520681728.8733435,19029,0.7284172177314758
1520681740.420287,19129,0.8562342524528503
1520681752.134207,19229,1.071049690246582
1520681763.6605299,19329,1.0970535278320312
1520681775.1863258,19429,0.6821972727775574
1520681786.7116387,19529,0.8286853432655334
1520681806.9550853,19536,0.9136388301849365
1520681819.1406527,19636,0.904676079750061
1520681830.680864,19736,0.7883701324462891
1520681842.216849,19836,0.7016898989677429
1520681853.8874035,19936,0.8386939764022827
1520681865.427775,20036,0.8312485218048096
1520681876.9674666,20136,0.9741296172142029
1520681888.5261722,20236,0.7672387361526489
1520681900.238293,20336,0.8466391563415527
1520681911.7876103,20436,0.886776328086853
1520681923.3414135,20536,0.9463468790054321
1520681934.8960083,20636,0.8811448216438293
1520681946.6316407,20736,0.9571086168289185
1520681958.1759808,20836,0.9584910273551941
1520681969.7412276,20936,0.8577292561531067
1520681981.28503,21036,0.8210789561271667
1520681993.0211308,21136,0.7565286159515381
1520682004.9151914,21236,0.896728515625
1520682016.460233,21336,1.0032107830047607
1520682028.0203812,21436,0.8836373090744019
1520682039.8124156,21536,0.8065521121025085
1520682051.3368435,21636,0.9117964506149292
1520682062.9020844,21736,0.8347998261451721
1520682074.449164,21836,0.7906463742256165
1520682086.1424022,21936,0.8629879355430603
1520682097.6796691,22036,0.8759841322898865
1520682109.2126272,22136,0.9346258640289307
1520682120.7283583,22236,0.8531769514083862
1520682132.4995348,22336,0.8046603202819824
1520682144.0232515,22436,0.6910003423690796
1520682155.534964,22536,0.9812729358673096
1520682167.0689719,22636,0.7993576526641846
1520682178.7108374,22736,0.7356025576591492
1520682190.2393515,22836,0.921318769454956
1520682201.7845688,22936,0.7258692979812622
1520682213.3125064,23036,0.7969886660575867
1520682224.9810848,23136,0.8310234546661377
1520682236.5040972,23236,0.7526881098747253
1520682248.0301156,23336,0.8895251154899597
1520682259.5766544,23436,0.8276005387306213
1520682287.2118633,23443,1.1291948556900024
1520682299.4037998,23543,0.9555903673171997
1520682310.945386,23643,0.802449107170105
1520682322.480392,23743,0.9348675608634949
1520682334.2263076,23843,0.8187607526779175
1520682346.0049992,23943,0.8960772752761841
1520682357.5342438,24043,0.812585711479187
1520682369.0482626,24143,0.8092386722564697
1520682380.7262962,24243,0.7519373297691345
1520682392.252497,24343,0.720671534538269
1520682403.7618432,24443,0.8199033141136169
1520682415.278788,24543,0.8615140914916992
1520682426.9500492,24643,0.8369729518890381
1520682438.5060945,24743,0.8224618434906006
1520682450.058516,24843,0.9933223724365234
1520682461.5990853,24943,0.8661918044090271
1520682473.3080661,25043,0.9098681211471558
1520682484.8514814,25143,0.8168988227844238
1520682496.3860855,25243,0.9480836391448975
1520682507.896253,25343,0.8147227168083191
1520682519.6260574,25443,0.8100272417068481
1520682531.162399,25543,0.7496640086174011
1520682542.7183228,25643,0.7695772647857666
1520682554.2532303,25743,0.9049010872840881
1520682565.9624753,25843,0.7169116139411926
1520682577.4890137,25943,0.7692829370498657
1520682589.0223386,26043,0.7971554398536682
1520682600.557013,26143,0.7828517556190491
1520682612.4584959,26243,0.8366232514381409
1520682623.9972117,26343,0.8688936829566956
1520682635.5247858,26443,0.9973469972610474
1520682647.0700371,26543,0.851967453956604
1520682658.7141507,26643,0.894320547580719
1520682670.2534132,26743,1.0410161018371582
1520682681.7995157,26843,0.7179713249206543
1520682693.3311605,26943,0.8184196352958679
1520682705.054339,27043,0.676611065864563
1520682716.56519,27143,0.8432024717330933
1520682728.0989573,27243,0.7616395354270935
1520682739.609746,27343,1.0456291437149048
1520682762.8878217,27350,0.9637212753295898
1520682775.1635537,27450,0.7765644788742065
1520682786.734792,27550,0.8747346997261047
1520682798.285259,27650,0.8227874040603638
1520682810.0026655,27750,0.8276647925376892
1520682821.5722544,27850,0.7987815141677856
1520682833.1294026,27950,0.8644670248031616
1520682844.710308,28050,0.8408225774765015
1520682856.463967,28150,0.9401272535324097
1520682867.9799047,28250,0.9683751463890076
1520682879.503666,28350,0.7829157710075378
1520682891.059499,28450,0.8003801107406616
1520682902.7850304,28550,0.8790768980979919
1520682914.3359551,28650,0.8898100256919861
1520682925.8834004,28750,1.0155526399612427
1520682937.4155126,28850,0.7420777082443237
1520682949.1313865,28950,0.6863147020339966
1520682960.6737738,29050,0.8202211856842041
1520682972.2304525,29150,0.8111746311187744
1520682983.777049,29250,0.7479084730148315
1520682995.5316718,29350,0.8877255916595459
1520683007.0982072,29450,0.8897647857666016
1520683018.6243246,29550,0.8987867832183838
1520683030.1723416,29650,0.8221787810325623
1520683041.941906,29750,0.9762436747550964
1520683053.5024502,29850,0.6903939843177795
1520683065.04968,29950,1.0198085308074951
1520683076.5861669,30050,0.6397295594215393
1520683088.363861,30150,0.869933009147644
1520683099.9250786,30250,0.8664361238479614
1520683111.517092,30350,0.8310890197753906
1520683123.0644503,30450,0.8684301972389221
1520683134.8063672,30550,0.6559286117553711
1520683146.3379006,30650,0.7903441190719604
1520683157.8795068,30750,0.9446434378623962
1520683169.4171362,30850,1.0273150205612183
1520683181.1586063,30950,0.797693133354187
1520683192.6663005,31050,0.8049184083938599
1520683204.2238874,31150,0.6835249662399292
1520683215.7474236,31250,1.021982192993164
1520683240.3372586,31257,0.7795060873031616
1520683252.540955,31357,0.8427407741546631
1520683264.0525143,31457,0.7251973748207092
1520683275.5810657,31557,0.8492064476013184
1520683287.360645,31657,0.880876362323761
1520683298.9363704,31757,0.7863113880157471
1520683310.4619927,31857,0.9076241254806519
1520683321.9816387,31957,0.8768852949142456
1520683333.7486942,32057,0.7848654985427856
1520683345.2953715,32157,0.6946902871131897
1520683356.85102,32257,0.8560731410980225
1520683368.4025655,32357,0.9786356687545776
1520683380.160175,32457,0.7705882787704468
1520683391.6892025,32557,0.8637014627456665
1520683403.207844,32657,0.8758411407470703
1520683414.7639935,32757,0.8981046080589294
1520683426.499351,32857,0.8112384676933289
1520683438.0120442,32957,0.7968754768371582
1520683449.516819,33057,0.9509764313697815
1520683461.07298,33157,0.6903820633888245
1520683472.7473516,33257,0.9463343620300293
1520683484.2798903,33357,0.9620283842086792
1520683495.818881,33457,0.6844831109046936
1520683507.360037,33557,0.8115708827972412
1520683518.9639673,33657,0.867095410823822
1520683530.4663193,33757,0.9065088033676147
1520683541.983684,33857,0.8887008428573608
1520683553.5546613,33957,0.9252817034721375
1520683565.2796876,34057,0.9131954908370972
1520683576.7913232,34157,0.7605828642845154
1520683588.3118005,34257,0.9348028302192688
1520683599.8515992,34357,0.9559097290039062
1520683611.5846932,34457,0.8452268242835999
1520683623.1582558,34557,0.9330778121948242
1520683634.698734,34657,0.8546419739723206
1520683646.2555761,34757,0.7272465229034424
1520683657.9719486,34857,0.938491702079773
1520683669.5247052,34957,0.808323323726654
1520683681.0692806,35057,0.7849205732345581
1520683692.6104167,35157,0.8029926419258118
1520683717.9239197,35164,0.8757956027984619
1520683730.073056,35264,0.7558732032775879
1520683741.6061454,35364,0.8675771355628967
1520683753.3549783,35464,0.7795257568359375
1520683765.0655572,35564,0.9395343661308289
1520683776.6134489,35664,0.944095253944397
1520683788.1646016,35764,0.7819108963012695
1520683799.7055013,35864,0.9016906023025513
1520683811.3715672,35964,0.8860546350479126
1520683822.9037623,36064,0.7339690923690796
1520683834.4255695,36164,0.713147759437561
1520683845.9579415,36264,0.9385185837745667
1520683857.5798743,36364,0.7701189517974854
1520683869.1086872,36464,0.6912411451339722
1520683880.6618888,36564,0.7519774436950684
1520683892.178539,36664,0.9314530491828918
1520683903.8367345,36764,0.8392724394798279
1520683915.3546264,36864,0.8268005847930908
1520683926.855448,36964,0.8225668668746948
1520683938.3718522,37064,0.963140070438385
1520683950.106859,37164,0.7211787700653076
1520683961.6274486,37264,0.85521000623703
1520683973.1822045,37364,0.8200998306274414
1520683984.7084997,37464,0.9064809679985046
1520683996.4377108,37564,0.7279946208000183
1520684007.986791,37664,0.7749630212783813
1520684019.517901,37764,0.8040697574615479
1520684031.0324636,37864,0.8873740434646606
1520684042.7614417,37964,0.8726022243499756
1520684054.2898483,38064,0.8577596545219421
1520684065.8259356,38164,0.8694204092025757
1520684077.301445,38264,0.9317632913589478
1520684088.98641,38364,0.9792055487632751
1520684100.5090528,38464,0.8208261728286743
1520684112.0309467,38564,0.8632677793502808
1520684123.5406857,38664,0.7154778242111206
1520684135.4970672,38764,0.9650209546089172
1520684147.0156727,38864,0.9167905449867249
1520684158.5113366,38964,0.8825792074203491
1520684169.991677,39064,0.9180660247802734
1520684195.278661,39071,0.8004042506217957
1520684207.5373795,39171,0.7499910593032837
1520684219.0715592,39271,0.8246333003044128
1520684230.5998912,39371,1.063940167427063
1520684242.3098466,39471,0.8083061575889587
1520684253.822586,39571,0.770088255405426
1520684265.3497314,39671,0.8182324171066284
1520684276.8977125,39771,0.6928043365478516
1520684288.548198,39871,0.8762438893318176
1520684300.0600362,39971,0.7156805992126465
1520684311.605944,40071,0.7934634685516357
1520684323.1369078,40171,0.8250612020492554
1520684334.8691692,40271,0.7911326289176941
1520684346.39061,40371,0.771431565284729
1520684357.918419,40471,0.803634524345398
1520684369.4322042,40571,0.7057735323905945
1520684381.0354507,40671,0.8604214191436768
1520684392.5888228,40771,0.7962482571601868
1520684404.1558414,40871,0.6794130802154541
1520684415.70222,40971,0.882085919380188
1520684427.3439555,41071,0.9351799488067627
1520684438.8559794,41171,0.7066709399223328
1520684450.4115925,41271,0.7311125993728638
1520684461.969647,41371,0.8756852746009827
1520684473.6571226,41471,0.7667780518531799
1520684485.192171,41571,0.9481610655784607
1520684496.7369246,41671,0.8573099970817566
1520684508.2515724,41771,0.9595211744308472
1520684520.057385,41871,0.8534507751464844
1520684531.5932314,41971,0.8967224359512329
1520684543.1233923,42071,0.9399772882461548
1520684554.6736588,42171,0.7677281498908997
1520684566.3179126,42271,0.841072142124176
1520684577.8496077,42371,0.8524835705757141
1520684589.3819957,42471,0.8576920032501221
1520684600.8970175,42571,0.7458456754684448
1520684612.5888238,42671,0.8797035217285156
1520684624.143075,42771,0.6835530400276184
1520684635.6779804,42871,0.8129400014877319
1520684647.2222953,42971,0.9155577421188354
1520684671.8695917,42978,0.883490800857544
1520684684.1280541,43078,0.8893170356750488
1520684695.6733668,43178,0.9870730638504028
1520684707.221987,43278,0.8611912131309509
1520684718.9642577,43378,0.8885606527328491
1520684730.5192504,43478,0.8736628293991089
1520684742.0378802,43578,0.7071613073348999
1520684753.5601315,43678,0.8807598352432251
1520684765.2275016,43778,0.957576334476471
1520684776.7533348,43878,0.9508330821990967
1520684788.2873921,43978,0.9848131537437439
1520684799.8228252,44078,0.87819504737854
1520684811.4874084,44178,0.8162726759910583
1520684823.0258505,44278,0.869675874710083
1520684834.5607405,44378,0.8246739506721497
1520684846.1134238,44478,0.8814204931259155
1520684857.8176754,44578,0.7826637029647827
1520684869.3506868,44678,0.9072443246841431
1520684880.8760052,44778,0.9072442054748535
1520684892.4055786,44878,0.7740375995635986
1520684904.1721516,44978,0.8156033754348755
1520684915.7072716,45078,0.8764491081237793
1520684927.256249,45178,0.7719855904579163
1520684938.8176417,45278,0.8354381322860718
1520684950.5373964,45378,0.880064845085144
1520684962.0563889,45478,0.7345355749130249
1520684973.5860326,45578,0.8149333000183105
1520684985.1058404,45678,0.8172101378440857
1520684996.8449657,45778,1.0822064876556396
1520685008.411272,45878,1.0274955034255981
1520685019.9877903,45978,0.790062427520752
1520685031.5516393,46078,0.7189831733703613
1520685043.244901,46178,0.875879168510437
1520685054.7975078,46278,0.9961457252502441
1520685066.3424518,46378,0.8912391662597656
1520685077.8918984,46478,0.868599534034729
1520685089.5837843,46578,1.0776108503341675
1520685101.161598,46678,0.8467889428138733
1520685112.7183013,46778,0.7295135259628296
1520685124.2793932,46878,0.7572296261787415
1520685147.8086553,46885,0.9055590033531189
1520685160.1140542,46985,0.7860963940620422
1520685171.6489544,47085,0.7882059812545776
1520685183.2120178,47185,0.8304757475852966
1520685194.9914255,47285,0.73827064037323
1520685206.5005672,47385,0.8359910249710083
1520685218.0336962,47485,0.8218652009963989
1520685229.5716422,47585,0.88752281665802
1520685241.2485273,47685,0.6702294945716858
1520685252.8056839,47785,0.9380543231964111
1520685264.327665,47885,0.9481300711631775
1520685275.8727968,47985,0.9388879537582397
1520685287.5477164,48085,0.846070408821106
1520685299.0901723,48185,0.7318907380104065
1520685310.629523,48285,0.9741383194923401
1520685322.170464,48385,0.80454021692276
1520685333.889477,48485,0.8209291696548462
1520685345.428305,48585,1.097484827041626
1520685356.940037,48685,1.0586587190628052
1520685368.4997623,48785,0.6837782263755798
1520685380.204345,48885,0.7809514999389648
1520685391.7540927,48985,0.8471174240112305
1520685403.282591,49085,0.9232726693153381
1520685414.8499882,49185,0.6698189973831177
1520685426.595434,49285,0.7992045879364014
1520685438.123755,49385,1.1159412860870361
1520685449.6633413,49485,0.8928581476211548
1520685461.2045352,49585,0.7753798961639404
1520685472.856385,49685,0.9224323034286499
1520685484.4122422,49785,0.9002707600593567
1520685495.9679928,49885,0.9592443108558655
1520685507.513249,49985,0.8786430358886719
1520685519.3000178,50085,0.7523098587989807
1520685530.8540132,50185,0.9874471426010132
1520685542.4191499,50285,0.7432849407196045
1520685553.9916282,50385,0.8318902254104614
1520685565.7063444,50485,0.8801850080490112
1520685577.2488747,50585,0.7734048366546631
1520685588.7955894,50685,0.8701516389846802
1520685600.330085,50785,0.7616426944732666
1520685624.5496993,50792,1.063077449798584
1520685636.8406463,50892,0.8950237035751343
1520685648.3404765,50992,0.8282768726348877
1520685659.8918061,51092,0.8406655788421631
1520685671.681396,51192,0.8789179921150208
1520685683.250462,51292,0.8496838212013245
1520685694.840035,51392,0.7658746838569641
1520685706.3829901,51492,0.8444170951843262
1520685718.1788146,51592,0.954691469669342
1520685729.7665043,51692,1.0397272109985352
1520685741.3323796,51792,0.6246380805969238
1520685752.9125292,51892,0.9492126703262329
1520685764.70882,51992,0.9287269711494446
1520685776.2891328,52092,0.8888285756111145
1520685787.864212,52192,0.9150146245956421
1520685799.6438441,52292,0.7217799425125122
1520685811.3908062,52392,0.8657975792884827
1520685822.9505663,52492,0.8014229536056519
1520685834.5291286,52592,0.8417537808418274
1520685846.101382,52692,0.7907388806343079
1520685857.8327513,52792,0.7279917001724243
1520685869.3777559,52892,0.8254870772361755
1520685880.957258,52992,0.9187646508216858
1520685892.4882941,53092,0.7833595275878906
1520685904.1612768,53192,0.7322828769683838
1520685915.7443182,53292,0.9042743444442749
1520685927.3155081,53392,0.7141289710998535
1520685938.8747566,53492,0.8625354170799255
1520685950.6288416,53592,0.864514946937561
1520685962.18469,53692,0.9349425435066223
1520685973.7657833,53792,0.8158824443817139
1520685985.3318858,53892,0.978919267654419
1520685997.0591962,53992,0.9705794453620911
1520686008.6033587,54092,0.9065879583358765
1520686020.1557708,54192,0.7352572679519653
1520686031.7315586,54292,0.8691866397857666
1520686043.5673492,54392,0.6832014322280884
1520686055.4420981,54492,0.9362359046936035
1520686067.0219758,54592,0.7884281873703003
1520686078.5693972,54692,0.8893755674362183
1520686103.2714477,54699,1.0029373168945312
1520686115.5503852,54799,0.7713322639465332
1520686127.0937314,54899,0.7607637643814087
1520686138.6157691,54999,0.9004198312759399
1520686150.35765,55099,0.7508602142333984
1520686161.902741,55199,0.8524486422538757
1520686173.4785712,55299,0.6387107372283936
1520686185.0283647,55399,0.7573582530021667
1520686196.7335222,55499,0.7014918923377991
1520686208.317773,55599,0.9163913726806641
1520686219.8752556,55699,0.8406293988227844
1520686231.4629574,55799,0.7449899911880493
1520686243.2177517,55899,0.6969678997993469
1520686254.7981393,55999,0.8676058650016785
1520686266.3199608,56099,0.9571059942245483
1520686277.8617344,56199,0.9409598112106323
1520686289.5275297,56299,0.9527177214622498
1520686301.088669,56399,0.826130211353302
1520686312.6357474,56499,0.9439265727996826
1520686324.1660633,56599,1.0440607070922852
1520686335.9329453,56699,0.8950676918029785
1520686347.4784248,56799,0.9755833745002747
1520686359.0322623,56899,0.9028627872467041
1520686370.5722394,56999,0.8129981756210327
1520686382.3577456,57099,0.9432278871536255
1520686393.9036274,57199,0.8758779168128967
1520686405.423509,57299,0.9845577478408813
1520686416.9285533,57399,0.8899673819541931
1520686428.6874967,57499,0.8303837180137634
1520686440.31009,57599,0.7405369877815247
1520686451.8548033,57699,0.7322196364402771
1520686463.4041255,57799,0.82938551902771
1520686475.1823142,57899,0.8332023024559021
1520686486.7387419,57999,0.9367903470993042
1520686498.2769625,58099,0.7921765446662903
1520686509.8315482,58199,0.9222947359085083
1520686521.545491,58299,0.8919987678527832
1520686533.0895917,58399,0.840918779373169
1520686544.6423771,58499,0.7694551348686218
1520686556.207348,58599,0.9536861181259155
1520686580.841594,58606,1.0584027767181396
1520686593.072652,58706,0.9286603927612305
1520686604.6073792,58806,0.7727263569831848
1520686616.1397898,58906,0.7673300504684448
1520686627.859679,59006,0.8471359014511108
1520686639.4272676,59106,0.901343584060669
1520686650.9956954,59206,0.9317881464958191
1520686662.550335,59306,0.9461315274238586
1520686674.2569256,59406,0.8514741659164429
1520686685.816909,59506,0.8869666457176208
1520686697.375597,59606,0.8686873912811279
1520686708.9450033,59706,0.7438929080963135
1520686720.7050807,59806,0.9211680889129639
1520686732.237167,59906,0.8549018502235413
1520686743.7946446,60006,0.8262501358985901
1520686755.3470168,60106,0.8994565010070801
1520686767.032683,60206,0.8264651298522949
1520686778.5828762,60306,0.8328313827514648
1520686790.1320598,60406,0.8816796541213989
1520686801.6573682,60506,1.0819875001907349
1520686813.421544,60606,0.7332209348678589
1520686824.9615676,60706,0.6792288422584534
1520686836.5105252,60806,0.8992199897766113
1520686848.0459597,60906,0.8872490525245667
1520686859.7839653,61006,0.9437963366508484
1520686871.3017642,61106,0.9043001532554626
1520686882.8598127,61206,0.7716971039772034
1520686894.4113333,61306,0.7970296740531921
1520686906.1551902,61406,0.8193610906600952
1520686917.6772747,61506,0.9288569688796997
1520686929.2181995,61606,0.8724727034568787
1520686940.7519069,61706,0.9396973848342896
1520686952.4290388,61806,0.7436464428901672
1520686963.96504,61906,0.8456745743751526
1520686975.5259304,62006,0.8184017539024353
1520686987.041398,62106,0.8745009899139404
1520686998.84042,62206,0.9175047874450684
1520687010.3819997,62306,0.9784375429153442
1520687021.8849144,62406,0.8883036971092224
1520687033.4253607,62506,0.9213607311248779
1520687062.772999,62513,0.855608344078064
1520687074.9749389,62613,0.8331519961357117
1520687086.5264816,62713,0.8666689395904541
1520687098.077463,62813,0.856695830821991
1520687109.789114,62913,0.8421571254730225
1520687121.30233,63013,0.9006956815719604
1520687132.8246136,63113,0.826092541217804
1520687144.4018798,63213,0.803048312664032
1520687156.126766,63313,0.8759215474128723
1520687167.6462626,63413,0.7659319639205933
1520687179.204781,63513,0.9532649517059326
1520687190.7550771,63613,0.8428014516830444
1520687202.5430877,63713,0.6758034229278564
1520687214.0958045,63813,1.0359817743301392
1520687225.6601453,63913,0.8363029360771179
1520687237.226206,64013,0.7415159344673157
1520687248.9757555,64113,1.009860873222351
1520687260.5457013,64213,0.8648344278335571
1520687272.1117797,64313,0.7732157707214355
1520687283.6559336,64413,0.7349194884300232
1520687295.341614,64513,1.0514155626296997
1520687306.8696303,64613,0.8665695190429688
1520687318.399425,64713,0.8961457014083862
1520687329.9429264,64813,0.8775274157524109
1520687341.6479137,64913,0.7105977535247803
1520687353.1937332,65013,0.7737205028533936
1520687364.7226117,65113,0.7634401321411133
1520687376.302503,65213,0.8233468532562256
1520687388.0541706,65313,0.888993501663208
1520687399.5968392,65413,0.8110682368278503
1520687411.715235,65513,0.7553243637084961
1520687423.2681973,65613,0.877471387386322
1520687434.9470985,65713,0.8024159669876099
1520687446.5012898,65813,0.7872247695922852
1520687458.0825734,65913,0.8234327435493469
1520687469.645335,66013,0.9436612129211426
1520687481.374561,66113,0.864745020866394
1520687492.9217684,66213,1.006279706954956
