Wall time,Step,Value
1519396780.5240176,66013,0.34447556734085083
1519396783.8916311,66113,0.34390026330947876
1519396787.028989,66213,0.33140087127685547
1519396790.1697254,66313,0.34420424699783325
1519396793.3889315,66413,0.28314071893692017
1519396815.8260918,66420,0.3832361102104187
1519396820.046563,66520,0.3338780999183655
1519396823.2092285,66620,0.4016287922859192
1519396826.3148952,66720,0.48126497864723206
1519396829.8388436,66820,0.3120892345905304
1519396833.0287704,66920,0.3537752032279968
1519396836.1719725,67020,0.3710857629776001
1519396839.3793867,67120,0.36078712344169617
1519396842.9354424,67220,0.2855466604232788
1519396846.1552937,67320,0.3236207962036133
1519396849.3491576,67420,0.3188587427139282
1519396852.5195146,67520,0.31463104486465454
1519396855.9741893,67620,0.24143046140670776
1519396859.10424,67720,0.31204473972320557
1519396862.2453923,67820,0.2756715714931488
1519396865.4073207,67920,0.35378962755203247
1519396869.0463202,68020,0.31506583094596863
1519396872.1854494,68120,0.29943883419036865
1519396875.2552733,68220,0.2637116312980652
1519396878.3644824,68320,0.35116830468177795
1519396881.9364216,68420,0.28592389822006226
1519396885.1015453,68520,0.311352014541626
1519396888.201034,68620,0.3880114257335663
1519396891.3878777,68720,0.420427143573761
1519396894.9759614,68820,0.3104258179664612
1519396898.0592904,68920,0.39407289028167725
1519396901.1918776,69020,0.33353206515312195
1519396904.3853931,69120,0.31831586360931396
1519396907.8562481,69220,0.2937011122703552
1519396911.053711,69320,0.3550311326980591
1519396914.2549133,69420,0.338514119386673
1519396917.4069479,69520,0.305801659822464
1519396921.1119866,69620,0.34192484617233276
1519396924.275279,69720,0.33455902338027954
1519396927.4156325,69820,0.36495399475097656
1519396930.6247277,69920,0.4076176881790161
1519396934.1021662,70020,0.3088553249835968
1519396937.319825,70120,0.28040218353271484
1519396940.4247935,70220,0.3493213653564453
1519396943.5909197,70320,0.38782453536987305
1519396964.8712347,70327,0.33186906576156616
1519396969.0586483,70427,0.3517862558364868
1519396972.256786,70527,0.38818418979644775
1519396975.454585,70627,0.3703083395957947
1519396978.9558191,70727,0.26154470443725586
1519396982.0458422,70827,0.3459208011627197
1519396985.1964087,70927,0.3365090489387512
1519396988.3447425,71027,0.31371694803237915
1519396991.7461321,71127,0.3600980043411255
1519396994.8797908,71227,0.35086357593536377
1519396998.1007383,71327,0.27962958812713623
1519397001.289575,71427,0.3057289123535156
1519397004.818362,71527,0.2969461679458618
1519397007.9822924,71627,0.3356509208679199
1519397011.192448,71727,0.27742481231689453
1519397014.3216329,71827,0.396479994058609
1519397017.850774,71927,0.23283374309539795
1519397021.065287,72027,0.4618024230003357
1519397024.3002741,72127,0.3017388880252838
1519397027.5440497,72227,0.32157737016677856
1519397031.1522443,72327,0.3328002691268921
1519397034.3808317,72427,0.35536760091781616
1519397037.5509179,72527,0.34636634588241577
1519397040.798594,72627,0.33014875650405884
1519397044.2159436,72727,0.2655317187309265
1519397047.4437575,72827,0.3460804224014282
1519397050.663625,72927,0.29160070419311523
1519397053.907936,73027,0.35071513056755066
1519397057.4629505,73127,0.3890354335308075
1519397060.6937497,73227,0.3609110713005066
1519397063.9178278,73327,0.39260774850845337
1519397067.2447238,73427,0.26025301218032837
1519397070.7644017,73527,0.418430894613266
1519397073.9183056,73627,0.3390403687953949
1519397077.0207543,73727,0.4394237995147705
1519397080.2160685,73827,0.43475860357284546
1519397083.8664365,73927,0.26973316073417664
1519397087.0292315,74027,0.3954404592514038
1519397090.215282,74127,0.3307790160179138
1519397093.3211725,74227,0.34355252981185913
1519397114.36121,74234,0.2712271809577942
1519397118.4685254,74334,0.37117084860801697
1519397121.6372945,74434,0.32877784967422485
1519397124.7725337,74534,0.34156686067581177
1519397128.2715862,74634,0.3106164336204529
1519397131.4530141,74734,0.3163534998893738
1519397134.6524017,74834,0.2744905948638916
1519397137.7569125,74934,0.31315070390701294
1519397141.2655337,75034,0.36022070050239563
1519397144.3944263,75134,0.32574158906936646
1519397147.5640335,75234,0.31377577781677246
1519397150.754662,75334,0.28085824847221375
1519397154.2132795,75434,0.3338368833065033
1519397157.3199434,75534,0.37488454580307007
1519397160.3964684,75634,0.2774808406829834
1519397163.5276644,75734,0.30818307399749756
1519397167.0159595,75834,0.3490193486213684
1519397170.1737576,75934,0.3475114107131958
1519397173.2828128,76034,0.274139404296875
1519397176.4225023,76134,0.34517431259155273
1519397179.9644778,76234,0.30411452054977417
1519397183.0881965,76334,0.3232748508453369
1519397186.2942739,76434,0.39388084411621094
1519397189.5466063,76534,0.2611861824989319
1519397193.0849786,76634,0.31435537338256836
1519397196.2581494,76734,0.3705875277519226
1519397199.438717,76834,0.28680503368377686
1519397202.6024868,76934,0.360329270362854
1519397206.1715379,77034,0.35515257716178894
1519397209.3562794,77134,0.41845059394836426
1519397212.591627,77234,0.28971874713897705
1519397215.8162735,77334,0.3208744525909424
1519397219.232864,77434,0.30326348543167114
1519397222.383324,77534,0.27270907163619995
1519397225.516718,77634,0.2789131999015808
1519397228.6514037,77734,0.3618714213371277
1519397232.2586656,77834,0.2679745554924011
1519397235.4288375,77934,0.36681288480758667
1519397238.5783198,78034,0.38555365800857544
1519397241.7513888,78134,0.3845054507255554
1519397263.8599982,78141,0.33347463607788086
1519397268.2244022,78241,0.4163074493408203
1519397271.3934937,78341,0.2361559271812439
1519397274.4795763,78441,0.30902355909347534
1519397278.1105776,78541,0.31373777985572815
1519397281.2730036,78641,0.38883888721466064
1519397284.3946478,78741,0.3277320861816406
1519397287.5807142,78841,0.3676358461380005
1519397291.0524592,78941,0.32641637325286865
1519397294.227473,79041,0.32532811164855957
1519397297.4715595,79141,0.2689496576786041
1519397300.6421545,79241,0.44457995891571045
1519397304.151682,79341,0.39513254165649414
1519397307.3678381,79441,0.2857111990451813
1519397310.5152578,79541,0.3769221603870392
1519397313.8045604,79641,0.34119129180908203
1519397317.2902203,79741,0.3452846109867096
1519397320.4700978,79841,0.34450796246528625
1519397323.7092402,79941,0.23597624897956848
1519397326.8807266,80041,0.413585901260376
1519397330.335996,80141,0.425118088722229
1519397333.4533226,80241,0.4325580894947052
1519397336.6160562,80341,0.37471893429756165
1519397339.7893524,80441,0.31064772605895996
1519397343.293708,80541,0.3150985836982727
1519397346.4885428,80641,0.3035382628440857
1519397349.6500108,80741,0.3610897660255432
1519397352.7889683,80841,0.3254506587982178
1519397356.2497554,80941,0.2534903287887573
1519397359.406062,81041,0.3377687931060791
1519397362.4482527,81141,0.269936740398407
1519397365.6512043,81241,0.3811885714530945
1519397369.2671342,81341,0.3688228130340576
1519397372.3880332,81441,0.27598312497138977
1519397375.5760617,81541,0.302691787481308
1519397378.7787943,81641,0.31169843673706055
1519397382.3476267,81741,0.3211479187011719
1519397385.57353,81841,0.3304171562194824
1519397388.7641008,81941,0.322421669960022
1519397391.9463649,82041,0.3539640009403229
1519397413.5031865,82048,0.2953420579433441
1519397417.7102191,82148,0.2916904389858246
1519397420.9582903,82248,0.27197980880737305
1519397424.1233432,82348,0.3189674913883209
1519397427.6639276,82448,0.292962908744812
1519397430.8487065,82548,0.33144816756248474
1519397434.0000136,82648,0.2944554090499878
1519397437.0906835,82748,0.3618673086166382
1519397440.488865,82848,0.34533941745758057
1519397443.607438,82948,0.2629507780075073
1519397446.7962754,83048,0.2985649108886719
1519397449.96819,83148,0.38572049140930176
1519397453.5086303,83248,0.31822600960731506
1519397456.6472816,83348,0.2796652019023895
1519397459.860213,83448,0.2935735285282135
1519397463.0057194,83548,0.33047932386398315
1519397466.5821853,83648,0.2817283272743225
1519397469.7683225,83748,0.4454086422920227
1519397472.9599862,83848,0.3498496115207672
1519397476.1055107,83948,0.3586755394935608
1519397479.6615653,84048,0.28399187326431274
1519397482.8214326,84148,0.3538122773170471
1519397486.0290089,84248,0.34249597787857056
1519397489.2415617,84348,0.26490670442581177
1519397492.8124,84448,0.44632434844970703
1519397496.0691538,84548,0.28711795806884766
1519397499.2535164,84648,0.3001144528388977
1519397502.3592365,84748,0.2815403342247009
1519397505.6995945,84848,0.2865259647369385
1519397508.8495264,84948,0.30564165115356445
1519397512.0196998,85048,0.34223830699920654
1519397515.2502563,85148,0.2972123324871063
1519397518.800841,85248,0.31478679180145264
1519397521.980485,85348,0.3015449643135071
1519397525.1531484,85448,0.4050168991088867
1519397528.3132744,85548,0.2378326952457428
1519397531.6555688,85648,0.23808634281158447
1519397534.9591417,85748,0.3900940418243408
1519397538.188801,85848,0.36129504442214966
1519397541.476693,85948,0.28118884563446045
1519397562.6978383,85955,0.3387465476989746
1519397566.9005516,86055,0.3474423587322235
1519397570.1365073,86155,0.29320135712623596
1519397573.3449233,86255,0.3406241238117218
1519397576.8333247,86355,0.3592619299888611
1519397579.9694073,86455,0.253273069858551
1519397583.1153924,86555,0.34203076362609863
1519397586.2629433,86655,0.3399629294872284
1519397589.8354213,86755,0.3152450919151306
1519397593.090048,86855,0.3015720844268799
1519397596.255944,86955,0.32744210958480835
1519397599.4418445,87055,0.30188584327697754
1519397603.0056605,87155,0.3680703043937683
1519397606.1926568,87255,0.2639586925506592
1519397609.4353628,87355,0.275709331035614
1519397612.65494,87455,0.34784355759620667
1519397616.2066698,87555,0.31979507207870483
1519397619.3719094,87655,0.3368649482727051
1519397622.5983698,87755,0.35357666015625
1519397625.7828152,87855,0.28327733278274536
1519397629.3675244,87955,0.28297215700149536
1519397632.5755553,88055,0.2641974091529846
1519397635.7386897,88155,0.45113545656204224
1519397638.9238734,88255,0.3979215919971466
1519397642.5044446,88355,0.36817464232444763
1519397645.6985161,88455,0.2973818778991699
1519397648.910259,88555,0.39183178544044495
1519397652.056596,88655,0.3182206153869629
1519397655.4277308,88755,0.2893872857093811
1519397658.6309154,88855,0.4366917610168457
1519397661.8489316,88955,0.2616245448589325
1519397665.0030003,89055,0.40231186151504517
1519397668.5244012,89155,0.2665598392486572
1519397671.7047412,89255,0.3330874443054199
1519397674.8517277,89355,0.28446993231773376
1519397678.1123548,89455,0.2827746272087097
1519397681.562465,89555,0.3248998522758484
1519397684.7282922,89655,0.3349786102771759
1519397687.888208,89755,0.3286373019218445
1519397691.0765429,89855,0.35494405031204224
1519397714.0672586,89862,0.2849865257740021
1519397718.2617865,89962,0.3146651089191437
1519397721.458314,90062,0.2806277275085449
1519397724.7408974,90162,0.39555758237838745
1519397728.2262912,90262,0.2576589584350586
1519397731.4271817,90362,0.2772076427936554
1519397734.5742671,90462,0.382709801197052
1519397737.745553,90562,0.293842613697052
1519397741.1007226,90662,0.30505263805389404
1519397744.321311,90762,0.38995152711868286
1519397747.5120454,90862,0.29040753841400146
1519397750.5959415,90962,0.34197282791137695
1519397754.0934858,91062,0.38690686225891113
1519397757.1943548,91162,0.24736365675926208
1519397760.3643692,91262,0.3948225677013397
1519397763.570291,91362,0.33054107427597046
1519397767.0718622,91462,0.3038005530834198
1519397770.2737863,91562,0.39403021335601807
1519397773.4249935,91662,0.3340738117694855
1519397776.6188178,91762,0.2890394926071167
1519397780.1339252,91862,0.2725488245487213
1519397783.373497,91962,0.3315359950065613
1519397786.5964868,92062,0.26345786452293396
1519397789.7997718,92162,0.3127976059913635
1519397793.2837605,92262,0.3113383650779724
1519397796.422681,92362,0.36409100890159607
1519397799.6047266,92462,0.3675951361656189
1519397802.7792094,92562,0.38318169116973877
1519397806.3432114,92662,0.40513041615486145
1519397809.5337026,92762,0.32482174038887024
1519397812.7577493,92862,0.3547360301017761
1519397815.967822,92962,0.31055283546447754
1519397819.4556444,93062,0.28873658180236816
1519397822.6166794,93162,0.40795832872390747
1519397825.7418582,93262,0.3187505304813385
1519397828.975494,93362,0.38591450452804565
1519397832.4337904,93462,0.23584534227848053
1519397835.6363308,93562,0.35691389441490173
1519397838.811544,93662,0.2594006657600403
1519397842.0621324,93762,0.3160576820373535
1519397864.577832,93769,0.2568785846233368
1519397868.8822863,93869,0.32324472069740295
1519397871.954521,93969,0.35099947452545166
1519397875.1464152,94069,0.4019797444343567
1519397878.811214,94169,0.38288581371307373
1519397881.9764712,94269,0.36883360147476196
1519397885.0988164,94369,0.3759422302246094
1519397888.2671206,94469,0.264493852853775
1519397891.8207517,94569,0.2814599275588989
1519397895.0209627,94669,0.251065194606781
1519397898.229992,94769,0.4182804524898529
1519397901.364259,94869,0.36204302310943604
1519397904.831928,94969,0.3024890422821045
1519397907.9820032,95069,0.28698885440826416
1519397911.1703224,95169,0.41083604097366333
1519397914.445051,95269,0.2994498610496521
1519397917.9914713,95369,0.2549304664134979
1519397921.2068288,95469,0.22973328828811646
1519397924.4189277,95569,0.36457449197769165
1519397927.6813595,95669,0.43958520889282227
1519397931.2988324,95769,0.2661288380622864
1519397934.4577062,95869,0.352213591337204
1519397937.5936,95969,0.3697722256183624
1519397940.8062215,96069,0.2561453580856323
1519397944.3993998,96169,0.39824262261390686
1519397947.5696082,96269,0.3969753384590149
1519397950.741096,96369,0.2923555374145508
1519397953.9314287,96469,0.34337902069091797
1519397957.485996,96569,0.28553950786590576
1519397960.6692998,96669,0.25255393981933594
1519397963.7990344,96769,0.2839322090148926
1519397967.0133157,96869,0.4136788845062256
1519397970.4818053,96969,0.32232725620269775
1519397973.6778388,97069,0.2836619019508362
1519397976.8290365,97169,0.29749682545661926
1519397980.0323753,97269,0.32806557416915894
1519397983.5278091,97369,0.3689669966697693
1519397986.6929018,97469,0.3164096474647522
1519397989.8876173,97569,0.3858760595321655
1519397993.0080101,97669,0.33010417222976685
