Wall time,Step,Value
1519649184.777109,66213,0.25096774101257324
1519649196.020236,66313,0.32071223855018616
1519649207.2608316,66413,0.35412219166755676
1519649223.8061647,66420,0.35489916801452637
1519649235.98198,66520,0.33897048234939575
1519649247.2185538,66620,0.36197227239608765
1519649258.4589822,66720,0.3678191602230072
1519649269.9682345,66820,0.28340235352516174
1519649281.2143292,66920,0.3834599256515503
1519649292.4804838,67020,0.2813991904258728
1519649303.7286043,67120,0.2752993106842041
1519649315.2984731,67220,0.3315720558166504
1519649326.5190558,67320,0.3588811159133911
1519649337.7576993,67420,0.3267686069011688
1519649348.9803112,67520,0.28516876697540283
1519649360.4167666,67620,0.2878349721431732
1519649371.6391604,67720,0.2761954963207245
1519649382.8669305,67820,0.31857573986053467
1519649394.0966206,67920,0.28528091311454773
1519649405.5770411,68020,0.24050414562225342
1519649416.8073761,68120,0.3212894797325134
1519649428.0277584,68220,0.3035682141780853
1519649439.487092,68320,0.2834697961807251
1519649450.956366,68420,0.35673874616622925
1519649462.1928978,68520,0.3518342971801758
1519649473.4173203,68620,0.3606938421726227
1519649484.6376574,68720,0.29949623346328735
1519649496.1659322,68820,0.2988436222076416
1519649507.3948896,68920,0.2579192519187927
1519649518.6158757,69020,0.2428249567747116
1519649529.8346167,69120,0.3119373917579651
1519649541.3368614,69220,0.23488974571228027
1519649552.5501475,69320,0.3268711566925049
1519649563.9766538,69420,0.2924855649471283
1519649575.2145538,69520,0.32792943716049194
1519649586.6286542,69620,0.2929827868938446
1519649597.8649929,69720,0.3073565363883972
1519649609.0973504,69820,0.26838552951812744
1519649620.3343642,69920,0.272672176361084
1519649631.8112276,70020,0.28824883699417114
1519649643.0476193,70120,0.33557212352752686
1519649654.2921472,70220,0.38385260105133057
1519649665.532945,70320,0.2672024965286255
1519649684.3147278,70327,0.4174954295158386
1519649696.3944545,70427,0.2870218753814697
1519649707.6418192,70527,0.2817145586013794
1519649718.8873425,70627,0.294181764125824
1519649730.3143418,70727,0.22691679000854492
1519649741.553599,70827,0.24753713607788086
1519649752.8157568,70927,0.2878172695636749
1519649764.0686064,71027,0.2804655432701111
1519649775.4737258,71127,0.30201607942581177
1519649786.7278428,71227,0.35291555523872375
1519649797.955645,71327,0.23976753652095795
1519649809.7497082,71427,0.24603277444839478
1519649821.1334224,71527,0.2860448360443115
1519649832.3773415,71627,0.30753961205482483
1519649843.6233974,71727,0.26505881547927856
1519649854.8811464,71827,0.3706888258457184
1519649866.2404344,71927,0.24349579215049744
1519649877.4842427,72027,0.22647328674793243
1519649888.7499213,72127,0.26690858602523804
1519649899.99795,72227,0.2810172736644745
1519649911.3790011,72327,0.2860701084136963
1519649922.6291964,72427,0.32199355959892273
1519649934.0259132,72527,0.3207387328147888
1519649945.2624958,72627,0.3371264338493347
1519649956.6776516,72727,0.27589380741119385
1519649967.9341211,72827,0.2958846390247345
1519649979.1947727,72927,0.293212354183197
1519649990.4397507,73027,0.2766641080379486
1519650001.8183563,73127,0.2652583122253418
1519650013.0592213,73227,0.24363543093204498
1519650024.3179865,73327,0.2496044933795929
1519650035.5743144,73427,0.29894983768463135
1519650046.9389248,73527,0.2486063838005066
1519650058.2558863,73627,0.2800450026988983
1519650069.5281782,73727,0.29233115911483765
1519650080.771859,73827,0.28597551584243774
1519650092.1734865,73927,0.2575863003730774
1519650103.4404845,74027,0.29487326741218567
1519650114.703162,74127,0.2572077512741089
1519650125.948895,74227,0.26928961277008057
1519650145.0230906,74234,0.2752903401851654
1519650156.8805737,74334,0.27008628845214844
1519650168.1263654,74434,0.24280619621276855
1519650179.487799,74534,0.2697821259498596
1519650190.9781008,74634,0.29217633605003357
1519650202.214533,74734,0.2482755035161972
1519650213.4495304,74834,0.2438332736492157
1519650224.6984844,74934,0.3007378876209259
1519650236.1758096,75034,0.3362565040588379
1519650247.4124258,75134,0.2704489231109619
1519650258.6390295,75234,0.28211551904678345
1519650269.8889568,75334,0.25932836532592773
1519650281.324931,75434,0.2598632276058197
1519650292.574342,75534,0.23920805752277374
1519650303.9451785,75634,0.25699639320373535
1519650315.1852927,75734,0.22620165348052979
1519650326.6364772,75834,0.22947870194911957
1519650337.887626,75934,0.27550193667411804
1519650349.1211138,76034,0.2621500790119171
1519650360.3678014,76134,0.3601910471916199
1519650371.843308,76234,0.37777918577194214
1519650383.0719879,76334,0.27617302536964417
1519650394.3077052,76434,0.30082833766937256
1519650405.5365317,76534,0.29445046186447144
1519650417.0513303,76634,0.23851917684078217
1519650428.352654,76734,0.25813019275665283
1519650439.590521,76834,0.29756826162338257
1519650450.8307729,76934,0.2502778470516205
1519650462.2888184,77034,0.21748024225234985
1519650473.528862,77134,0.38570713996887207
1519650484.754394,77234,0.3034333884716034
1519650495.9833207,77334,0.2577611207962036
1519650507.422534,77434,0.27693796157836914
1519650518.6597872,77534,0.23922835290431976
1519650529.8916514,77634,0.23082327842712402
1519650541.12865,77734,0.27179479598999023
1519650552.7609746,77834,0.27179282903671265
1519650563.9987955,77934,0.29742416739463806
1519650575.2300153,78034,0.2734542489051819
1519650586.4626808,78134,0.31977444887161255
1519650603.8412778,78141,0.33644527196884155
1519650615.8814652,78241,0.26758208870887756
1519650627.1424687,78341,0.24226129055023193
1519650638.3890967,78441,0.26320531964302063
1519650649.8346236,78541,0.3325079083442688
1519650661.0753536,78641,0.2735828161239624
1519650672.3126078,78741,0.2514624297618866
1519650683.7433517,78841,0.24391034245491028
1519650695.2297566,78941,0.28959453105926514
1519650706.4809308,79041,0.24887315928936005
1519650717.7376685,79141,0.2743781507015228
1519650728.9751463,79241,0.2512770891189575
1519650740.3758843,79341,0.2276960015296936
1519650751.6166332,79441,0.2988870143890381
1519650762.8565168,79541,0.27437710762023926
1519650774.0897536,79641,0.22957628965377808
1519650785.5782526,79741,0.2602371573448181
1519650796.8242922,79841,0.29153844714164734
1519650808.3008122,79941,0.22845010459423065
1519650819.554055,80041,0.27185603976249695
1519650831.0022264,80141,0.2800641655921936
1519650842.236196,80241,0.2395288050174713
1519650853.479061,80341,0.22004535794258118
1519650864.7238934,80441,0.3045264482498169
1519650876.153827,80541,0.29802384972572327
1519650887.3964112,80641,0.21322563290596008
1519650898.6298177,80741,0.24827846884727478
1519650909.8610086,80841,0.2271113395690918
1519650921.3309221,80941,0.2363370805978775
1519650932.632843,81041,0.26377248764038086
1519650943.8846195,81141,0.24544751644134521
1519650955.1277425,81241,0.22715185582637787
1519650966.6200802,81341,0.277706116437912
1519650977.8646514,81441,0.32389241456985474
1519650989.089364,81541,0.26817575097084045
1519651000.3215294,81641,0.2180861532688141
1519651011.730544,81741,0.2609427571296692
1519651022.9697092,81841,0.2250080406665802
1519651034.2065668,81941,0.2512507736682892
1519651045.4452233,82041,0.25784093141555786
1519651065.202943,82048,0.2657492160797119
1519651077.2727509,82148,0.2444991171360016
1519651088.5248003,82248,0.24031534790992737
1519651099.762615,82348,0.2212020307779312
1519651111.2126586,82448,0.277640700340271
1519651122.4661558,82548,0.26099005341529846
1519651133.7024841,82648,0.27833065390586853
1519651144.9426646,82748,0.25747090578079224
1519651156.4362733,82848,0.25003671646118164
1519651167.6610053,82948,0.22275157272815704
1519651178.8850548,83048,0.23218177258968353
1519651190.294352,83148,0.29601526260375977
1519651201.7359939,83248,0.24432799220085144
1519651212.9606497,83348,0.28924185037612915
1519651224.1919448,83448,0.2610275149345398
1519651235.4390397,83548,0.26556527614593506
1519651246.8277738,83648,0.21004392206668854
1519651258.0510383,83748,0.23228824138641357
1519651269.2955098,83848,0.31665918231010437
1519651280.5274568,83948,0.22102364897727966
1519651291.9618099,84048,0.2674638330936432
1519651303.1946452,84148,0.2122892439365387
1519651314.5513084,84248,0.26243042945861816
1519651325.7875733,84348,0.2501552700996399
1519651337.2442257,84448,0.2113027125597
1519651348.4912102,84548,0.24273046851158142
1519651359.7381504,84648,0.24206262826919556
1519651370.966088,84748,0.24915340542793274
1519651382.369973,84848,0.2927172780036926
1519651393.6104214,84948,0.2284877598285675
1519651404.8424697,85048,0.2502068877220154
1519651416.0892692,85148,0.2572129964828491
1519651427.4416862,85248,0.22700023651123047
1519651438.994762,85348,0.19979819655418396
1519651450.2340565,85448,0.2717340886592865
1519651461.4801133,85548,0.211441308259964
1519651472.9714184,85648,0.23722881078720093
1519651484.214052,85748,0.22972950339317322
1519651495.4602764,85848,0.2821844816207886
1519651506.6995707,85948,0.2885516285896301
1519651526.6081967,85955,0.24339917302131653
1519651538.6008747,86055,0.22405965626239777
1519651549.8243136,86155,0.25521373748779297
1519651561.1179032,86255,0.2371731847524643
1519651572.479254,86355,0.22520628571510315
1519651583.6964266,86455,0.24691680073738098
1519651594.921571,86555,0.23387667536735535
1519651606.153844,86655,0.21244776248931885
1519651617.570866,86755,0.28438282012939453
1519651628.7793934,86855,0.28204065561294556
1519651640.0144172,86955,0.22070510685443878
1519651651.2384295,87055,0.20851626992225647
1519651662.681919,87155,0.2437688410282135
1519651673.8942716,87255,0.26848942041397095
1519651685.1902099,87355,0.2193806767463684
1519651696.4228473,87455,0.22070446610450745
1519651707.7967708,87555,0.2311950922012329
1519651719.0293283,87655,0.2582308053970337
1519651730.2538528,87755,0.2626988887786865
1519651741.4864755,87855,0.23560407757759094
1519651752.9391654,87955,0.3192185163497925
1519651764.13668,88055,0.326524019241333
1519651775.3609858,88155,0.2841656506061554
1519651786.592824,88255,0.2679423987865448
1519651798.097113,88355,0.22560685873031616
1519651809.5645034,88455,0.23533107340335846
1519651820.81423,88555,0.2740207314491272
1519651832.0530994,88655,0.291086882352829
1519651843.5072725,88755,0.24553567171096802
1519651854.7325509,88855,0.2602745592594147
1519651865.9698694,88955,0.2889760732650757
1519651877.208265,89055,0.26676875352859497
1519651888.6381092,89155,0.4183681607246399
1519651899.8630438,89255,0.27488014101982117
1519651911.086388,89355,0.25682806968688965
1519651922.2971916,89455,0.26824241876602173
1519651933.9142985,89555,0.23216073215007782
1519651945.1638541,89655,0.2152031809091568
1519651956.3957021,89755,0.323053240776062
1519651967.6543877,89855,0.2653021216392517
1519651984.7108967,89862,0.2624491751194
1519651996.7170696,89962,0.24085570871829987
1519652007.9418633,90062,0.2533028721809387
1519652019.159553,90162,0.23125478625297546
1519652030.5707252,90262,0.22027458250522614
1519652041.8020585,90362,0.2167496681213379
1519652053.0382535,90462,0.30091986060142517
1519652064.4546235,90562,0.2254640907049179
1519652075.9579463,90662,0.244016632437706
1519652087.1878438,90762,0.25236865878105164
1519652098.4209528,90862,0.2777506411075592
1519652109.6440015,90962,0.2131507694721222
1519652121.1043646,91062,0.22715510427951813
1519652132.337937,91162,0.26513993740081787
1519652143.5729966,91262,0.2362644523382187
1519652154.81155,91362,0.2606775164604187
1519652166.3322246,91462,0.24089017510414124
1519652177.5701144,91562,0.21769759058952332
1519652188.8753035,91662,0.3013686537742615
1519652200.1087656,91762,0.2896686792373657
1519652211.565159,91862,0.20027592778205872
1519652222.7987356,91962,0.2689160108566284
1519652234.0189917,92062,0.25479647517204285
1519652245.272499,92162,0.2985347509384155
1519652256.7413776,92262,0.25076860189437866
1519652267.9949014,92362,0.2660611867904663
1519652279.232802,92462,0.23561635613441467
1519652290.4767356,92562,0.2847590446472168
1519652301.851653,92662,0.26812267303466797
1519652313.162302,92762,0.2415332943201065
1519652324.3879166,92862,0.21911653876304626
1519652335.6378684,92962,0.23284676671028137
1519652347.1270242,93062,0.25701695680618286
1519652358.3506427,93162,0.22776737809181213
1519652369.614515,93262,0.25658079981803894
1519652380.855544,93362,0.22498703002929688
1519652392.3034008,93462,0.2422008216381073
1519652403.5306242,93562,0.2087879776954651
1519652414.7498572,93662,0.22353629767894745
1519652425.9854443,93762,0.23248103260993958
1519652444.3444455,93769,0.2554272413253784
1519652456.4119227,93869,0.23796619474887848
1519652467.6504447,93969,0.22231781482696533
1519652478.8889208,94069,0.28803378343582153
1519652490.2982683,94169,0.22968554496765137
1519652501.5220637,94269,0.2651222348213196
1519652512.7493439,94369,0.22253912687301636
1519652523.9847972,94469,0.2456885576248169
1519652535.4819055,94569,0.20304793119430542
1519652546.7123866,94669,0.24312686920166016
1519652557.9404693,94769,0.24296140670776367
1519652569.3674116,94869,0.24512721598148346
1519652580.8773503,94969,0.23365655541419983
1519652592.1020522,95069,0.33145275712013245
1519652603.3305626,95169,0.3277595639228821
1519652614.5588114,95269,0.32508015632629395
1519652626.0299582,95369,0.21659983694553375
1519652637.2581441,95469,0.21646636724472046
1519652648.4767387,95569,0.22434324026107788
1519652659.7100208,95669,0.249964639544487
1519652671.1420796,95769,0.264614462852478
1519652682.3749678,95869,0.2685812711715698
1519652693.6759627,95969,0.26656270027160645
1519652704.9094079,96069,0.21657907962799072
1519652716.4392984,96169,0.26209595799446106
1519652727.668048,96269,0.28213030099868774
1519652738.900188,96369,0.2788742780685425
1519652750.1319926,96469,0.2301136702299118
1519652761.5851076,96569,0.21658068895339966
1519652772.82282,96669,0.2368622124195099
1519652784.0443244,96769,0.24691928923130035
1519652795.2781146,96869,0.2947085201740265
1519652806.6872587,96969,0.3190932273864746
1519652818.2090137,97069,0.25470054149627686
1519652829.4324093,97169,0.21969296038150787
1519652840.6680422,97269,0.22048069536685944
1519652852.0877175,97369,0.29641348123550415
1519652863.3197877,97469,0.2072102427482605
1519652874.5468855,97569,0.2925341725349426
1519652885.7977767,97669,0.22352342307567596
