Wall time,Step,Value
1521042935.5537279,5808,0.7126557230949402
1521042950.9951613,5908,0.9011352062225342
1521042966.2686527,6008,0.756903886795044
1521042982.884669,6108,0.8795481324195862
1521042998.1163595,6208,0.7752640843391418
1521043013.503024,6308,0.8136589527130127
1521043028.7947905,6408,0.8695992827415466
1521043044.0675688,6508,0.708428144454956
1521043059.349182,6608,0.776811957359314
1521043074.8008652,6708,0.8671407103538513
1521043090.058498,6808,0.7760276794433594
1521043106.0727398,6908,0.8170182108879089
1521043121.427558,7008,0.91607666015625
1521043137.3813748,7108,0.755492627620697
1521043152.9675972,7208,0.882094144821167
1521043168.6047535,7308,0.9330424070358276
1521043184.1273513,7408,0.7386375665664673
1521043200.161361,7508,0.8610102534294128
1521043215.869677,7608,1.042783498764038
1521043231.4609056,7708,0.9204225540161133
1521043246.9866486,7808,0.8132598996162415
1521043291.5359762,7815,0.6989775896072388
1521043309.8255136,7915,0.8065158128738403
1521043325.218408,8015,0.7576918601989746
1521043340.8567293,8115,0.8231170177459717
1521043357.0402195,8215,0.7620648145675659
1521043372.567097,8315,0.884998083114624
1521043388.0922344,8415,0.654771625995636
1521043403.6388457,8515,0.7298717498779297
1521043419.343261,8615,0.6894539594650269
1521043434.922307,8715,0.8170251250267029
1521043450.4440744,8815,0.8219076991081238
1521043465.9705348,8915,0.7721414566040039
1521043482.2029858,9015,0.7516944408416748
1521043497.8382218,9115,0.7095947265625
1521043513.4514017,9215,0.9153529405593872
1521043528.8814075,9315,0.8546648025512695
1521043544.7316697,9415,0.8715888857841492
1521043560.1864946,9515,0.7651876211166382
1521043575.5967567,9615,0.7897008657455444
1521043591.0981946,9715,0.71236252784729
1521043607.276669,9815,0.7283056974411011
1521043622.8035324,9915,0.6676889061927795
1521043638.2848353,10015,0.8063632249832153
1521043653.7306595,10115,0.8365888595581055
1521043669.548669,10215,0.9888268709182739
1521043684.9750905,10315,0.8769123554229736
1521043700.4291,10415,0.7615809440612793
1521043715.8884194,10515,0.7320113778114319
1521043732.1966634,10615,0.6795167922973633
1521043747.656328,10715,0.8928214311599731
1521043763.2224967,10815,0.8130368590354919
1521043778.6972902,10915,0.6993528604507446
1521043794.166782,11015,0.8174238801002502
1521043809.822118,11115,0.8912593126296997
1521043825.427359,11215,0.7877771854400635
1521043840.8918333,11315,0.9182434678077698
1521043856.787568,11415,0.7724278569221497
1521043872.231779,11515,0.7377941608428955
1521043887.6097937,11615,0.8970950245857239
1521043903.0452719,11715,0.7828617095947266
1521043945.4959772,11722,0.6673982739448547
1521043963.4505606,11822,0.7206745147705078
1521043979.2326117,11922,0.7414435744285583
1521043994.7741575,12022,0.600216269493103
1521044010.4724908,12122,0.8058937191963196
1521044025.9486017,12222,0.8971250057220459
1521044041.536338,12322,0.8349947333335876
1521044056.9757965,12422,0.8297549486160278
1521044072.7569706,12522,0.6881126165390015
1521044088.335067,12622,0.9350442886352539
1521044103.9036415,12722,0.6904090046882629
1521044119.3182647,12822,0.702090859413147
1521044135.1767352,12922,0.8472633361816406
1521044150.8142164,13022,0.8169724941253662
1521044166.3723977,13122,0.7276679277420044
1521044181.9113204,13222,0.782181978225708
1521044197.6388264,13322,0.7052231431007385
1521044213.1308546,13422,0.6493813991546631
1521044228.659502,13522,0.7155959606170654
1521044244.1203926,13622,0.8086297512054443
1521044260.05302,13722,0.8313472867012024
1521044275.661703,13822,0.7365022897720337
1521044291.2870128,13922,0.6319912672042847
1521044306.7421172,14022,0.8863091468811035
1521044322.4854321,14122,0.7539159059524536
1521044337.9908447,14222,0.6854467391967773
1521044353.66747,14322,0.685712993144989
1521044369.0278976,14422,0.7676061391830444
1521044384.884026,14522,0.9847387075424194
1521044400.420482,14622,0.9741172790527344
1521044415.8783422,14722,0.7634691596031189
1521044431.4171271,14822,0.6919338703155518
1521044447.4460735,14922,0.7971748113632202
1521044462.9216409,15022,0.8909763097763062
1521044478.578015,15122,0.7884986400604248
1521044494.0567243,15222,0.889115571975708
1521044509.544529,15322,0.7418897747993469
1521044524.9938107,15422,0.6660993695259094
1521044540.565819,15522,0.729796826839447
1521044556.0767188,15622,0.7586719989776611
1521044598.6072733,15629,0.7363734245300293
1521044616.9479344,15729,0.7055152654647827
1521044632.4818249,15829,0.6831221580505371
1521044648.0874748,15929,0.773067831993103
1521044663.80683,16029,0.9080562591552734
1521044679.25006,16129,0.8105653524398804
1521044694.7668295,16229,0.8346919417381287
1521044710.2359402,16329,0.7490177154541016
1521044726.135761,16429,0.6562318801879883
1521044741.6014643,16529,0.8155457973480225
1521044757.0492847,16629,0.7958005666732788
1521044772.526472,16729,0.8851860165596008
1521044788.174602,16829,0.8274354934692383
1521044803.6938016,16929,0.7930220365524292
1521044819.1628807,17029,0.8121577501296997
1521044834.6622677,17129,0.8027786016464233
1521044851.3375726,17229,0.7350515127182007
1521044866.7916195,17329,0.8549299836158752
1521044882.3017108,17429,0.6349211931228638
1521044897.70292,17529,0.6622546315193176
1521044913.3325293,17629,0.7173997163772583
1521044928.8009868,17729,0.732809841632843
1521044944.3061326,17829,0.7995394468307495
1521044959.7291613,17929,0.8262357711791992
1521044975.6392477,18029,0.8162287473678589
1521044990.8704267,18129,0.7914499044418335
1521045006.3479924,18229,0.7362779378890991
1521045021.8120422,18329,0.8259792327880859
1521045037.4678295,18429,0.7463308572769165
1521045052.9618928,18529,0.7885249853134155
1521045068.2047718,18629,0.7386720776557922
1521045083.8507185,18729,0.7150990962982178
1521045099.5873048,18829,0.7080651521682739
1521045115.025732,18929,0.8438208699226379
1521045130.3115122,19029,0.7272385358810425
1521045145.6455102,19129,0.7430106997489929
1521045161.2397304,19229,0.7803599834442139
1521045176.5743997,19329,0.7411240339279175
1521045191.9353616,19429,0.779455304145813
1521045207.358862,19529,0.7898664474487305
1521045248.3623152,19536,0.8305720090866089
1521045266.3561318,19636,0.9239836931228638
1521045281.8444576,19736,0.9329477548599243
1521045297.4297495,19836,0.7260878086090088
1521045312.9894147,19936,0.7261887192726135
1521045328.3605273,20036,0.7636748552322388
1521045344.039975,20136,0.8846084475517273
1521045359.4394495,20236,0.8180093765258789
1521045375.4097548,20336,0.9237221479415894
1521045390.8691895,20436,0.7655434012413025
1521045406.3474624,20536,0.8452470302581787
1521045421.7728288,20636,0.6579012870788574
1521045437.586797,20736,0.7754320502281189
1521045452.9112494,20836,0.8459410071372986
1521045468.3792336,20936,0.863636314868927
1521045483.7946677,21036,0.68402498960495
1521045499.924758,21136,0.8334892392158508
1521045515.3834784,21236,0.8563060760498047
1521045530.9162126,21336,0.7813363075256348
1521045546.431955,21436,0.7245761156082153
1521045562.0390239,21536,0.5841770172119141
1521045577.6543255,21636,0.632037341594696
1521045593.2813768,21736,0.6932394504547119
1521045608.8650181,21836,0.8377556204795837
1521045625.0505805,21936,0.6465941071510315
1521045640.5229301,22036,0.8108303546905518
1521045655.944928,22136,0.813275933265686
1521045671.2486875,22236,0.725603461265564
1521045686.9416208,22336,0.773317277431488
1521045702.4282188,22436,0.7922343611717224
1521045717.7586567,22536,0.8803864121437073
1521045733.197531,22636,0.7230559587478638
1521045749.2763488,22736,0.7095999121665955
1521045764.8864424,22836,0.8839025497436523
1521045780.2860408,22936,0.927393913269043
1521045795.7857254,23036,0.7370108366012573
1521045811.4466264,23136,0.7663039565086365
1521045826.7208936,23236,0.7582616806030273
1521045842.1993775,23336,0.8483656644821167
1521045857.5073566,23436,0.8060752153396606
1521045901.5650837,23443,0.8225888013839722
1521045919.4111998,23543,0.8505234718322754
1521045934.8876047,23643,0.6681193113327026
1521045950.332887,23743,0.7786899209022522
1521045966.0992243,23843,0.5899152159690857
1521045981.4808955,23943,0.8214731216430664
1521045996.814483,24043,0.9657382369041443
1521046012.2716844,24143,0.8616353273391724
1521046028.1756063,24243,0.8502801656723022
1521046043.7282567,24343,0.8131559491157532
1521046059.1278791,24443,0.6302385330200195
1521046074.6875856,24543,0.6638193726539612
1521046090.2904754,24643,0.8422454595565796
1521046105.89354,24743,0.6746829748153687
1521046121.4596984,24843,0.799890398979187
1521046136.974884,24943,0.8881511688232422
1521046153.0508902,25043,0.8174117803573608
1521046168.4343185,25143,0.6734836101531982
1521046184.0029051,25243,0.8340267539024353
1521046199.4060867,25343,0.7355825304985046
1521046215.1181607,25443,0.6454360485076904
1521046230.6536894,25543,0.8878000974655151
1521046246.0585425,25643,0.7084967494010925
1521046261.4452896,25743,0.7790810465812683
1521046277.666526,25843,0.8658103346824646
1521046293.0684457,25943,0.7116552591323853
1521046308.5127742,26043,0.7408198714256287
1521046324.0578573,26143,0.7230191826820374
1521046339.6497777,26243,0.8051360845565796
1521046355.1116877,26343,0.8609888553619385
1521046370.5389473,26443,0.6668104529380798
1521046386.0496535,26543,0.5877041816711426
1521046402.515641,26643,0.7790542840957642
1521046417.8854995,26743,0.8001800775527954
1521046433.2858422,26843,0.8365010023117065
1521046448.845959,26943,0.6091471314430237
1521046464.5941992,27043,0.6026942729949951
1521046480.078016,27143,0.7949740886688232
1521046495.5499432,27243,0.7602272629737854
1521046511.1016085,27343,0.6960433125495911
1521046553.139403,27350,0.6850572228431702
1521046571.053192,27450,0.781096339225769
1521046586.4705715,27550,0.7108877897262573
1521046601.8865573,27650,0.8753677606582642
1521046617.7024302,27750,0.8335615396499634
1521046633.2595196,27850,0.7022849321365356
1521046648.7438009,27950,0.7569773197174072
1521046664.2771683,28050,0.7264828681945801
1521046680.031854,28150,0.6212891340255737
1521046695.3465436,28250,0.8430167436599731
1521046710.686417,28350,0.8795382976531982
1521046726.2056315,28450,0.60651695728302
1521046741.8388808,28550,0.6547295451164246
1521046757.3125727,28650,0.7668646574020386
1521046772.9186614,28750,0.6662006378173828
1521046788.2921002,28850,0.6239005923271179
1521046804.350849,28950,0.681012749671936
1521046819.646932,29050,0.6545290350914001
1521046835.1708748,29150,0.757191002368927
1521046850.555039,29250,0.7596808671951294
1521046866.3476086,29350,0.8499946594238281
1521046881.7848015,29450,0.7863564491271973
1521046897.2288864,29550,0.6369531154632568
1521046912.5855277,29650,0.7163740992546082
1521046929.015949,29750,0.7274447679519653
1521046944.4538052,29850,0.7479968070983887
1521046959.976243,29950,0.7051897048950195
1521046975.6126206,30050,0.8562759160995483
1521046991.49488,30150,0.7662367820739746
1521047007.0017917,30250,0.8055203557014465
1521047022.4543808,30350,0.7372496128082275
1521047038.0408485,30450,0.6772111058235168
1521047054.1210413,30550,0.7654780149459839
1521047069.5433462,30650,0.8873027563095093
1521047085.0635252,30750,0.8449255228042603
1521047100.310221,30850,0.92097008228302
1521047115.728703,30950,0.8165984153747559
1521047131.2274907,31050,0.8397963047027588
1521047146.6549659,31150,0.7635211944580078
1521047162.0487545,31250,0.7974750995635986
1521047205.7847056,31257,0.7165399789810181
1521047223.8408074,31357,0.736046314239502
1521047239.3931088,31457,0.6900069713592529
1521047254.8458767,31557,0.691849946975708
1521047270.4017825,31657,0.6999080181121826
1521047285.8985772,31757,0.6541249752044678
1521047301.4431677,31857,0.7532072067260742
1521047316.9291227,31957,0.7560322284698486
1521047333.2514958,32057,0.5504229664802551
1521047348.7251763,32157,0.68303382396698
1521047364.1314528,32257,0.7597914934158325
1521047379.7472007,32357,0.7848563194274902
1521047395.6505592,32457,0.6527832746505737
1521047411.041762,32557,0.8715115785598755
1521047426.46113,32657,0.815496563911438
1521047441.9152627,32757,0.8029308915138245
1521047457.7499065,32857,0.7382508516311646
1521047473.120991,32957,0.7132322788238525
1521047488.5269105,33057,0.6278558969497681
1521047503.9053638,33157,0.7884922027587891
1521047519.2678814,33257,0.6791861653327942
1521047534.7063913,33357,0.7222139835357666
1521047550.3621998,33457,0.7538141012191772
1521047565.924882,33557,0.8171413540840149
1521047581.8619492,33657,0.7133612632751465
1521047597.310994,33757,0.6733038425445557
1521047612.7040138,33857,0.8722054958343506
1521047628.0990343,33957,0.630555272102356
1521047643.65242,34057,0.710736870765686
1521047659.3077893,34157,0.9878391027450562
1521047674.9041605,34257,0.6720116138458252
1521047690.392345,34357,0.6843975782394409
1521047706.3086023,34457,0.7188539505004883
1521047721.71089,34557,0.8178937435150146
1521047737.11463,34657,0.794689953327179
1521047752.5648408,34757,0.6675702333450317
1521047768.278466,34857,0.7534463405609131
1521047783.726432,34957,0.7314784526824951
1521047799.3377504,35057,0.6939489245414734
1521047814.8606093,35157,0.6810946464538574
1521047859.0049098,35164,0.743144690990448
1521047877.0411801,35264,0.7916133999824524
1521047892.5807412,35364,0.7054643630981445
1521047908.0290182,35464,0.6374049186706543
1521047923.5824013,35564,0.7860196828842163
1521047939.1422095,35664,0.7881160974502563
1521047954.7490814,35764,1.0155837535858154
1521047970.3058202,35864,0.7636616826057434
1521047986.3702087,35964,0.804944634437561
1521048001.630997,36064,0.712748110294342
1521048017.2019937,36164,0.7974554300308228
1521048032.6938696,36264,0.8449352383613586
1521048048.2881715,36364,0.6709569096565247
1521048063.8805752,36464,0.6601394414901733
1521048079.3291664,36564,0.7424743175506592
1521048094.7724872,36664,0.78364098072052
1521048110.9269214,36764,0.6914992332458496
1521048126.3922172,36864,0.6655101180076599
1521048141.9188156,36964,0.7700470089912415
1521048157.5513783,37064,0.7126038074493408
1521048172.9747338,37164,0.6827119588851929
1521048188.3492205,37264,0.7037875056266785
1521048203.8288224,37364,0.8463934659957886
1521048219.188493,37464,0.7273930311203003
1521048235.239866,37564,0.5958439111709595
1521048250.705264,37664,0.5951417684555054
1521048266.0555084,37764,0.7713236808776855
1521048281.575304,37864,0.835841178894043
1521048297.2936008,37964,0.858338475227356
1521048312.7558842,38064,0.6917197704315186
1521048328.370145,38164,0.561005711555481
1521048343.9403596,38264,0.7430943250656128
1521048359.8514059,38364,0.7202691435813904
1521048375.363875,38464,0.8118696808815002
1521048390.9185286,38564,0.8061279058456421
1521048406.36752,38664,0.8030388355255127
1521048422.1222491,38764,0.7932697534561157
1521048437.6637902,38864,0.7145571112632751
1521048452.9883537,38964,0.7814996242523193
1521048468.4634109,39064,0.6838851571083069
1521048514.5675766,39071,0.561079204082489
1521048532.5646555,39171,0.7431213855743408
1521048548.0662076,39271,0.7122012972831726
1521048563.534152,39371,0.6388802528381348
1521048579.1703706,39471,0.6782916784286499
1521048594.7742143,39571,0.8040362000465393
1521048610.1512566,39671,0.6854820251464844
1521048625.5794725,39771,0.7049381136894226
1521048641.782662,39871,0.890579342842102
1521048657.4816532,39971,0.840744137763977
1521048672.9339783,40071,0.7972713708877563
1521048688.5291257,40171,0.706131100654602
1521048704.307284,40271,0.677452027797699
1521048719.7277496,40371,0.8009243011474609
1521048735.1768425,40471,0.6697046756744385
1521048750.7064354,40571,0.8107704520225525
1521048766.8454342,40671,0.6920716762542725
1521048782.48852,40771,0.7366967797279358
1521048798.011874,40871,0.7427483797073364
1521048813.4344053,40971,0.7715016603469849
1521048829.082863,41071,0.7432645559310913
1521048844.6098032,41171,0.7405294179916382
1521048860.072197,41271,0.6667166352272034
1521048875.476701,41371,0.7711139917373657
1521048891.2905679,41471,0.5860940217971802
1521048906.7144244,41571,0.6175614595413208
1521048922.191617,41671,0.7210267782211304
1521048937.6257262,41771,0.8513996005058289
1521048953.2030733,41871,0.7126684188842773
1521048968.685294,41971,0.6953380107879639
1521048984.0237665,42071,0.6876500248908997
1521048999.5318637,42171,0.7834314107894897
1521049015.6352234,42271,0.6352654695510864
1521049031.1114576,42371,0.7848912477493286
1521049046.4885807,42471,0.7158830165863037
1521049062.076393,42571,0.5964492559432983
1521049077.4859116,42671,0.692906379699707
1521049092.9665568,42771,0.747341513633728
1521049108.290591,42871,0.6235193014144897
1521049123.7974353,42971,0.7578817009925842
1521049167.298785,42978,0.6478396058082581
1521049185.3541534,43078,0.8131228685379028
1521049200.7855265,43178,0.8711576461791992
1521049216.3027987,43278,0.8283778429031372
1521049232.0410058,43378,0.7433761358261108
1521049247.5762625,43478,0.7748026847839355
1521049262.9210513,43578,0.6556440591812134
1521049278.3674402,43678,0.8100427985191345
1521049294.2351754,43778,0.7690991163253784
1521049309.6409361,43878,0.6980822086334229
1521049325.0372906,43978,0.6851233243942261
1521049340.5219226,44078,0.6569768190383911
1521049356.4463038,44178,0.773172914981842
1521049371.9716012,44278,0.746650218963623
1521049387.4173517,44378,0.8739002346992493
1521049402.9090688,44478,0.7931145429611206
1521049418.6936684,44578,0.8297339081764221
1521049434.2672586,44678,0.7460559010505676
1521049449.6686435,44778,0.7412033677101135
1521049465.180871,44878,0.8928009867668152
1521049481.1898978,44978,0.8375930190086365
1521049496.7011204,45078,0.7870169878005981
1521049512.212933,45178,0.7174444198608398
1521049527.6562238,45278,0.9213898181915283
1521049543.7587101,45378,0.8769012689590454
1521049559.0708528,45478,0.6899188756942749
1521049574.330221,45578,0.5819662809371948
1521049589.9100227,45678,0.7215404510498047
1521049605.5405052,45778,0.8020106554031372
1521049621.0878718,45878,0.6150132417678833
1521049636.5040631,45978,0.7715873122215271
1521049651.966372,46078,0.6416913270950317
1521049667.8235655,46178,0.715879499912262
1521049683.3132067,46278,0.8332525491714478
1521049698.7678676,46378,0.7311921119689941
1521049714.2183118,46478,0.8716996908187866
1521049730.0592518,46578,0.7853391170501709
1521049745.5576503,46678,0.7086567878723145
1521049760.9982865,46778,0.7590541243553162
1521049776.6294749,46878,0.8351504802703857
1521049820.3920052,46885,0.5985572338104248
1521049838.5568757,46985,0.6651802062988281
1521049854.156817,47085,0.7883838415145874
1521049869.815916,47185,0.6586868762969971
1521049885.7396855,47285,0.7147536277770996
1521049901.2770855,47385,0.6195996403694153
1521049916.8891182,47485,0.6427507400512695
1521049932.6303596,47585,0.6729365587234497
1521049948.4072063,47685,0.6860191822052002
1521049963.8040543,47785,0.7620283365249634
1521049979.1487064,47885,0.7382234930992126
1521049994.5325053,47985,0.7059152126312256
1521050010.1466227,48085,0.679760754108429
1521050025.6300323,48185,0.873801589012146
1521050041.1661296,48285,0.7601413130760193
1521050056.6751354,48385,0.8990552425384521
1521050072.4348416,48485,0.6872345209121704
1521050087.9818022,48585,0.677558422088623
1521050103.4994798,48685,0.7069677114486694
1521050119.0379887,48785,0.6366217136383057
1521050134.8725064,48885,0.8483904600143433
1521050150.3097792,48985,0.7860963940620422
1521050165.5696077,49085,0.8205935955047607
1521050181.092886,49185,0.7334229946136475
1521050197.169417,49285,0.8408255577087402
1521050212.6846306,49385,0.8233081698417664
1521050228.1006649,49485,0.9500892162322998
1521050243.5945413,49585,0.7503405809402466
1521050259.3695915,49685,0.6614818572998047
1521050274.8175492,49785,0.7300966382026672
1521050290.1371357,49885,0.7160962820053101
1521050305.5512416,49985,0.7998896837234497
1521050321.3735757,50085,0.6994379758834839
1521050336.894393,50185,0.6372432708740234
1521050352.2954476,50285,0.7124353647232056
1521050367.6413326,50385,0.6630392074584961
1521050383.54341,50485,0.7339943647384644
1521050398.8803422,50585,0.7214162349700928
1521050414.5656486,50685,0.7815681099891663
1521050430.023342,50785,0.7541800141334534
1521050474.6164331,50792,0.7620909214019775
1521050492.877811,50892,0.7367488145828247
1521050508.3717892,50992,0.810732901096344
1521050523.8935096,51092,0.7946960926055908
1521050539.776819,51192,0.7985682487487793
1521050555.288752,51292,0.5921164155006409
1521050570.7873712,51392,0.8287716507911682
1521050586.501187,51492,0.6809887290000916
1521050602.7103693,51592,0.8158369064331055
1521050618.2897801,51692,0.7244486808776855
1521050633.6586273,51792,0.6769664883613586
1521050649.2047472,51892,0.6402394771575928
1521050664.9777465,51992,0.6951721906661987
1521050680.6735756,52092,0.7322030067443848
1521050696.259463,52192,0.6491469740867615
1521050711.7949693,52292,0.5961748957633972
1521050727.5156934,52392,0.6103848814964294
1521050742.9157948,52492,0.7975273728370667
1521050758.2398198,52592,0.6861243844032288
1521050773.712873,52692,0.6743926405906677
1521050789.1587744,52792,0.6223139762878418
1521050804.7263072,52892,0.7406141757965088
1521050820.1752536,52992,0.8072821497917175
1521050835.7977576,53092,0.6924102902412415
1521050851.9845135,53192,0.7190804481506348
1521050867.4751134,53292,0.7673887610435486
1521050882.8587985,53392,0.7474062442779541
1521050898.3903272,53492,0.649386465549469
1521050914.3159654,53592,0.6142590641975403
1521050929.8426716,53692,0.7751379609107971
1521050945.3422024,53792,0.7693867683410645
1521050960.7721193,53892,0.7708556652069092
1521050976.8349679,53992,0.5595591068267822
1521050992.3344228,54092,0.8833972215652466
1521051007.7284615,54192,0.6287920475006104
1521051023.4275923,54292,0.7531501054763794
1521051039.0554836,54392,0.5951988101005554
1521051054.7073212,54492,0.7491644620895386
1521051070.1575367,54592,0.7850449085235596
1521051085.6058254,54692,0.7485024333000183
1521051129.3456912,54699,0.7675790786743164
1521051147.39361,54799,0.8195570111274719
1521051162.8930066,54899,0.6321130990982056
1521051178.319354,54999,0.7086365222930908
1521051194.043246,55099,0.6277912855148315
1521051209.508672,55199,0.8192346096038818
1521051225.0429816,55299,0.6927719116210938
1521051240.6725059,55399,0.722466230392456
1521051256.676701,55499,0.6952921152114868
1521051272.1605697,55599,0.6439468860626221
1521051287.4736948,55699,0.7160328030586243
1521051302.707062,55799,0.7669893503189087
1521051318.2531865,55899,0.7200133800506592
1521051333.7839344,55999,0.7600802183151245
1521051349.1813688,56099,0.8347787857055664
1521051364.8425121,56199,0.6696459650993347
1521051380.8205798,56299,0.7165969610214233
1521051396.3416069,56399,0.6929212212562561
1521051411.758137,56499,0.720767080783844
1521051427.281301,56599,0.6415300965309143
1521051442.944645,56699,0.7429407238960266
1521051458.491197,56799,0.7550479173660278
1521051473.9094496,56899,0.8978862762451172
1521051489.2859707,56999,0.8992341756820679
1521051505.0809922,57099,0.6805671453475952
1521051520.6643443,57199,0.6098812818527222
1521051536.0400906,57299,0.6971055269241333
1521051551.6703665,57399,0.7605239748954773
1521051567.5430195,57499,0.7459917068481445
1521051583.144783,57599,0.6432147026062012
1521051598.6910179,57699,0.7062348127365112
1521051613.9724333,57799,0.7201321721076965
1521051630.0373204,57899,0.7772426009178162
1521051645.61365,57999,0.7745699882507324
1521051660.9375691,58099,0.6317262649536133
1521051676.441622,58199,0.8142646551132202
1521051692.0539627,58299,0.7132638096809387
1521051707.4583576,58399,0.7935536503791809
1521051722.8648405,58499,0.6690487265586853
1521051738.3467085,58599,0.8061074018478394
1521051785.5942245,58606,0.7473801970481873
1521051803.362367,58706,0.6139144897460938
1521051818.932567,58806,1.0489081144332886
1521051834.3455143,58906,0.8816081285476685
1521051850.1065698,59006,0.7663094401359558
1521051865.4228842,59106,0.6782782673835754
1521051880.632068,59206,0.7249505519866943
1521051896.1688256,59306,0.6199207305908203
1521051912.1816902,59406,0.7115591168403625
1521051927.763452,59506,0.7684704065322876
1521051943.1984794,59606,0.713430643081665
1521051958.5825598,59706,0.7716753482818604
1521051974.3496993,59806,0.6403639316558838
1521051989.9047518,59906,0.7932753562927246
1521052005.3176703,60006,0.6873144507408142
1521052020.6212165,60106,0.706994891166687
1521052036.49132,60206,0.7504457235336304
1521052051.7854438,60306,0.7692920565605164
1521052067.4408474,60406,0.838555097579956
1521052083.0033896,60506,0.6785234212875366
1521052098.8243883,60606,0.8125394582748413
1521052114.4411538,60706,0.5592074394226074
1521052129.8279998,60806,0.6462097764015198
1521052145.1984997,60906,0.8512144088745117
1521052161.2881281,61006,0.5908956527709961
1521052176.680427,61106,0.7641959190368652
1521052192.155568,61206,0.7783234715461731
1521052208.2197263,61306,0.49788138270378113
1521052224.0727966,61406,0.7528603076934814
1521052239.4926639,61506,0.8024623394012451
1521052254.9449017,61606,0.8082170486450195
1521052270.4678423,61706,0.7748123407363892
1521052286.3622231,61806,0.6671854853630066
1521052301.834887,61906,0.6820281147956848
1521052317.4959903,62006,0.7055208683013916
1521052333.0139236,62106,0.7188680171966553
1521052348.8581564,62206,0.8113882541656494
1521052364.3900099,62306,0.7570973634719849
1521052379.805695,62406,0.7791286706924438
1521052395.058497,62506,0.7190155982971191
1521052439.4358559,62513,0.5866250395774841
1521052457.3898542,62613,0.6593249440193176
1521052472.817781,62713,0.7861360907554626
1521052488.4004655,62813,0.9922070503234863
1521052504.0126421,62913,0.6273691058158875
1521052519.4718769,63013,0.6472442746162415
1521052534.9892173,63113,0.7943819165229797
1521052550.5071409,63213,0.6016886234283447
1521052566.4110851,63313,0.7257020473480225
1521052581.8636425,63413,0.656895637512207
1521052597.380303,63513,0.7227970361709595
1521052612.9607978,63613,0.8394548892974854
1521052628.6042428,63713,0.6708015203475952
1521052644.158792,63813,0.7025117874145508
1521052659.4997933,63913,0.6270681023597717
1521052674.9844158,64013,0.7558216452598572
1521052691.0065708,64113,0.7689359188079834
1521052706.4590628,64213,0.6535599827766418
1521052721.7201462,64313,0.6474443674087524
1521052737.1174703,64413,0.6672338247299194
1521052752.8572624,64513,0.7814569473266602
1521052768.4072142,64613,0.7301520109176636
1521052783.8112283,64713,0.6553526520729065
1521052799.329422,64813,0.6335530281066895
1521052815.1386802,64913,0.6084057688713074
1521052830.5883558,65013,0.7743752598762512
1521052846.0853457,65113,0.7193047404289246
1521052861.574022,65213,0.6444215774536133
1521052877.277779,65313,0.674387514591217
1521052892.77411,65413,0.5931119918823242
1521052908.4255133,65513,0.73801589012146
1521052923.8383384,65613,0.6368885040283203
1521052939.7370288,65713,0.6600303649902344
1521052955.0509288,65813,0.689590334892273
1521052970.6601865,65913,0.5355732440948486
1521052986.1010659,66013,0.6877257823944092
1521053001.4967911,66113,0.6671475172042847
