Wall time,Step,Value
1521213422.4211419,66213,0.3203132152557373
1521213433.7802277,66313,0.3797077536582947
1521213445.1230178,66413,0.3447783589363098
1521213459.210864,66420,0.34567537903785706
1521213471.3429267,66520,0.4274755120277405
1521213482.6354864,66620,0.35230356454849243
1521213493.9652698,66720,0.3628564476966858
1521213505.4668958,66820,0.4270585775375366
1521213516.7812147,66920,0.3519417643547058
1521213528.096794,67020,0.35895928740501404
1521213539.4311886,67120,0.3668896555900574
1521213550.9151583,67220,0.3747008144855499
1521213562.2545874,67320,0.3291049599647522
1521213573.559247,67420,0.31581661105155945
1521213584.855555,67520,0.37762147188186646
1521213596.3303373,67620,0.3675280511379242
1521213607.665495,67720,0.4522077441215515
1521213619.0243134,67820,0.3345547318458557
1521213630.3328443,67920,0.3552774488925934
1521213641.7718377,68020,0.391010582447052
1521213653.1004841,68120,0.36618414521217346
1521213664.423767,68220,0.3651231825351715
1521213675.728446,68320,0.30352750420570374
1521213687.1466358,68420,0.366379976272583
1521213698.4730666,68520,0.3578720986843109
1521213709.797705,68620,0.35725137591362
1521213721.2463105,68720,0.32764720916748047
1521213732.7177136,68820,0.3667941093444824
1521213743.9959538,68920,0.2942119240760803
1521213755.2836032,69020,0.3290877938270569
1521213766.6018898,69120,0.30943262577056885
1521213778.0682666,69220,0.4055076539516449
1521213789.3816164,69320,0.36417853832244873
1521213800.7062294,69420,0.3445267677307129
1521213812.050069,69520,0.3437351584434509
1521213823.54895,69620,0.461650013923645
1521213834.8694766,69720,0.30184438824653625
1521213846.266517,69820,0.35905465483665466
1521213857.5936282,69920,0.368198037147522
1521213869.0648994,70020,0.35976240038871765
1521213880.388689,70120,0.3412281274795532
1521213891.7145994,70220,0.35370954871177673
1521213903.0318227,70320,0.33050060272216797
1521213919.6156666,70327,0.33811503648757935
1521213931.6609232,70427,0.3766556978225708
1521213942.9850104,70527,0.47907954454421997
1521213954.303525,70627,0.39621996879577637
1521213965.8097796,70727,0.34316486120224
1521213977.1321633,70827,0.2935307025909424
1521213988.4710128,70927,0.34895896911621094
1521213999.8127847,71027,0.2957584261894226
1521214011.4060347,71127,0.36679935455322266
1521214022.7513616,71227,0.34466108679771423
1521214034.0730393,71327,0.35411956906318665
1521214045.4091804,71427,0.3875836431980133
1521214056.9093292,71527,0.3783847689628601
1521214068.2602806,71627,0.3673475980758667
1521214079.59625,71727,0.35215991735458374
1521214090.9260325,71827,0.37776875495910645
1521214102.4959126,71927,0.3306396007537842
1521214113.8315034,72027,0.3114307224750519
1521214125.1469474,72127,0.44366738200187683
1521214136.4655747,72227,0.3670635223388672
1521214148.0072746,72327,0.30485543608665466
1521214159.344617,72427,0.3728506565093994
1521214170.6771758,72527,0.42721137404441833
1521214182.0249763,72627,0.3082723021507263
1521214193.5138748,72727,0.3498745560646057
1521214205.170097,72827,0.37343257665634155
1521214216.5397692,72927,0.3553770184516907
1521214227.894893,73027,0.342414915561676
1521214239.4157577,73127,0.30667540431022644
1521214250.7684298,73227,0.4254929721355438
1521214262.1135743,73327,0.4156166911125183
1521214273.453622,73427,0.41835880279541016
1521214284.983442,73527,0.2778722047805786
1521214296.2942584,73627,0.4210692048072815
1521214307.6484613,73727,0.32231125235557556
1521214318.988841,73827,0.3772522807121277
1521214330.531868,73927,0.40102553367614746
1521214341.8890972,74027,0.30001288652420044
1521214353.2330008,74127,0.37994349002838135
1521214364.5554225,74227,0.43130791187286377
1521214379.0713055,74234,0.46954619884490967
1521214391.1586368,74334,0.309028685092926
1521214402.469894,74434,0.4057855010032654
1521214413.7366045,74534,0.3549222946166992
1521214425.223319,74634,0.295082151889801
1521214436.5354722,74734,0.34871649742126465
1521214447.847316,74834,0.3620298504829407
1521214459.1768737,74934,0.39850568771362305
1521214470.7265003,75034,0.3789173364639282
1521214482.0746171,75134,0.4333776831626892
1521214493.3918679,75234,0.3361817002296448
1521214504.6984978,75334,0.38109153509140015
1521214516.1910617,75434,0.4075849652290344
1521214527.5335188,75534,0.35727638006210327
1521214538.8548212,75634,0.29223236441612244
1521214550.1801424,75734,0.33782121539115906
1521214561.730275,75834,0.4195893406867981
1521214573.0640666,75934,0.3240387439727783
1521214584.371097,76034,0.347540020942688
1521214595.6706908,76134,0.3377797603607178
1521214607.2248275,76234,0.29622623324394226
1521214618.5555952,76334,0.3413941264152527
1521214629.8641317,76434,0.3599162697792053
1521214641.1838348,76534,0.4053753614425659
1521214652.738099,76634,0.38188648223876953
1521214664.03485,76734,0.37530457973480225
1521214675.354138,76834,0.2912801504135132
1521214686.701844,76934,0.33076757192611694
1521214698.2270958,77034,0.30439767241477966
1521214709.5388503,77134,0.26837074756622314
1521214720.8511748,77234,0.3707970976829529
1521214732.1832623,77334,0.5367140173912048
1521214743.7158725,77434,0.3409006893634796
1521214755.0589037,77534,0.3853270411491394
1521214766.4040673,77634,0.40394967794418335
1521214777.7268274,77734,0.470802903175354
1521214789.2680805,77834,0.3629518151283264
1521214800.5915985,77934,0.40398499369621277
1521214811.918294,78034,0.3323422968387604
1521214823.256744,78134,0.32219603657722473
1521214839.417706,78141,0.33246326446533203
1521214851.485386,78241,0.4179984927177429
1521214862.8063724,78341,0.3778340816497803
1521214874.1268685,78441,0.3191598653793335
1521214885.6263368,78541,0.42180800437927246
1521214896.9770765,78641,0.3797575831413269
1521214908.2976432,78741,0.4116590917110443
1521214919.6211116,78841,0.35811835527420044
1521214931.0989082,78941,0.3039219379425049
1521214942.4196246,79041,0.35577094554901123
1521214953.7496877,79141,0.3375391364097595
1521214965.084573,79241,0.3624311685562134
1521214976.5487287,79341,0.34583407640457153
1521214987.9874303,79441,0.36032235622406006
1521214999.3167787,79541,0.39230528473854065
1521215010.6465743,79641,0.274703711271286
1521215022.1063397,79741,0.4250006079673767
1521215033.4222455,79841,0.2955509424209595
1521215044.7460644,79941,0.3006135821342468
1521215056.0970902,80041,0.3218623995780945
1521215067.5487761,80141,0.32337313890457153
1521215078.8778515,80241,0.4571305215358734
1521215090.2101986,80341,0.30960893630981445
1521215101.533568,80441,0.4395454525947571
1521215112.9375305,80541,0.26713913679122925
1521215124.252707,80641,0.3130987286567688
1521215135.588928,80741,0.3759111166000366
1521215146.9022205,80841,0.3236592411994934
1521215158.3647268,80941,0.3858548402786255
1521215169.6859043,81041,0.3436726927757263
1521215181.0147421,81141,0.35574817657470703
1521215192.3216596,81241,0.297757625579834
1521215203.7445664,81341,0.3288475275039673
1521215215.081635,81441,0.38404735922813416
1521215226.4346454,81541,0.40055567026138306
1521215237.761905,81641,0.35744011402130127
1521215249.237478,81741,0.3573402762413025
1521215260.5894372,81841,0.36685800552368164
1521215271.9154623,81941,0.39069652557373047
1521215283.2441545,82041,0.3699648976325989
1521215297.42553,82048,0.27950114011764526
1521215309.4558256,82148,0.3624368906021118
1521215320.7643847,82248,0.4189082980155945
1521215332.1108782,82348,0.3579712212085724
1521215343.6175344,82448,0.3889974355697632
1521215354.962489,82548,0.3547501564025879
1521215366.332283,82648,0.3513377904891968
1521215377.6896448,82748,0.3615874648094177
1521215389.2361271,82848,0.42041704058647156
1521215400.5640712,82948,0.356347918510437
1521215411.994717,83048,0.3616456985473633
1521215423.3322206,83148,0.3280046582221985
1521215434.9217885,83248,0.4164167642593384
1521215446.2627385,83348,0.367351770401001
1521215457.5769634,83448,0.3772735893726349
1521215468.920657,83548,0.4157940745353699
1521215480.4041998,83648,0.32133030891418457
1521215491.7299414,83748,0.3627006411552429
1521215503.059158,83848,0.3464030623435974
1521215514.4092236,83948,0.32025066018104553
1521215525.952178,84048,0.38271206617355347
1521215537.2693021,84148,0.3593485653400421
1521215548.5985224,84248,0.3243172764778137
1521215559.9466367,84348,0.4271436035633087
1521215571.3982573,84448,0.35688427090644836
1521215582.7275677,84548,0.24718403816223145
1521215594.0574677,84648,0.3764834403991699
1521215605.411534,84748,0.4234231412410736
1521215616.9075174,84848,0.39284855127334595
1521215628.2374406,84948,0.3154395520687103
1521215639.5456445,85048,0.35264885425567627
1521215650.8914573,85148,0.33076533675193787
1521215662.435503,85248,0.3715580403804779
1521215673.784699,85348,0.3348100781440735
1521215685.1216462,85448,0.3226429224014282
1521215696.4410882,85548,0.36298877000808716
1521215707.9527905,85648,0.2504669725894928
1521215719.291432,85748,0.3689793050289154
1521215730.624197,85848,0.3572505712509155
1521215742.3231308,85948,0.38840240240097046
1521215755.9910355,85955,0.3872838616371155
1521215768.0290473,86055,0.2935612201690674
1521215779.3591652,86155,0.3671611547470093
1521215790.6986015,86255,0.33952295780181885
1521215802.184638,86355,0.34628358483314514
1521215813.5186162,86455,0.30404341220855713
1521215824.8593657,86555,0.3754841387271881
1521215836.155246,86655,0.32831060886383057
1521215847.6076117,86755,0.3322255611419678
1521215858.936748,86855,0.3798215389251709
1521215870.2602444,86955,0.3614797592163086
1521215881.572812,87055,0.41732537746429443
1521215893.0466936,87155,0.32973554730415344
1521215904.3763115,87255,0.42590999603271484
1521215915.7092202,87355,0.33010149002075195
1521215927.0495589,87455,0.34696680307388306
1521215938.5239232,87555,0.31249287724494934
1521215949.8468683,87655,0.3655431568622589
1521215961.1887727,87755,0.3252684473991394
1521215972.4845061,87855,0.4335574209690094
1521215983.9611378,87955,0.4054563641548157
1521215995.308797,88055,0.42801201343536377
1521216006.638523,88155,0.29760485887527466
1521216017.9900453,88255,0.3672523498535156
1521216029.4848807,88355,0.3418305516242981
1521216040.7860153,88455,0.2926909029483795
1521216052.1059005,88555,0.33137047290802
1521216063.4488385,88655,0.36852341890335083
1521216074.912334,88755,0.3854526877403259
1521216086.2292132,88855,0.34617936611175537
1521216097.5654676,88955,0.34343093633651733
1521216108.8789582,89055,0.4552144408226013
1521216120.3379622,89155,0.36613932251930237
1521216131.6609776,89255,0.31041398644447327
1521216143.0017848,89355,0.3951925039291382
1521216154.3335762,89455,0.3498838245868683
1521216165.8511567,89555,0.32882624864578247
1521216177.1536753,89655,0.3298063576221466
1521216188.4783578,89755,0.3410888910293579
1521216199.812546,89855,0.4026031494140625
1521216214.354082,89862,0.383086234331131
1521216226.3574789,89962,0.2988949716091156
1521216237.703599,90062,0.3880459666252136
1521216249.6878955,90162,0.357202410697937
1521216261.197012,90262,0.32599037885665894
1521216272.5172818,90362,0.3654611110687256
1521216283.8097565,90462,0.3357902765274048
1521216295.1184459,90562,0.30097296833992004
1521216306.5809605,90662,0.34199053049087524
1521216317.9251976,90762,0.4254182279109955
1521216329.2442086,90862,0.34357529878616333
1521216340.5697799,90962,0.38955938816070557
1521216352.1109316,91062,0.3739442825317383
1521216363.4219043,91162,0.36915045976638794
1521216374.7573464,91262,0.3109600841999054
1521216386.0932033,91362,0.4147822856903076
1521216397.6233356,91462,0.3595605492591858
1521216408.9280002,91562,0.3242248296737671
1521216420.2332637,91662,0.3283563554286957
1521216431.578383,91762,0.3173666000366211
1521216443.0961337,91862,0.35157525539398193
1521216454.4155838,91962,0.4476836323738098
1521216465.7353714,92062,0.29224786162376404
1521216477.06297,92162,0.4160444140434265
1521216488.6297908,92262,0.3438044786453247
1521216499.9758089,92362,0.4013403058052063
1521216511.2900233,92462,0.341962605714798
1521216522.6127546,92562,0.419453889131546
1521216534.1773243,92662,0.3776189982891083
1521216545.5075784,92762,0.30885422229766846
1521216556.841431,92862,0.3387608528137207
1521216568.174936,92962,0.40153613686561584
1521216579.68928,93062,0.2914282977581024
1521216591.0187936,93162,0.3450503647327423
1521216602.3456233,93262,0.36545711755752563
1521216613.846099,93362,0.33630210161209106
1521216625.3646414,93462,0.3284599483013153
1521216636.7517536,93562,0.36774763464927673
1521216648.1040525,93662,0.38506072759628296
1521216659.428708,93762,0.3701295852661133
1521216672.626805,93769,0.33677276968955994
1521216684.702834,93869,0.32965922355651855
1521216696.0236926,93969,0.3653452396392822
1521216707.3160422,94069,0.3933258652687073
1521216718.8035085,94169,0.3653261065483093
1521216730.1337726,94269,0.33051741123199463
1521216741.4865718,94369,0.3955184817314148
1521216752.9002106,94469,0.36237990856170654
1521216764.4405916,94569,0.31146058440208435
1521216775.7691693,94669,0.39258015155792236
1521216787.0953789,94769,0.34351038932800293
1521216798.4432576,94869,0.3086753189563751
1521216809.9573767,94969,0.374612033367157
1521216821.2735553,95069,0.31188639998435974
1521216832.593364,95169,0.4837051033973694
1521216843.8963265,95269,0.37781667709350586
1521216855.4254842,95369,0.3380557596683502
1521216866.7432654,95469,0.4005643129348755
1521216878.0857956,95569,0.2886253893375397
1521216889.4204798,95669,0.3131162226200104
1521216900.9638386,95769,0.3506947457790375
1521216912.2850142,95869,0.32667088508605957
1521216923.6276965,95969,0.46242204308509827
1521216934.9460683,96069,0.36912694573402405
1521216946.5481262,96169,0.29465463757514954
1521216957.8870945,96269,0.398456335067749
1521216969.2259002,96369,0.36096835136413574
1521216980.5261893,96469,0.3681439161300659
1521216992.0649107,96569,0.2931520342826843
1521217003.4071136,96669,0.28944283723831177
1521217014.7075238,96769,0.33336639404296875
1521217026.051322,96869,0.3611765503883362
1521217037.57946,96969,0.3489774465560913
1521217048.921908,97069,0.3557189702987671
1521217060.2669833,97169,0.4352808892726898
1521217071.5999177,97269,0.34363874793052673
1521217083.1447945,97369,0.3269399404525757
1521217094.4555666,97469,0.34743639826774597
1521217105.8067238,97569,0.4126119017601013
1521217117.1058125,97669,0.33826208114624023
