Wall time,Step,Value
1521002295.869871,66113,0.3376145660877228
1521002311.536583,66213,0.2133122980594635
1521002327.1660802,66313,0.30310148000717163
1521002342.7699518,66413,0.24886226654052734
1521002384.7944376,66420,0.23127028346061707
1521002404.49727,66520,0.23703618347644806
1521002420.0512083,66620,0.27134281396865845
1521002435.6348526,66720,0.2739592492580414
1521002451.4443998,66820,0.22802093625068665
1521002467.110023,66920,0.24423453211784363
1521002482.7857087,67020,0.3034704625606537
1521002498.4342744,67120,0.2660112679004669
1521002514.0767071,67220,0.281364381313324
1521002529.7785358,67320,0.2474214732646942
1521002545.4882815,67420,0.20923975110054016
1521002561.2058828,67520,0.21652860939502716
1521002577.0075426,67620,0.26707255840301514
1521002592.7509105,67720,0.2525973618030548
1521002608.402814,67820,0.28267335891723633
1521002624.0728385,67920,0.20119275152683258
1521002639.8332336,68020,0.2447909116744995
1521002655.5179389,68120,0.27576014399528503
1521002671.2017586,68220,0.22233986854553223
1521002686.845635,68320,0.21555426716804504
1521002702.5847735,68420,0.24365726113319397
1521002718.183482,68520,0.29000186920166016
1521002733.877607,68620,0.33633071184158325
1521002749.5977414,68720,0.2461213320493698
1521002765.5306613,68820,0.25679028034210205
1521002781.189463,68920,0.22028887271881104
1521002796.8948708,69020,0.2717995345592499
1521002812.5584648,69120,0.23696500062942505
1521002828.3229468,69220,0.23819783329963684
1521002844.0235972,69320,0.26110202074050903
1521002859.7483299,69420,0.28500795364379883
1521002875.4328043,69520,0.22561170160770416
1521002891.2778792,69620,0.2791580855846405
1521002906.9443207,69720,0.24700656533241272
1521002922.663751,69820,0.24022063612937927
1521002938.3418317,69920,0.27278071641921997
1521002954.1381485,70020,0.28315848112106323
1521002969.8785255,70120,0.2891736328601837
1521002985.5624373,70220,0.24462890625
1521003001.2872207,70320,0.27514514327049255
1521003041.000471,70327,0.24038788676261902
1521003060.2720606,70427,0.1936998963356018
1521003075.9280581,70527,0.24732455611228943
1521003091.5826864,70627,0.25702884793281555
1521003107.4474444,70727,0.23605355620384216
1521003123.1547315,70827,0.20482049882411957
1521003138.7844791,70927,0.26955756545066833
1521003154.4655817,71027,0.3236927390098572
1521003170.280589,71127,0.282256543636322
1521003186.0170548,71227,0.22096261382102966
1521003201.6945744,71327,0.21707352995872498
1521003217.4038138,71427,0.19171328842639923
1521003233.1579094,71527,0.298093318939209
1521003248.808729,71627,0.2496831864118576
1521003264.4946077,71727,0.26072514057159424
1521003280.1840436,71827,0.2543254792690277
1521003296.0224655,71927,0.2137989103794098
1521003311.6036432,72027,0.21794912219047546
1521003327.2343667,72127,0.27040913701057434
1521003342.9628127,72227,0.27722787857055664
1521003358.7789714,72327,0.2468871772289276
1521003374.4607618,72427,0.2710627019405365
1521003390.1236014,72527,0.21806588768959045
1521003405.7723727,72627,0.21486014127731323
1521003421.605859,72727,0.20697785913944244
1521003437.2535605,72827,0.21062763035297394
1521003452.8621483,72927,0.22880038619041443
1521003468.563913,73027,0.2575719356536865
1521003484.3813536,73127,0.2602081000804901
1521003500.0392208,73227,0.2763444185256958
1521003515.65474,73327,0.21544930338859558
1521003531.341467,73427,0.27282851934432983
1521003547.2075324,73527,0.2527722120285034
1521003562.850063,73627,0.2720873951911926
1521003578.490786,73727,0.27482810616493225
1521003594.1602142,73827,0.24404165148735046
1521003609.9259155,73927,0.24667131900787354
1521003625.5663671,74027,0.2274056375026703
1521003641.2812598,74127,0.21123793721199036
1521003656.9758673,74227,0.24161581695079803
1521003698.2734718,74234,0.23935186862945557
1521003717.7635639,74334,0.2374492734670639
1521003733.5080066,74434,0.26622867584228516
1521003749.2069473,74534,0.2250428944826126
1521003765.105505,74634,0.25037503242492676
1521003780.8485236,74734,0.21477529406547546
1521003796.627974,74834,0.23501986265182495
1521003812.3574579,74934,0.20756754279136658
1521003828.0562265,75034,0.22666026651859283
1521003843.7819018,75134,0.2461300492286682
1521003859.500858,75234,0.2448435127735138
1521003875.212488,75334,0.2395145744085312
1521003891.069284,75434,0.23538458347320557
1521003906.742198,75534,0.22516301274299622
1521003922.4491627,75634,0.22657573223114014
1521003938.1151893,75734,0.2879706919193268
1521003953.96989,75834,0.2220972180366516
1521003969.6794693,75934,0.22725701332092285
1521003985.3701367,76034,0.2548390030860901
1521004000.9938817,76134,0.2187897264957428
1521004016.6982894,76234,0.20048828423023224
1521004032.207029,76334,0.2238236367702484
1521004047.7024646,76434,0.22094659507274628
1521004063.237874,76534,0.2602086663246155
1521004079.0478425,76634,0.21585708856582642
1521004094.7703514,76734,0.2539559602737427
1521004110.5049293,76834,0.21661613881587982
1521004126.231226,76934,0.2463022917509079
1521004142.157972,77034,0.21366959810256958
1521004157.817801,77134,0.19160078465938568
1521004173.5375772,77234,0.26324355602264404
1521004189.287075,77334,0.2205769419670105
1521004205.219299,77434,0.257731556892395
1521004220.8950403,77534,0.236586332321167
1521004236.5652382,77634,0.22919388115406036
1521004252.780996,77734,0.2998250126838684
1521004268.6811388,77834,0.24008268117904663
1521004284.412033,77934,0.21538396179676056
1521004300.0976532,78034,0.2944756746292114
1521004315.8509054,78134,0.22698691487312317
1521004355.4522097,78141,0.2358025163412094
1521004374.7194707,78241,0.20419108867645264
1521004390.3945158,78341,0.2980407476425171
1521004406.1086688,78441,0.2687264680862427
1521004421.917071,78541,0.280686616897583
1521004437.5915015,78641,0.2206677496433258
1521004453.2970004,78741,0.24518968164920807
1521004468.9420056,78841,0.2393554300069809
1521004484.7422352,78941,0.27820801734924316
1521004500.404838,79041,0.24871191382408142
1521004516.1069179,79141,0.20278862118721008
1521004531.792989,79241,0.2615099549293518
1521004547.5793061,79341,0.23582404851913452
1521004563.2026262,79441,0.19739289581775665
1521004578.8338983,79541,0.211696058511734
1521004594.388524,79641,0.2530127167701721
1521004610.0678399,79741,0.2405744343996048
1521004625.7222266,79841,0.2642114758491516
1521004641.39698,79941,0.25547006726264954
1521004657.0424373,80041,0.21229669451713562
1521004672.8782058,80141,0.2439955174922943
1521004688.5288804,80241,0.23627154529094696
1521004704.1791618,80341,0.28116875886917114
1521004719.7890341,80441,0.2255411148071289
1521004735.694267,80541,0.2925557792186737
1521004751.3161685,80641,0.20438402891159058
1521004766.9759872,80741,0.19532711803913116
1521004782.6806352,80841,0.22801047563552856
1521004798.462397,80941,0.21501171588897705
1521004814.0868049,81041,0.22598028182983398
1521004829.7831273,81141,0.21599483489990234
1521004845.4629054,81241,0.19453421235084534
1521004861.2735872,81341,0.27522003650665283
1521004877.1549966,81441,0.209366112947464
1521004892.7719324,81541,0.2013210505247116
1521004908.4107375,81641,0.2042113095521927
1521004924.2739954,81741,0.24425047636032104
1521004939.8804011,81841,0.24645908176898956
1521004955.529841,81941,0.24385777115821838
1521004971.2050977,82041,0.3331199288368225
1521005013.325377,82048,0.23029875755310059
1521005032.52592,82148,0.25439736247062683
1521005048.2039635,82248,0.2694786787033081
1521005063.8495424,82348,0.24454811215400696
1521005079.671417,82448,0.2072237730026245
1521005095.3890808,82548,0.2443532794713974
1521005111.103886,82648,0.24294528365135193
1521005126.7875755,82748,0.2355276644229889
1521005142.5245037,82848,0.201195627450943
1521005158.1700623,82948,0.2131238877773285
1521005173.8232276,83048,0.19508203864097595
1521005189.5680509,83148,0.23615367710590363
1521005205.381724,83248,0.2313196063041687
1521005220.9926288,83348,0.2341984510421753
1521005236.662477,83448,0.22739216685295105
1521005252.6136088,83548,0.21351280808448792
1521005268.4751565,83648,0.23750939965248108
1521005284.200547,83748,0.22047388553619385
1521005299.9342666,83848,0.2532850205898285
1521005315.6097689,83948,0.1886788159608841
1521005331.4305956,84048,0.18968825042247772
1521005347.1592436,84148,0.22313043475151062
1521005362.7945411,84248,0.2340729534626007
1521005378.7516263,84348,0.2169925421476364
1521005394.5858817,84448,0.2368798553943634
1521005410.4089177,84548,0.2795463800430298
1521005426.0221522,84648,0.24968022108078003
1521005441.6959805,84748,0.19301564991474152
1521005457.4934707,84848,0.23502567410469055
1521005473.1863396,84948,0.22345134615898132
1521005488.8980627,85048,0.28209781646728516
1521005504.6057887,85148,0.239023357629776
1521005520.4360018,85248,0.22244858741760254
1521005536.0988686,85348,0.20146100223064423
1521005551.700263,85448,0.2301119565963745
1521005567.294526,85548,0.1993647962808609
1521005583.177157,85648,0.2605974078178406
1521005598.8843489,85748,0.19945785403251648
1521005614.60042,85848,0.18716664612293243
1521005630.338636,85948,0.26171523332595825
1521005673.9081452,85955,0.21979621052742004
1521005693.424842,86055,0.21108748018741608
1521005709.1314175,86155,0.2602931261062622
1521005724.8300912,86255,0.2199411690235138
1521005740.7182202,86355,0.21516269445419312
1521005757.509977,86455,0.2593746483325958
1521005773.2368088,86555,0.1865193396806717
1521005788.9481375,86655,0.2184249758720398
1521005804.8115728,86755,0.19478793442249298
1521005820.5044105,86855,0.25918182730674744
1521005836.1115751,86955,0.22336895763874054
1521005851.7883165,87055,0.2412201166152954
1521005867.580729,87155,0.21263736486434937
1521005883.5766826,87255,0.21955974400043488
1521005899.2937348,87355,0.2485424280166626
1521005915.004082,87455,0.22798395156860352
1521005930.7631812,87555,0.21718548238277435
1521005946.3842072,87655,0.1947236955165863
1521005962.0603702,87755,0.22244597971439362
1521005977.7893078,87855,0.23475666344165802
1521005993.5795734,87955,0.23191463947296143
1521006009.5193498,88055,0.22157518565654755
1521006025.179143,88155,0.20053638517856598
1521006040.8870862,88255,0.20912593603134155
1521006056.7035124,88355,0.19241642951965332
1521006072.3402607,88455,0.24593345820903778
1521006088.051364,88555,0.2050045132637024
1521006103.718396,88655,0.24412760138511658
1521006119.4922056,88755,0.22544609010219574
1521006135.1311204,88855,0.28132718801498413
1521006150.833281,88955,0.20826047658920288
1521006166.529007,89055,0.19082552194595337
1521006182.3188026,89155,0.20555846393108368
1521006197.9654167,89255,0.20009928941726685
1521006213.6892998,89355,0.22283494472503662
1521006229.3960984,89455,0.22813792526721954
1521006245.172346,89555,0.22535119950771332
1521006260.8666475,89655,0.1943332850933075
1521006276.5335102,89755,0.2069273591041565
1521006292.1361332,89855,0.2040277123451233
1521006334.9973161,89862,0.20741790533065796
1521006354.2880344,89962,0.23494845628738403
1521006370.0010064,90062,0.2433272898197174
1521006385.7313488,90162,0.2294221669435501
1521006401.478812,90262,0.21232348680496216
1521006417.1299012,90362,0.2079525738954544
1521006432.7969897,90462,0.1799488067626953
1521006448.4515944,90562,0.2555394470691681
1521006464.2863753,90662,0.30786341428756714
1521006479.9418192,90762,0.2323293387889862
1521006495.6638553,90862,0.22779984772205353
1521006511.5238833,90962,0.19542363286018372
1521006527.3351889,91062,0.2026926875114441
1521006542.984919,91162,0.2245209664106369
1521006558.629525,91262,0.20856857299804688
1521006574.282819,91362,0.22692221403121948
1521006590.0220537,91462,0.23335745930671692
1521006605.69086,91562,0.20770597457885742
1521006621.2424,91662,0.241204172372818
1521006636.9012733,91762,0.25049901008605957
1521006652.7083309,91862,0.22476260364055634
1521006668.3824136,91962,0.21753190457820892
1521006684.0395029,92062,0.2058023363351822
1521006699.7048445,92162,0.19512107968330383
1521006715.4450326,92262,0.19364109635353088
1521006731.091918,92362,0.21296899020671844
1521006746.7706907,92462,0.2615029513835907
1521006762.4078634,92562,0.2645953893661499
1521006778.1579516,92662,0.22543129324913025
1521006793.784009,92762,0.19795779883861542
1521006809.4474096,92862,0.23722700774669647
1521006825.1124914,92962,0.20740343630313873
1521006840.8494134,93062,0.23612263798713684
1521006856.5685148,93162,0.24743692576885223
1521006872.2071931,93262,0.2126144915819168
1521006887.976364,93362,0.211745023727417
1521006903.7533214,93462,0.19847561419010162
1521006919.3549032,93562,0.2306995689868927
1521006934.997683,93662,0.23988156020641327
1521006950.6725526,93762,0.22305496037006378
1521006997.0703604,93769,0.24417003989219666
1521007016.7453315,93869,0.23101887106895447
1521007032.4408917,93969,0.1876579225063324
1521007048.0759978,94069,0.20287321507930756
1521007063.855124,94169,0.22961854934692383
1521007079.4623468,94269,0.19955673813819885
1521007095.173142,94369,0.21465907990932465
1521007110.872643,94469,0.2031426578760147
1521007126.5952919,94569,0.23562836647033691
1521007142.2961202,94669,0.22755979001522064
1521007158.0044928,94769,0.2237764298915863
1521007173.6974025,94869,0.2562790811061859
1521007189.4348676,94969,0.20572906732559204
1521007205.5242004,95069,0.2002457082271576
1521007221.1955273,95169,0.2406979501247406
1521007236.934937,95269,0.21588675677776337
1521007252.7862988,95369,0.20530478656291962
1521007268.5039573,95469,0.23845747113227844
1521007284.1643791,95569,0.25614050030708313
1521007299.8191764,95669,0.2306613028049469
1521007315.6077368,95769,0.24274274706840515
1521007331.3205664,95869,0.23353813588619232
1521007346.9683774,95969,0.21098531782627106
1521007362.6024246,96069,0.21169094741344452
1521007378.3993645,96169,0.21580952405929565
1521007394.424607,96269,0.22152681648731232
1521007410.116505,96369,0.23001545667648315
1521007425.7751164,96469,0.21561327576637268
1521007441.6389697,96569,0.23121801018714905
1521007457.311079,96669,0.2225157469511032
1521007472.9956954,96769,0.23129598796367645
1521007488.6777852,96869,0.1784054934978485
1521007504.4890723,96969,0.23470106720924377
1521007520.252459,97069,0.21996602416038513
1521007535.965252,97169,0.18980169296264648
1521007551.7220008,97269,0.22708167135715485
1521007567.5249574,97369,0.19269809126853943
1521007583.2231715,97469,0.21767225861549377
1521007598.9441795,97569,0.19270384311676025
1521007614.6828897,97669,0.19372446835041046
