Wall time,Step,Value
1519645004.0216048,66113,0.36873483657836914
1519645007.0561657,66213,0.45911991596221924
1519645010.2138932,66313,0.3787229657173157
1519645013.2282622,66413,0.3234389126300812
1519645031.1842153,66420,0.350225031375885
1519645034.9402685,66520,0.39362719655036926
1519645037.8332605,66620,0.3375740647315979
1519645040.937152,66720,0.287227600812912
1519645044.1993532,66820,0.33581387996673584
1519645047.224649,66920,0.4274342656135559
1519645050.1959915,67020,0.28515690565109253
1519645053.1945543,67120,0.3351929187774658
1519645056.4504824,67220,0.3903042674064636
1519645059.5752993,67320,0.3084651231765747
1519645062.6342783,67420,0.3000945448875427
1519645065.6482549,67520,0.30780601501464844
1519645068.8818924,67620,0.3930961489677429
1519645071.9024525,67720,0.3820706307888031
1519645074.855644,67820,0.34880125522613525
1519645077.8246062,67920,0.3487761318683624
1519645081.1340446,68020,0.29524269700050354
1519645084.1857784,68120,0.34716835618019104
1519645087.167317,68220,0.3356866240501404
1519645090.332591,68320,0.38863593339920044
1519645093.7361066,68420,0.3822358548641205
1519645096.8211565,68520,0.3114801049232483
1519645099.9929087,68620,0.4593546986579895
1519645103.01659,68720,0.3661181926727295
1519645106.6029115,68820,0.3247207701206207
1519645109.594405,68920,0.35764580965042114
1519645112.6276042,69020,0.319147527217865
1519645115.7161133,69120,0.3437627851963043
1519645119.0713482,69220,0.31529170274734497
1519645122.2202785,69320,0.30876776576042175
1519645125.363939,69420,0.3525026738643646
1519645128.4727635,69520,0.35381531715393066
1519645131.837741,69620,0.32498568296432495
1519645134.9666805,69720,0.2546294033527374
1519645137.9701564,69820,0.4172145128250122
1519645141.0053976,69920,0.27272382378578186
1519645144.2372181,70020,0.3107028007507324
1519645147.3652298,70120,0.34521573781967163
1519645150.4495046,70220,0.27876538038253784
1519645153.549759,70320,0.3227962553501129
1519645173.8566694,70327,0.2992978096008301
1519645177.6614978,70427,0.3278111219406128
1519645180.6631877,70527,0.34484702348709106
1519645183.6368797,70627,0.30651724338531494
1519645186.8706455,70727,0.3703771233558655
1519645189.7586784,70827,0.33368098735809326
1519645192.762221,70927,0.3446388840675354
1519645195.8257482,71027,0.28519874811172485
1519645199.1566482,71127,0.2700725197792053
1519645202.1770253,71227,0.36354124546051025
1519645205.1225374,71327,0.3342002034187317
1519645208.113757,71427,0.34630918502807617
1519645211.3056564,71527,0.27256718277931213
1519645214.31614,71627,0.35823729634284973
1519645217.2258546,71727,0.32794737815856934
1519645220.1766913,71827,0.2872922420501709
1519645223.5076654,71927,0.3156612515449524
1519645226.5313175,72027,0.2842633128166199
1519645229.5722597,72127,0.3837448060512543
1519645232.5360858,72227,0.29040688276290894
1519645235.9627268,72327,0.30808210372924805
1519645239.0237987,72427,0.43860316276550293
1519645242.0622716,72527,0.33251437544822693
1519645245.0326846,72627,0.39119747281074524
1519645248.389284,72727,0.32422158122062683
1519645251.4313664,72827,0.34770673513412476
1519645254.4749072,72927,0.26688238978385925
1519645257.5905247,73027,0.3403879702091217
1519645260.8894472,73127,0.34411945939064026
1519645263.9638624,73227,0.35821864008903503
1519645267.0759454,73327,0.3544638752937317
1519645270.2587779,73427,0.3200051486492157
1519645273.7013555,73527,0.4273184537887573
1519645276.8344216,73627,0.33933520317077637
1519645279.9761775,73727,0.3656417727470398
1519645282.971812,73827,0.29576051235198975
1519645286.2619424,73927,0.3722612261772156
1519645289.3487217,74027,0.36008694767951965
1519645292.4784474,74127,0.40321630239486694
1519645295.6093178,74227,0.375754177570343
1519645315.2655084,74234,0.3344985544681549
1519645319.440753,74334,0.3020244240760803
1519645322.4511101,74434,0.3310689330101013
1519645325.5434992,74534,0.31021854281425476
1519645329.001047,74634,0.3034138083457947
1519645332.0459423,74734,0.330391526222229
1519645334.9808786,74834,0.336315393447876
1519645337.9208517,74934,0.4677852690219879
1519645341.2435334,75034,0.24384871125221252
1519645344.1721735,75134,0.382917582988739
1519645347.19965,75234,0.3966914117336273
1519645350.13293,75334,0.40992844104766846
1519645353.4372485,75434,0.3403748869895935
1519645356.477003,75534,0.35048121213912964
1519645359.429944,75634,0.38161975145339966
1519645362.5749938,75734,0.3204360604286194
1519645365.8610046,75834,0.2934797406196594
1519645368.771687,75934,0.33766356110572815
1519645371.8473094,76034,0.32311052083969116
1519645374.9124703,76134,0.24465619027614594
1519645378.2572494,76234,0.31938713788986206
1519645381.2363312,76334,0.3074663281440735
1519645384.258289,76434,0.3238171637058258
1519645387.3347473,76534,0.2705957889556885
1519645390.5455375,76634,0.2829333245754242
1519645393.727184,76734,0.2528345286846161
1519645396.7671638,76834,0.35111555457115173
1519645399.8957171,76934,0.32256901264190674
1519645403.2628655,77034,0.2937546670436859
1519645406.4279697,77134,0.4176413118839264
1519645409.5345228,77234,0.313989520072937
1519645412.7486668,77334,0.43958792090415955
1519645416.2198675,77434,0.2994992136955261
1519645419.2725854,77534,0.298698365688324
1519645422.3979652,77634,0.34066763520240784
1519645425.477418,77734,0.32342153787612915
1519645428.6751335,77834,0.28867441415786743
1519645431.8156836,77934,0.3954606056213379
1519645434.8712602,78034,0.3347008228302002
1519645438.0329425,78134,0.33986014127731323
1519645458.8405147,78141,0.44196817278862
1519645462.6085865,78241,0.4207759499549866
1519645465.602815,78341,0.31867873668670654
1519645468.6352131,78441,0.27329254150390625
1519645472.0738993,78541,0.31872713565826416
1519645475.1070967,78641,0.31994107365608215
1519645478.084266,78741,0.4074551463127136
1519645481.1610007,78841,0.30168280005455017
1519645484.4123423,78941,0.31860703229904175
1519645487.5650496,79041,0.2597959637641907
1519645490.5991669,79141,0.29478901624679565
1519645493.6311684,79241,0.3503779172897339
1519645496.9009356,79341,0.3581348955631256
1519645499.985111,79441,0.37183696031570435
1519645502.941173,79541,0.3725576400756836
1519645505.9500809,79641,0.3402841091156006
1519645509.1931098,79741,0.2720003128051758
1519645512.239053,79841,0.31931328773498535
1519645515.3708854,79941,0.37742161750793457
1519645518.385048,80041,0.3259927034378052
1519645521.606006,80141,0.3173109292984009
1519645524.6602352,80241,0.29356229305267334
1519645527.8472693,80341,0.30917155742645264
1519645530.8387406,80441,0.38010111451148987
1519645534.099245,80541,0.31824812293052673
1519645537.1943805,80641,0.4047498404979706
1519645540.2697608,80741,0.334625780582428
1519645543.3065944,80841,0.456447958946228
1519645546.6256714,80941,0.27369779348373413
1519645549.7926,81041,0.2872256636619568
1519645552.9765608,81141,0.3881534934043884
1519645556.0414865,81241,0.4106088876724243
1519645559.417303,81341,0.277091920375824
1519645562.511351,81441,0.2714254856109619
1519645565.708469,81541,0.2442660927772522
1519645568.7638407,81641,0.274170845746994
1519645572.1515927,81741,0.26896151900291443
1519645575.16354,81841,0.4305729269981384
1519645578.2370155,81941,0.36858171224594116
1519645581.3277605,82041,0.29281798005104065
1519645598.8247774,82048,0.3253641724586487
1519645602.6668828,82148,0.3524033725261688
1519645605.6326108,82248,0.343630850315094
1519645608.5897377,82348,0.2765484154224396
1519645611.8266191,82448,0.3110824525356293
1519645614.8103652,82548,0.2944686710834503
1519645617.7317982,82648,0.3377149701118469
1519645620.7907774,82748,0.46886372566223145
1519645624.0522616,82848,0.3583851456642151
1519645626.9374208,82948,0.33643245697021484
1519645630.0340424,83048,0.38646191358566284
1519645632.9619937,83148,0.31292814016342163
1519645636.3398752,83248,0.24672219157218933
1519645639.3174686,83348,0.2916752099990845
1519645642.4014606,83448,0.37718239426612854
1519645645.486518,83548,0.34802231192588806
1519645648.809891,83648,0.2819010019302368
1519645651.811902,83748,0.3491198420524597
1519645654.8229704,83848,0.31728774309158325
1519645657.9189336,83948,0.5019835233688354
1519645661.3175745,84048,0.3030255138874054
1519645664.3780532,84148,0.3527955412864685
1519645667.400817,84248,0.34220415353775024
1519645670.6079934,84348,0.33502069115638733
1519645673.9828982,84448,0.337826669216156
1519645677.0427508,84548,0.360626220703125
1519645680.1331038,84648,0.36595678329467773
1519645683.1824486,84748,0.307584285736084
1519645686.458402,84848,0.40034589171409607
1519645689.550352,84948,0.31127625703811646
1519645692.5781944,85048,0.37641459703445435
1519645695.6196003,85148,0.3624923825263977
1519645699.0208597,85248,0.2699582278728485
1519645702.0757778,85348,0.3593740463256836
1519645705.0680482,85448,0.3298347592353821
1519645708.1787145,85548,0.3516567051410675
1519645711.537969,85648,0.27370232343673706
1519645714.644362,85748,0.32193922996520996
1519645717.859736,85848,0.36387425661087036
1519645720.9492886,85948,0.3085131347179413
1519645738.1205473,85955,0.2880680561065674
1519645741.8310723,86055,0.36894431710243225
1519645744.7354429,86155,0.384718120098114
1519645747.6859057,86255,0.3970656991004944
1519645751.0763822,86355,0.33327555656433105
1519645754.0832167,86455,0.333316445350647
1519645757.084986,86555,0.3556342124938965
1519645760.0570223,86655,0.3285161256790161
1519645763.3959136,86755,0.3152604103088379
1519645766.4150484,86855,0.32238873839378357
1519645769.4692824,86955,0.2784883677959442
1519645772.4930832,87055,0.35102465748786926
1519645775.714512,87155,0.35052675008773804
1519645778.6672204,87255,0.4002557694911957
1519645781.628839,87355,0.30620983242988586
1519645784.741766,87455,0.33416810631752014
1519645788.155143,87555,0.29147812724113464
1519645791.1772182,87655,0.36035099625587463
1519645794.2714047,87755,0.351779043674469
1519645797.2511992,87855,0.35493168234825134
1519645800.4199595,87955,0.28415852785110474
1519645803.52671,88055,0.25145629048347473
1519645806.5103796,88155,0.27759885787963867
1519645809.5929577,88255,0.28795722126960754
1519645812.979404,88355,0.3194464445114136
1519645816.1645634,88455,0.27542757987976074
1519645819.1720483,88555,0.3160688877105713
1519645822.3785362,88655,0.3288576900959015
1519645825.6199968,88755,0.2852975130081177
1519645828.7162416,88855,0.32676297426223755
1519645831.8479693,88955,0.2751634120941162
1519645834.916024,89055,0.32974734902381897
1519645838.2653532,89155,0.31003662943840027
1519645841.3293517,89255,0.268085241317749
1519645844.4389057,89355,0.34607505798339844
1519645847.5068367,89455,0.37567782402038574
1519645850.8502884,89555,0.40694350004196167
1519645854.0055115,89655,0.3559202551841736
1519645857.094407,89755,0.2785447835922241
1519645860.201147,89855,0.3970516324043274
1519645878.844536,89862,0.3611953854560852
1519645882.5648377,89962,0.36436527967453003
1519645885.5806782,90062,0.2888692617416382
1519645888.63279,90162,0.4171191453933716
1519645891.9512477,90262,0.31273871660232544
1519645895.0085192,90362,0.26723527908325195
1519645898.1201682,90462,0.3360655903816223
1519645901.2309191,90562,0.2934744656085968
1519645904.421197,90662,0.41692203283309937
1519645907.5297904,90762,0.29766833782196045
1519645910.586513,90862,0.3824511766433716
1519645913.6215425,90962,0.3356199264526367
1519645916.828127,91062,0.2617819011211395
1519645919.8608122,91162,0.4019484519958496
1519645922.8847997,91262,0.28681570291519165
1519645925.9506068,91362,0.259441077709198
1519645929.283537,91462,0.255684494972229
1519645932.1729198,91562,0.348997563123703
1519645935.3847265,91662,0.26101991534233093
1519645938.3664882,91762,0.36851316690444946
1519645941.723075,91862,0.3440650701522827
1519645944.7010458,91962,0.27328217029571533
1519645947.8374915,92062,0.37632811069488525
1519645950.921513,92162,0.3460123538970947
1519645954.199004,92262,0.26153630018234253
1519645957.2905252,92362,0.32744044065475464
1519645960.4154942,92462,0.3195521831512451
1519645963.4813101,92562,0.33288466930389404
1519645966.797726,92662,0.3272310197353363
1519645969.8502092,92762,0.2994997501373291
1519645972.923218,92862,0.2754659354686737
1519645976.082655,92962,0.3334764838218689
1519645979.466896,93062,0.2954891622066498
1519645982.561113,93162,0.41569674015045166
1519645985.6839392,93262,0.4224255681037903
1519645988.7803073,93362,0.35217058658599854
1519645992.2068582,93462,0.31615975499153137
1519645995.226825,93562,0.2692648470401764
1519645998.376216,93662,0.32478204369544983
1519646001.5524893,93762,0.5020884275436401
1519646022.8318973,93769,0.3086383640766144
1519646026.6712327,93869,0.31950482726097107
1519646029.7226222,93969,0.32188934087753296
1519646032.8153188,94069,0.33668088912963867
1519646036.111838,94169,0.39780718088150024
1519646039.1051753,94269,0.32401177287101746
1519646042.3482158,94369,0.38508981466293335
1519646045.2873218,94469,0.3052273094654083
1519646048.5336,94569,0.3022940754890442
1519646051.745546,94669,0.3510257303714752
1519646054.7801676,94769,0.3385121822357178
1519646057.9343543,94869,0.3203710615634918
1519646061.295788,94969,0.3907216191291809
1519646064.357577,95069,0.3609677255153656
1519646067.3611615,95169,0.2677582800388336
1519646070.354393,95269,0.42140358686447144
1519646073.6206434,95369,0.3092857003211975
1519646076.513028,95469,0.26019901037216187
1519646079.4628701,95569,0.416657030582428
1519646082.5435255,95669,0.3752734065055847
1519646085.7482727,95769,0.3189682960510254
1519646088.7691698,95869,0.3902888298034668
1519646091.8144605,95969,0.25077030062675476
1519646094.8579226,96069,0.3824925422668457
1519646098.1076367,96169,0.2939416170120239
1519646101.161473,96269,0.314422070980072
1519646104.2444532,96369,0.2826938331127167
1519646107.2493262,96469,0.35439547896385193
1519646110.5917423,96569,0.3131682574748993
1519646113.6492472,96669,0.3630372881889343
1519646116.7174718,96769,0.38306736946105957
1519646119.833567,96869,0.3733239769935608
1519646123.1308734,96969,0.3484647572040558
1519646126.2928593,97069,0.4623297154903412
1519646129.3565142,97169,0.4462689161300659
1519646132.4557793,97269,0.3395170569419861
1519646135.6826193,97369,0.33819228410720825
1519646138.7993283,97469,0.2879619002342224
1519646141.9920614,97569,0.3414948284626007
1519646145.0328412,97669,0.37057971954345703
