Wall time,Step,Value
1521084857.7191558,66013,0.24484726786613464
1521084873.2224052,66113,0.27759265899658203
1521084888.0764346,66213,0.23242434859275818
1521084903.153574,66313,0.3075870871543884
1521084918.2488167,66413,0.2595612704753876
1521084959.7430534,66420,0.2737433612346649
1521084977.9674475,66520,0.30311012268066406
1521084992.948891,66620,0.2872999906539917
1521085007.683803,66720,0.2889627516269684
1521085022.9890003,66820,0.36322933435440063
1521085038.0479283,66920,0.2752411961555481
1521085052.876639,67020,0.28588104248046875
1521085067.8014562,67120,0.26016610860824585
1521085082.9121225,67220,0.267212837934494
1521085097.7773895,67320,0.26628297567367554
1521085112.7507224,67420,0.28276073932647705
1521085127.797688,67520,0.3228074610233307
1521085142.8928723,67620,0.272137314081192
1521085157.8941426,67720,0.3129819631576538
1521085173.1336484,67820,0.27707424759864807
1521085188.1527884,67920,0.24290531873703003
1521085203.5237875,68020,0.3157697319984436
1521085218.4693727,68120,0.24044562876224518
1521085233.5331383,68220,0.26022952795028687
1521085248.4612947,68320,0.22605276107788086
1521085263.7428436,68420,0.24636611342430115
1521085278.7840884,68520,0.25829049944877625
1521085293.796269,68620,0.3273376226425171
1521085308.6414292,68720,0.2617861032485962
1521085324.156315,68820,0.22553935647010803
1521085339.209923,68920,0.3612503409385681
1521085354.234772,69020,0.2833133637905121
1521085369.3796353,69120,0.22700059413909912
1521085384.486425,69220,0.27370503544807434
1521085399.3982277,69320,0.27599361538887024
1521085414.197706,69420,0.27205994725227356
1521085429.012495,69520,0.2620859742164612
1521085444.2134595,69620,0.2557840943336487
1521085459.1638556,69720,0.26731759309768677
1521085473.9647293,69820,0.267132043838501
1521085488.839157,69920,0.29932355880737305
1521085503.9252534,70020,0.24795037508010864
1521085518.7950528,70120,0.25410178303718567
1521085533.7729867,70220,0.2522563338279724
1521085548.8392558,70320,0.32381874322891235
1521085587.8166873,70327,0.2578203082084656
1521085605.3343487,70427,0.2698341906070709
1521085620.1962008,70527,0.31122809648513794
1521085635.1645257,70627,0.2931651175022125
1521085650.4909272,70727,0.3107128143310547
1521085665.5489063,70827,0.2548069655895233
1521085680.5042849,70927,0.2595362961292267
1521085695.5898013,71027,0.2823680639266968
1521085711.1268287,71127,0.2664969563484192
1521085726.0863729,71227,0.3144106864929199
1521085741.0951738,71327,0.24090903997421265
1521085756.0974414,71427,0.3100581169128418
1521085771.3654222,71527,0.2670843005180359
1521085786.420416,71627,0.28136831521987915
1521085801.3647563,71727,0.26620569825172424
1521085816.7160437,71827,0.25257813930511475
1521085832.0370867,71927,0.22317197918891907
1521085847.0720458,72027,0.23481640219688416
1521085862.107793,72127,0.29555174708366394
1521085877.3090663,72227,0.2891479730606079
1521085892.7949867,72327,0.2667405605316162
1521085907.6688228,72427,0.2972656786441803
1521085922.5108712,72527,0.29993560910224915
1521085937.5158792,72627,0.23596331477165222
1521085953.0935016,72727,0.23901942372322083
1521085968.1416814,72827,0.25826525688171387
1521085983.164836,72927,0.3024164140224457
1521085998.3789425,73027,0.22544477880001068
1521086013.6572478,73127,0.23490139842033386
1521086028.694719,73227,0.2846152186393738
1521086043.7287028,73327,0.2729371190071106
1521086058.4251914,73427,0.28537118434906006
1521086073.768003,73527,0.24851810932159424
1521086088.7126408,73627,0.21398842334747314
1521086103.7200882,73727,0.23501954972743988
1521086118.7073765,73827,0.25351783633232117
1521086133.7632341,73927,0.23860949277877808
1521086148.6145735,74027,0.2861478924751282
1521086163.6562634,74127,0.2697749435901642
1521086178.658347,74227,0.25099095702171326
1521086223.9898298,74234,0.22587883472442627
1521086241.7718751,74334,0.24449491500854492
1521086256.7397346,74434,0.2596961259841919
1521086271.7068522,74534,0.2813555598258972
1521086287.1644707,74634,0.2640435993671417
1521086302.0997007,74734,0.2225382924079895
1521086317.0649943,74834,0.278787761926651
1521086332.0104237,74934,0.26219820976257324
1521086347.4462862,75034,0.2573213577270508
1521086362.5108273,75134,0.26683175563812256
1521086377.5330908,75234,0.2529345750808716
1521086392.7813637,75334,0.30251941084861755
1521086407.9514463,75434,0.24350973963737488
1521086422.927944,75534,0.23600319027900696
1521086437.8436341,75634,0.27027207612991333
1521086452.694597,75734,0.2391265332698822
1521086468.0562704,75834,0.22776055335998535
1521086483.1223595,75934,0.30762237310409546
1521086498.2066977,76034,0.2713601887226105
1521086513.2562015,76134,0.23074722290039062
1521086528.4202404,76234,0.32385361194610596
1521086543.3378727,76334,0.26490870118141174
1521086558.3642714,76434,0.2411302626132965
1521086573.3479137,76534,0.2770872712135315
1521086588.9518585,76634,0.23181354999542236
1521086603.799147,76734,0.2436070740222931
1521086618.8338153,76834,0.27442142367362976
1521086633.7483108,76934,0.28514742851257324
1521086648.9769335,77034,0.23209115862846375
1521086664.1159246,77134,0.23441264033317566
1521086679.3112738,77234,0.28801560401916504
1521086694.2700748,77334,0.23931799829006195
1521086709.6084177,77434,0.22735361754894257
1521086724.7976801,77534,0.24391624331474304
1521086739.7421174,77634,0.2320399284362793
1521086754.811286,77734,0.2577545642852783
1521086770.0740995,77834,0.22781850397586823
1521086785.0684774,77934,0.26334133744239807
1521086799.8056989,78034,0.25946858525276184
1521086814.7888446,78134,0.2171241044998169
1521086856.549089,78141,0.23493628203868866
1521086874.3065128,78241,0.25650033354759216
1521086889.2274587,78341,0.23703716695308685
1521086904.3687057,78441,0.23617753386497498
1521086919.654412,78541,0.24667403101921082
1521086934.4948885,78641,0.22016564011573792
1521086949.5844216,78741,0.26247894763946533
1521086964.4869702,78841,0.2767128050327301
1521086980.0396457,78941,0.2668323516845703
1521086995.1743612,79041,0.2804874777793884
1521087010.0879073,79141,0.22131448984146118
1521087025.1814516,79241,0.2503131926059723
1521087040.5615244,79341,0.23666736483573914
1521087055.357363,79441,0.24082306027412415
1521087070.344653,79541,0.2848762273788452
1521087085.2949789,79641,0.257355660200119
1521087100.7632744,79741,0.2376316785812378
1521087115.8011866,79841,0.2146090418100357
1521087130.769039,79941,0.21308071911334991
1521087145.879492,80041,0.23536723852157593
1521087161.1663346,80141,0.22815613448619843
1521087176.071096,80241,0.22911836206912994
1521087191.1097248,80341,0.24849185347557068
1521087206.0107296,80441,0.23728987574577332
1521087221.46695,80541,0.2873944044113159
1521087236.3458607,80641,0.21915242075920105
1521087251.3056607,80741,0.2683524489402771
1521087266.452939,80841,0.26979097723960876
1521087281.6432843,80941,0.22432813048362732
1521087296.627802,81041,0.23276856541633606
1521087311.6861846,81141,0.2578595280647278
1521087326.7113965,81241,0.2476421743631363
1521087342.002392,81341,0.26054877042770386
1521087356.9530196,81441,0.2625884413719177
1521087371.8224401,81541,0.2767345905303955
1521087386.5477867,81641,0.3041968047618866
1521087401.7116787,81741,0.19768399000167847
1521087416.548491,81841,0.26954519748687744
1521087431.5904725,81941,0.26408523321151733
1521087446.5198746,82041,0.2533876597881317
1521087487.3983955,82048,0.21240133047103882
1521087505.0158608,82148,0.26891207695007324
1521087519.946672,82248,0.21872635185718536
1521087534.8971877,82348,0.2028743326663971
1521087550.1207511,82448,0.23384912312030792
1521087565.044447,82548,0.20113110542297363
1521087580.0190525,82648,0.2493460476398468
1521087595.110804,82748,0.2954646944999695
1521087610.321051,82848,0.2412867248058319
1521087625.1333826,82948,0.2080911248922348
1521087640.1236122,83048,0.2826685309410095
1521087655.15854,83148,0.23817715048789978
1521087670.3029773,83248,0.2179657518863678
1521087685.129514,83348,0.2453891634941101
1521087700.1778016,83448,0.27419155836105347
1521087715.0360568,83548,0.3189884424209595
1521087730.4912431,83648,0.23356866836547852
1521087745.5234952,83748,0.22484171390533447
1521087760.4633186,83848,0.2346433848142624
1521087775.2656217,83948,0.2392439842224121
1521087790.4455495,84048,0.24097582697868347
1521087805.4442356,84148,0.22578595578670502
1521087820.631085,84248,0.22694031894207
1521087835.6198797,84348,0.2589777112007141
1521087850.9552035,84448,0.25390344858169556
1521087866.0094867,84548,0.2286253124475479
1521087880.9904525,84648,0.25557684898376465
1521087895.7978156,84748,0.24407081305980682
1521087911.0487645,84848,0.21442900598049164
1521087926.1248155,84948,0.23036667704582214
1521087941.0306118,85048,0.22017917037010193
1521087956.1120672,85148,0.2344667762517929
1521087971.450893,85248,0.25263121724128723
1521087986.2533047,85348,0.2829080820083618
1521088001.3074043,85448,0.23700305819511414
1521088016.3544912,85548,0.23818619549274445
1521088031.5727942,85648,0.23520728945732117
1521088046.5228302,85748,0.2390420287847519
1521088061.595607,85848,0.3124943971633911
1521088076.6694007,85948,0.21260002255439758
1521088116.2014914,85955,0.23733490705490112
1521088134.1378279,86055,0.29440805315971375
1521088149.1724024,86155,0.24375462532043457
1521088164.102047,86255,0.22480621933937073
1521088179.520364,86355,0.2507142126560211
1521088194.3420877,86455,0.2005707174539566
1521088209.3777597,86555,0.21703815460205078
1521088224.3917668,86655,0.23665162920951843
1521088239.6882427,86755,0.23937660455703735
1521088254.7478716,86855,0.253572940826416
1521088269.7662246,86955,0.28129276633262634
1521088284.8837128,87055,0.22795072197914124
1521088300.2316923,87155,0.2277337908744812
1521088315.1483984,87255,0.23293694853782654
1521088330.2774165,87355,0.2269659787416458
1521088345.3789887,87455,0.21645128726959229
1521088360.424154,87555,0.20925356447696686
1521088375.3981557,87655,0.23978909850120544
1521088390.3105145,87755,0.23470497131347656
1521088405.3536298,87855,0.2409525066614151
1521088420.7293832,87955,0.2362063080072403
1521088435.7777662,88055,0.19694530963897705
1521088450.8803382,88155,0.24025499820709229
1521088465.8229067,88255,0.2369329035282135
1521088481.420944,88355,0.22378192842006683
1521088496.3859622,88455,0.21585455536842346
1521088511.4387655,88555,0.26626065373420715
1521088526.6829515,88655,0.20974101126194
1521088541.9142494,88755,0.25202682614326477
1521088557.0411818,88855,0.21874579787254333
1521088572.0646214,88955,0.2204636186361313
1521088587.035913,89055,0.27006667852401733
1521088602.528152,89155,0.2851794958114624
1521088617.5677178,89255,0.22460982203483582
1521088632.591777,89355,0.2235102355480194
1521088647.7040648,89455,0.23105135560035706
1521088663.0117435,89555,0.23436424136161804
1521088678.0920084,89655,0.28313469886779785
1521088693.2447984,89755,0.27297845482826233
1521088708.2058635,89855,0.22101791203022003
1521088748.6344857,89862,0.23463666439056396
1521088766.070621,89962,0.22960978746414185
1521088781.0816317,90062,0.1943046748638153
1521088795.9833038,90162,0.23255182802677155
1521088811.2752614,90262,0.27684861421585083
1521088826.305207,90362,0.23932044208049774
1521088841.2477582,90462,0.23405444622039795
1521088856.3003082,90562,0.3028854429721832
1521088871.5092146,90662,0.23082564771175385
1521088886.49732,90762,0.20823460817337036
1521088901.373132,90862,0.19911962747573853
1521088916.3836467,90962,0.24570058286190033
1521088931.8724961,91062,0.24102778732776642
1521088946.9198341,91162,0.2133597731590271
1521088961.844261,91262,0.2051573395729065
1521088976.8194413,91362,0.21634624898433685
1521088992.098403,91462,0.3103995621204376
1521089007.0570083,91562,0.2531772255897522
1521089022.0847447,91662,0.24364522099494934
1521089037.0687525,91762,0.24222145974636078
1521089052.214312,91862,0.1919686198234558
1521089067.1919384,91962,0.21816155314445496
1521089082.150595,92062,0.25644195079803467
1521089096.9412923,92162,0.23185919225215912
1521089112.3390923,92262,0.25684958696365356
1521089127.3208497,92362,0.22959308326244354
1521089142.3036053,92462,0.2144349217414856
1521089157.243765,92562,0.26774513721466064
1521089172.4402065,92662,0.2136991024017334
1521089187.347449,92762,0.2058306187391281
1521089202.3325133,92862,0.21903777122497559
1521089217.2455077,92962,0.221684992313385
1521089232.6094825,93062,0.23491087555885315
1521089247.609414,93162,0.20024876296520233
1521089262.5273635,93262,0.27735087275505066
1521089277.509232,93362,0.23637041449546814
1521089292.5878394,93462,0.2356584519147873
1521089307.5393639,93562,0.2095956951379776
1521089322.6915672,93662,0.2444635033607483
1521089337.5813074,93762,0.2650079131126404
1521089378.9486172,93769,0.21315576136112213
1521089396.752277,93869,0.21744412183761597
1521089411.6089828,93969,0.22490251064300537
1521089426.6423066,94069,0.24398905038833618
1521089442.0180883,94169,0.23477429151535034
1521089456.9190671,94269,0.2286372035741806
1521089471.940643,94369,0.2044602334499359
1521089487.076794,94469,0.19419172406196594
1521089502.6434405,94569,0.23599915206432343
1521089517.4809146,94669,0.19568274915218353
1521089532.5171978,94769,0.26996445655822754
1521089547.4625778,94869,0.22001414000988007
1521089562.7638118,94969,0.23012897372245789
1521089577.8032424,95069,0.26623743772506714
1521089592.967563,95169,0.20980344712734222
1521089607.984889,95269,0.20976397395133972
1521089623.2572992,95369,0.19898441433906555
1521089638.359797,95469,0.19085091352462769
1521089653.3685732,95569,0.21718090772628784
1521089668.3083873,95669,0.21021407842636108
1521089683.8716393,95769,0.2524603009223938
1521089698.877227,95869,0.20769378542900085
1521089714.0028849,95969,0.19350652396678925
1521089729.137562,96069,0.2510623335838318
1521089744.7753034,96169,0.23044830560684204
1521089759.864222,96269,0.23893091082572937
1521089774.8459964,96369,0.23524384200572968
1521089789.7527332,96469,0.24080732464790344
1521089804.8843863,96569,0.21091285347938538
1521089819.8395336,96669,0.25430870056152344
1521089834.832358,96769,0.22785019874572754
1521089849.8775246,96869,0.22905048727989197
1521089865.070452,96969,0.23323413729667664
1521089879.9610317,97069,0.22732819616794586
1521089894.901867,97169,0.2570074200630188
1521089909.8284285,97269,0.2741876244544983
1521089924.9774954,97369,0.20896700024604797
1521089939.8949869,97469,0.2493566870689392
1521089954.915407,97569,0.2133246660232544
1521089969.872608,97669,0.2392796277999878
