Wall time,Step,Value
1520969522.407364,66113,0.22583553194999695
1520969538.3048816,66213,0.30596110224723816
1520969554.2871573,66313,0.39700865745544434
1520969570.8518004,66413,0.3332608938217163
1520969614.8974853,66420,0.2474021166563034
1520969634.4673264,66520,0.2347147911787033
1520969650.3908823,66620,0.3610737919807434
1520969666.3244276,66720,0.30779415369033813
1520969682.3704607,66820,0.28484970331192017
1520969698.488617,66920,0.22938039898872375
1520969714.4473188,67020,0.2078350931406021
1520969730.40305,67120,0.23181745409965515
1520969746.4907575,67220,0.2915523648262024
1520969762.4487805,67320,0.20820797979831696
1520969778.3454866,67420,0.2523112893104553
1520969794.2557406,67520,0.22299718856811523
1520969810.3110738,67620,0.25765448808670044
1520969826.294188,67720,0.2961694002151489
1520969842.2038684,67820,0.2348245084285736
1520969858.1215286,67920,0.25267577171325684
1520969874.1858623,68020,0.21976014971733093
1520969890.1005025,68120,0.28698378801345825
1520969905.9887872,68220,0.2877998948097229
1520969921.9116151,68320,0.2137753665447235
1520969938.0522115,68420,0.2974144220352173
1520969953.9281216,68520,0.30936747789382935
1520969969.8884563,68620,0.21210595965385437
1520969985.7998881,68720,0.28345757722854614
1520970001.8581755,68820,0.3510053753852844
1520970017.9780953,68920,0.2611497938632965
1520970033.8843577,69020,0.280540406703949
1520970049.8437467,69120,0.2794110178947449
1520970065.805161,69220,0.2851966321468353
1520970081.649234,69320,0.28927886486053467
1520970097.5004456,69420,0.2647278606891632
1520970113.4289093,69520,0.257598876953125
1520970129.484839,69620,0.21227458119392395
1520970145.4382663,69720,0.22891128063201904
1520970161.3500571,69820,0.2505750060081482
1520970177.2464278,69920,0.29562222957611084
1520970193.3345459,70020,0.2283838391304016
1520970209.9747586,70120,0.2061152458190918
1520970225.9593287,70220,0.28247934579849243
1520970241.8141506,70320,0.2258763313293457
1520970282.1089354,70327,0.2863577604293823
1520970301.621523,70427,0.26722252368927
1520970317.5036774,70527,0.2229551076889038
1520970333.4264457,70627,0.220998615026474
1520970349.5128098,70727,0.24720697104930878
1520970365.4473064,70827,0.2336864173412323
1520970381.3154812,70927,0.2636334002017975
1520970397.1833704,71027,0.22195464372634888
1520970413.2295175,71127,0.2247077226638794
1520970429.0360467,71227,0.29306143522262573
1520970444.9172769,71327,0.2195425182580948
1520970460.8372288,71427,0.2322356253862381
1520970476.8585541,71527,0.23317578434944153
1520970492.775189,71627,0.20163196325302124
1520970508.6550918,71727,0.19725731015205383
1520970524.5234323,71827,0.2544264793395996
1520970540.6154575,71927,0.2360529899597168
1520970556.4989042,72027,0.3491910994052887
1520970572.3713722,72127,0.30878517031669617
1520970588.296538,72227,0.3557738661766052
1520970604.2026238,72327,0.23213759064674377
1520970620.1597855,72427,0.24344559013843536
1520970636.0650764,72527,0.2359318733215332
1520970651.9419103,72627,0.2851095497608185
1520970667.9706898,72727,0.27035626769065857
1520970683.8294806,72827,0.20068776607513428
1520970699.7570481,72927,0.2221190482378006
1520970715.6485748,73027,0.2657763361930847
1520970731.623224,73127,0.28072836995124817
1520970747.4297614,73227,0.29910629987716675
1520970763.277138,73327,0.28336474299430847
1520970779.1768456,73427,0.23755423724651337
1520970795.1986415,73527,0.24435573816299438
1520970811.0478241,73627,0.2504524886608124
1520970826.9205256,73727,0.2513258159160614
1520970842.8305342,73827,0.23208847641944885
1520970858.8920612,73927,0.2131355106830597
1520970874.8030488,74027,0.21937468647956848
1520970890.7017632,74127,0.26750653982162476
1520970906.5842931,74227,0.22087734937667847
1520970946.4520724,74234,0.22010093927383423
1520970966.233395,74334,0.2485208958387375
1520970982.1012301,74434,0.3074496388435364
1520970997.9885445,74534,0.20990771055221558
1520971014.0107732,74634,0.27035075426101685
1520971029.988006,74734,0.24187390506267548
1520971045.886255,74834,0.24872344732284546
1520971061.7858393,74934,0.3587026596069336
1520971077.7340782,75034,0.25993651151657104
1520971093.6338413,75134,0.2805793881416321
1520971109.487935,75234,0.21980351209640503
1520971125.408653,75334,0.22826173901557922
1520971141.494808,75434,0.20962455868721008
1520971157.4669847,75534,0.379302442073822
1520971173.375721,75634,0.23929958045482635
1520971189.2374039,75734,0.23054338991641998
1520971205.33347,75834,0.2221997231245041
1520971221.2503293,75934,0.2471310794353485
1520971237.0405903,76034,0.211960569024086
1520971252.9735615,76134,0.22023898363113403
1520971268.9877892,76234,0.27779683470726013
1520971284.8884838,76334,0.20587238669395447
1520971300.7977364,76434,0.26135069131851196
1520971316.7553034,76534,0.2220868021249771
1520971332.794034,76634,0.22255560755729675
1520971348.6725018,76734,0.2469698190689087
1520971364.546463,76834,0.21225440502166748
1520971380.4508016,76934,0.3337706923484802
1520971396.488675,77034,0.2749491035938263
1520971412.409764,77134,0.2484770566225052
1520971428.3168318,77234,0.2577782869338989
1520971444.2481663,77334,0.24848535656929016
1520971460.3320813,77434,0.24996820092201233
1520971476.371421,77534,0.21841686964035034
1520971492.2417104,77634,0.28680312633514404
1520971508.1289334,77734,0.2574220597743988
1520971524.124889,77834,0.22941283881664276
1520971540.0669365,77934,0.2767362892627716
1520971555.9997768,78034,0.26096057891845703
1520971571.8230321,78134,0.23598963022232056
1520971616.4283826,78141,0.21601173281669617
1520971635.9484727,78241,0.24145068228244781
1520971651.932128,78341,0.2911165654659271
1520971667.8495674,78441,0.21779225766658783
1520971683.979675,78541,0.29889142513275146
1520971699.9618278,78641,0.2889823317527771
1520971715.8964262,78741,0.2787761688232422
1520971731.9993434,78841,0.3355851471424103
1520971748.198605,78941,0.22759443521499634
1520971764.0763497,79041,0.24225112795829773
1520971780.0185814,79141,0.2427690029144287
1520971795.9963078,79241,0.20399264991283417
1520971812.269382,79341,0.22500169277191162
1520971828.2153902,79441,0.22738070785999298
1520971844.163492,79541,0.25979745388031006
1520971860.132395,79641,0.25572386384010315
1520971876.1917825,79741,0.22271081805229187
1520971892.1336293,79841,0.2642192244529724
1520971908.068563,79941,0.2229490429162979
1520971923.9645638,80041,0.3017386198043823
1520971940.0871563,80141,0.2256498634815216
1520971956.0314493,80241,0.24907930195331573
1520971971.8969185,80341,0.198741614818573
1520971987.8133154,80441,0.24415574967861176
1520972003.9307754,80541,0.217209592461586
1520972019.8042634,80641,0.22830255329608917
1520972035.7003477,80741,0.24298033118247986
1520972051.6024067,80841,0.21397897601127625
1520972067.5286582,80941,0.2643359899520874
1520972083.496162,81041,0.2268122136592865
1520972099.4055464,81141,0.22128617763519287
1520972115.3326256,81241,0.22967004776000977
1520972131.350808,81341,0.21534687280654907
1520972147.252849,81441,0.23109978437423706
1520972163.1379445,81541,0.19651487469673157
1520972178.9915285,81641,0.2153773158788681
1520972195.0192256,81741,0.2074705958366394
1520972210.9386818,81841,0.20741134881973267
1520972226.861855,81941,0.2463253140449524
1520972242.773735,82041,0.22160756587982178
1520972288.1797733,82048,0.23352190852165222
1520972307.8769588,82148,0.218068927526474
1520972323.7642703,82248,0.2039579600095749
1520972339.6790183,82348,0.2191554456949234
1520972355.6257558,82448,0.20638629794120789
1520972371.7112648,82548,0.3113700747489929
1520972387.5615249,82648,0.24487897753715515
1520972403.4561281,82748,0.33194175362586975
1520972419.469174,82848,0.2015773206949234
1520972435.3737848,82948,0.25560659170150757
1520972451.2656872,83048,0.21068713068962097
1520972467.1215796,83148,0.22335509955883026
1520972483.0971541,83248,0.20108641684055328
1520972498.8917267,83348,0.19777795672416687
1520972514.7555401,83448,0.1978677362203598
1520972530.564526,83548,0.2642105221748352
1520972546.5079927,83648,0.20572485029697418
1520972562.362533,83748,0.23454642295837402
1520972578.2509925,83848,0.2362210899591446
1520972594.1746383,83948,0.25954610109329224
1520972610.3045506,84048,0.233527272939682
1520972626.159946,84148,0.1914205253124237
1520972642.0521476,84248,0.21854683756828308
1520972657.9309876,84348,0.2083243429660797
1520972673.8206875,84448,0.2157764732837677
1520972689.660527,84548,0.22744521498680115
1520972705.5344722,84648,0.2194032520055771
1520972721.4274955,84748,0.2355654537677765
1520972737.433494,84848,0.19791075587272644
1520972753.5889091,84948,0.26660552620887756
1520972769.5023177,85048,0.19897018373012543
1520972785.3612165,85148,0.20583385229110718
1520972801.29139,85248,0.2216247022151947
1520972817.145989,85348,0.26480093598365784
1520972833.0074258,85448,0.26842164993286133
1520972848.917537,85548,0.25091344118118286
1520972864.9392684,85648,0.19932687282562256
1520972880.838919,85748,0.25455600023269653
1520972896.7450178,85848,0.22401580214500427
1520972912.5458436,85948,0.2458391785621643
1520972953.158997,85955,0.23069918155670166
1520972972.8274963,86055,0.25065019726753235
1520972988.7366896,86155,0.22926688194274902
1520973005.150318,86255,0.32475340366363525
1520973021.2230458,86355,0.20376718044281006
1520973037.0697284,86455,0.24236325919628143
1520973052.966959,86555,0.29156339168548584
1520973068.918011,86655,0.2474709153175354
1520973084.909824,86755,0.24068088829517365
1520973100.837002,86855,0.2662977874279022
1520973116.7696166,86955,0.23047688603401184
1520973132.6646833,87055,0.22553014755249023
1520973148.736039,87155,0.2514732778072357
1520973164.6215367,87255,0.19807299971580505
1520973180.5259237,87355,0.23781496286392212
1520973196.4387665,87455,0.2133421003818512
1520973212.4453213,87555,0.19072416424751282
1520973228.3317451,87655,0.18707087635993958
1520973244.2330558,87755,0.200410857796669
1520973260.12875,87855,0.20068329572677612
1520973276.2909796,87955,0.22893473505973816
1520973292.2226863,88055,0.23114384710788727
1520973308.1266809,88155,0.2034914344549179
1520973324.0499208,88255,0.1866416037082672
1520973340.1231568,88355,0.2069670855998993
1520973356.0224028,88455,0.230447918176651
1520973371.8867533,88555,0.25234609842300415
1520973387.8040695,88655,0.2006828337907791
1520973403.808843,88755,0.18889735639095306
1520973419.7505672,88855,0.2632864713668823
1520973435.6780777,88955,0.19949503242969513
1520973451.593573,89055,0.22169657051563263
1520973467.7093327,89155,0.2124990075826645
1520973483.7144732,89255,0.28532248735427856
1520973499.5770082,89355,0.21662841737270355
1520973515.4564297,89455,0.21785923838615417
1520973531.5433042,89555,0.20372162759304047
1520973547.4874015,89655,0.2398647964000702
1520973563.479151,89755,0.25103759765625
1520973579.43404,89855,0.2523953914642334
1520973625.4070652,89862,0.20794212818145752
1520973644.8772676,89962,0.20822079479694366
1520973660.823363,90062,0.21859309077262878
1520973676.8418276,90162,0.20039446651935577
1520973692.9577742,90262,0.20740054547786713
1520973708.8926284,90362,0.24873274564743042
1520973724.8002944,90462,0.2223636507987976
1520973740.7144036,90562,0.2639250159263611
1520973756.7865043,90662,0.257764607667923
1520973772.6972604,90762,0.23444682359695435
1520973788.5640647,90862,0.21743425726890564
1520973804.4664216,90962,0.1999322921037674
1520973820.5119817,91062,0.1924404799938202
1520973836.3753269,91162,0.24445483088493347
1520973852.2167528,91262,0.22722047567367554
1520973868.0522678,91362,0.23718827962875366
1520973884.0784583,91462,0.1971835345029831
1520973900.0895915,91562,0.24178487062454224
1520973915.999812,91662,0.21323718130588531
1520973931.912883,91762,0.2652682960033417
1520973947.9665418,91862,0.22860151529312134
1520973963.8792684,91962,0.2028280794620514
1520973979.7578926,92062,0.19395798444747925
1520973995.6875691,92162,0.22468307614326477
1520974011.7895598,92262,0.19292692840099335
1520974027.7164123,92362,0.26141437888145447
1520974043.6653001,92462,0.27308523654937744
1520974059.5055819,92562,0.2759433090686798
1520974075.535586,92662,0.2136036902666092
1520974091.4288332,92762,0.23176442086696625
1520974107.2709775,92862,0.19270581007003784
1520974123.1661675,92962,0.21620085835456848
1520974139.2494535,93062,0.21127024292945862
1520974155.1161134,93162,0.27210551500320435
1520974170.9568312,93262,0.2071140557527542
1520974186.8719761,93362,0.22574803233146667
1520974202.9026196,93462,0.20329147577285767
1520974218.876251,93562,0.2333587408065796
1520974234.7914724,93662,0.2004476636648178
1520974250.7452817,93762,0.20616701245307922
1520974293.6546054,93769,0.20253361761569977
1520974313.483734,93869,0.22657549381256104
1520974329.4184198,93969,0.2107267528772354
1520974345.227261,94069,0.2718467712402344
1520974361.2692006,94169,0.31824398040771484
1520974377.188607,94269,0.2539295554161072
1520974393.0989137,94369,0.20856449007987976
1520974408.9757922,94469,0.2374877780675888
1520974425.0385678,94569,0.24455316364765167
1520974440.9499052,94669,0.2326756864786148
1520974456.8771322,94769,0.1981600672006607
1520974472.7689812,94869,0.2567708492279053
1520974488.8053393,94969,0.19896118342876434
1520974504.6989558,95069,0.2090529501438141
1520974520.7091901,95169,0.22500979900360107
1520974536.6464312,95269,0.21207934617996216
1520974552.6888041,95369,0.21011649072170258
1520974568.6521523,95469,0.18374142050743103
1520974584.5222216,95569,0.2445909082889557
1520974600.4141202,95669,0.24042345583438873
1520974616.4209077,95769,0.21676446497440338
1520974632.3336601,95869,0.19281291961669922
1520974648.2499857,95969,0.23910698294639587
1520974664.165182,96069,0.3041735887527466
1520974680.1976295,96169,0.20732459425926208
1520974696.0665033,96269,0.296952486038208
1520974711.9878726,96369,0.20580923557281494
1520974727.86429,96469,0.2077678143978119
1520974743.9052331,96569,0.3405512571334839
1520974759.7917717,96669,0.2102821171283722
1520974775.6311831,96769,0.22958925366401672
1520974791.7298527,96869,0.21580684185028076
1520974807.7573314,96969,0.24425245821475983
1520974823.6113653,97069,0.21827802062034607
1520974839.4219677,97169,0.22982190549373627
1520974855.2994795,97269,0.2115258276462555
1520974871.3697426,97369,0.2265453040599823
1520974887.3364067,97469,0.18278682231903076
1520974903.2535367,97569,0.24314160645008087
1520974919.1428037,97669,0.22885869443416595
