Wall time,Step,Value
1520640067.845161,66820,1.816361665725708
1520640079.2033916,66920,1.9010258913040161
1520640090.550441,67020,1.734074354171753
1520640101.9316514,67120,1.7632769346237183
1520640113.4492931,67220,1.7727214097976685
1520640124.8060904,67320,1.8162611722946167
1520640136.165486,67420,1.7722821235656738
1520640147.5264325,67520,1.6432349681854248
1520640159.120381,67620,1.8462700843811035
1520640170.4927483,67720,1.7680491209030151
1520640181.8475559,67820,1.8400136232376099
1520640193.1929677,67920,1.788158655166626
1520640204.662807,68020,1.8359394073486328
1520640215.9894454,68120,1.692339539527893
1520640227.6469138,68220,1.7803034782409668
1520640239.0036983,68320,1.8151499032974243
1520640250.4317157,68420,1.8930846452713013
1520640261.7589412,68520,1.858996868133545
1520640273.1130984,68620,1.8247873783111572
1520640284.4672132,68720,1.7847479581832886
1520640296.0016198,68820,1.9042226076126099
1520640307.37555,68920,1.7454845905303955
1520640318.7243817,69020,1.800585150718689
1520640330.093146,69120,1.76089608669281
1520640341.5987802,69220,1.7402563095092773
1520640352.9569035,69320,1.8293184041976929
1520640364.288132,69420,1.842323899269104
1520640375.6125994,69520,1.799826741218567
1520640387.0888333,69620,1.8087084293365479
1520640398.4302835,69720,1.8273398876190186
1520640409.7872336,69820,1.7681018114089966
1520640421.1209269,69920,1.8447742462158203
1520640432.6663928,70020,1.8084440231323242
1520640444.0248857,70120,1.8751827478408813
1520640455.3866878,70220,1.8438198566436768
1520640466.755485,70320,1.7742635011672974
1520640486.8594494,70327,1.7954434156417847
1520640498.867149,70427,1.8134715557098389
1520640510.22307,70527,1.9511168003082275
1520640521.6033738,70627,1.701528549194336
1520640533.147881,70727,1.7493164539337158
1520640544.4996297,70827,1.87274169921875
1520640555.8208787,70927,1.7063236236572266
1520640567.1549535,71027,1.90227472782135
1520640578.6693757,71127,1.7892166376113892
1520640590.0173793,71227,1.7607455253601074
1520640601.3840883,71327,1.6965175867080688
1520640612.7592576,71427,2.010308265686035
1520640624.3186104,71527,1.813315987586975
1520640635.685341,71627,1.8893572092056274
1520640647.0370517,71727,1.7759463787078857
1520640658.4050596,71827,1.704155445098877
1520640669.9571939,71927,1.7964900732040405
1520640681.3139489,72027,1.8345800638198853
1520640692.64246,72127,1.7560815811157227
1520640704.0168946,72227,1.9129767417907715
1520640715.5894816,72327,1.6566556692123413
1520640726.952711,72427,1.8061003684997559
1520640738.3005118,72527,1.773393154144287
1520640749.6519175,72627,1.6624997854232788
1520640761.2218618,72727,1.7868417501449585
1520640772.6245203,72827,1.9358068704605103
1520640783.9983406,72927,1.7247765064239502
1520640795.378623,73027,1.7626631259918213
1520640806.971932,73127,1.792686939239502
1520640818.330712,73227,1.671386480331421
1520640829.7224705,73327,1.8026506900787354
1520640841.0754628,73427,1.7462750673294067
1520640852.609913,73527,1.73065984249115
1520640863.9576585,73627,1.7820812463760376
1520640875.333363,73727,1.7028344869613647
1520640886.6850932,73827,1.764469861984253
1520640898.2532566,73927,1.710099458694458
1520640909.6398938,74027,1.8311810493469238
1520640921.0295339,74127,1.8436416387557983
1520640932.4147294,74227,1.7713091373443604
1520640951.6527123,74234,1.7183893918991089
1520640963.6668909,74334,1.8958901166915894
1520640975.036532,74434,1.7444536685943604
1520640986.400013,74534,1.7867851257324219
1520640997.9665842,74634,1.677488923072815
1520641009.3388278,74734,1.8229647874832153
1520641020.69721,74834,1.8130847215652466
1520641032.0786269,74934,1.8459051847457886
1520641043.6333525,75034,1.7999528646469116
1520641054.982692,75134,1.6383987665176392
1520641066.3536878,75234,1.8400254249572754
1520641077.7064326,75334,1.7057702541351318
1520641089.244899,75434,1.8188210725784302
1520641100.625616,75534,1.7639338970184326
1520641112.0083692,75634,1.8008302450180054
1520641123.3704178,75734,1.8141623735427856
1520641134.9215903,75834,1.8389942646026611
1520641146.2853808,75934,1.812332272529602
1520641157.659677,76034,1.7747973203659058
1520641169.0456183,76134,1.8026833534240723
1520641180.544462,76234,1.6767115592956543
1520641191.890093,76334,1.6707518100738525
1520641203.2521722,76434,1.8121073246002197
1520641214.613619,76534,1.8546844720840454
1520641226.1585565,76634,1.7361396551132202
1520641237.5515862,76734,1.7229506969451904
1520641248.9568868,76834,1.7926783561706543
1520641260.2988563,76934,1.587214708328247
1520641271.8011992,77034,1.8278735876083374
1520641283.175043,77134,1.6898022890090942
1520641294.5266798,77234,1.8065544366836548
1520641305.8974254,77334,1.8029210567474365
1520641317.4428062,77434,1.7748091220855713
1520641328.8120892,77534,1.7402206659317017
1520641340.1493468,77634,1.6875863075256348
1520641351.5064502,77734,1.8224194049835205
1520641363.0528586,77834,1.8791340589523315
1520641374.4065497,77934,1.910192847251892
1520641385.7846956,78034,1.6716291904449463
1520641397.1569061,78134,1.696084976196289
1520641415.6620207,78141,1.856561541557312
1520641427.643306,78241,1.6908252239227295
1520641439.0219986,78341,1.79656982421875
1520641450.3871474,78441,1.739506721496582
1520641461.9059653,78541,1.7408416271209717
1520641473.2669187,78641,1.6984009742736816
1520641484.6174953,78741,1.7890716791152954
1520641495.9840693,78841,1.7302253246307373
1520641507.5156376,78941,1.7128931283950806
1520641518.8681614,79041,1.7859889268875122
1520641530.2526698,79141,1.8173459768295288
1520641541.6167214,79241,1.7297492027282715
1520641553.0831916,79341,1.7515082359313965
1520641564.4474778,79441,1.7803285121917725
1520641575.8125014,79541,1.8553152084350586
1520641587.1819263,79641,1.7799944877624512
1520641598.649904,79741,1.7008129358291626
1520641610.0312126,79841,1.8358142375946045
1520641621.366136,79941,1.7591133117675781
1520641632.7172413,80041,1.8727415800094604
1520641644.269218,80141,1.8324365615844727
1520641655.6295173,80241,1.7777619361877441
1520641667.0057693,80341,1.6483372449874878
1520641678.3674028,80441,1.8763660192489624
1520641689.8978074,80541,1.7974010705947876
1520641701.236289,80641,1.8199458122253418
1520641712.6007915,80741,1.9330953359603882
1520641723.9680398,80841,1.7219195365905762
1520641735.4534655,80941,1.7408368587493896
1520641746.8380942,81041,1.714668869972229
1520641758.20145,81141,1.8215454816818237
1520641769.5842588,81241,1.783302903175354
1520641781.1670556,81341,1.8545303344726562
1520641792.5226533,81441,1.7407866716384888
1520641804.5364335,81541,1.7923774719238281
1520641815.9080467,81641,1.736469030380249
1520641827.4259655,81741,1.6658170223236084
1520641838.7872946,81841,1.7248871326446533
1520641850.1635115,81941,1.863659381866455
1520641861.5433085,82041,1.8452041149139404
1520641881.7326639,82048,1.7350319623947144
1520641893.7404227,82148,1.640217900276184
1520641905.120205,82248,1.6198630332946777
1520641916.4699543,82348,1.7790584564208984
1520641928.0294964,82448,1.7812399864196777
1520641939.4117556,82548,1.689044713973999
1520641950.7601597,82648,1.8312561511993408
1520641962.1277146,82748,1.7960646152496338
1520641973.6866176,82848,1.8600176572799683
1520641985.0667965,82948,1.6495907306671143
1520641996.3986943,83048,1.8311024904251099
1520642007.7776418,83148,1.7648742198944092
1520642019.3382537,83248,1.7265735864639282
1520642030.6917198,83348,1.7537611722946167
1520642042.0581558,83448,1.8180508613586426
1520642053.4656308,83548,1.849302887916565
1520642065.0779755,83648,1.834381103515625
1520642076.4533243,83748,1.790143609046936
1520642087.8017125,83848,1.689718246459961
1520642099.158939,83948,1.8981022834777832
1520642110.7308033,84048,1.8401217460632324
1520642122.1172006,84148,1.824200987815857
1520642133.4786167,84248,1.7748363018035889
1520642144.8411894,84348,1.7010457515716553
1520642156.4361444,84448,1.8407552242279053
1520642167.8062491,84548,1.6705167293548584
1520642179.1644576,84648,1.665390133857727
1520642190.5307956,84748,1.8184901475906372
1520642202.1081471,84848,1.709801435470581
1520642213.4610054,84948,1.9249053001403809
1520642224.8438568,85048,1.7766571044921875
1520642236.2253492,85148,1.7434722185134888
1520642247.772897,85248,1.6960469484329224
1520642259.1459296,85348,1.6899250745773315
1520642270.5236979,85448,1.676935076713562
1520642281.896781,85548,1.7701939344406128
1520642293.3642013,85648,1.7127572298049927
1520642304.727825,85748,1.8597912788391113
1520642316.106763,85848,1.8804303407669067
1520642327.4858186,85948,1.6434857845306396
1520642348.258499,85955,1.9109241962432861
1520642360.2924087,86055,1.7991719245910645
1520642371.6246047,86155,1.5874863862991333
1520642382.976217,86255,1.677456259727478
1520642394.5188186,86355,1.7640312910079956
1520642406.1637673,86455,1.8106610774993896
1520642417.5278955,86555,1.858306646347046
1520642428.8864892,86655,1.6885321140289307
1520642440.3699832,86755,1.877109408378601
1520642451.7403586,86855,1.5978927612304688
1520642463.1033766,86955,1.7795686721801758
1520642474.4770477,87055,1.7558348178863525
1520642486.0195847,87155,1.6852635145187378
1520642497.3931732,87255,1.7083271741867065
1520642508.7737777,87355,1.8068275451660156
1520642520.1480882,87455,1.625819206237793
1520642531.7523117,87555,1.6879500150680542
1520642543.130649,87655,1.7096589803695679
1520642554.5138793,87755,1.7046866416931152
1520642565.922156,87855,1.804166555404663
1520642577.4068716,87955,1.684144139289856
1520642588.7366304,88055,1.8755689859390259
1520642600.1014042,88155,1.7160708904266357
1520642611.4809043,88255,1.7671456336975098
1520642623.0154314,88355,1.7078828811645508
1520642634.3873796,88455,1.9250588417053223
1520642645.739466,88555,1.8088115453720093
1520642657.0893984,88655,1.6292840242385864
1520642668.6249423,88755,1.7629600763320923
1520642679.9537518,88855,1.7043569087982178
1520642691.341238,88955,1.6593866348266602
1520642702.7040977,89055,1.752718210220337
1520642714.215275,89155,1.7201989889144897
1520642725.562377,89255,1.7194974422454834
1520642736.9423084,89355,1.7146210670471191
1520642748.3344798,89455,1.7771315574645996
1520642759.9390318,89555,1.7301349639892578
1520642771.3010838,89655,1.7057673931121826
1520642782.6774414,89755,1.6606570482254028
1520642794.0672438,89855,1.6865085363388062
1520642813.3057513,89862,1.7271075248718262
1520642825.2820632,89962,1.7528871297836304
1520642836.6430018,90062,1.7778993844985962
1520642848.0037365,90162,1.8803600072860718
1520642859.5606465,90262,1.7397277355194092
1520642870.9259036,90362,1.7278482913970947
1520642882.2842638,90462,1.552728533744812
1520642893.6192555,90562,1.613632321357727
1520642905.20795,90662,1.708359956741333
1520642916.581398,90762,1.8577635288238525
1520642927.9255471,90862,1.6208264827728271
1520642939.2824767,90962,1.7830523252487183
1520642950.8208027,91062,1.6089674234390259
1520642962.1548033,91162,1.9171513319015503
1520642973.5049765,91262,1.6874699592590332
1520642984.8461967,91362,1.7337510585784912
1520642996.2977917,91462,1.666946530342102
1520643007.6844506,91562,1.7189980745315552
1520643019.0333588,91662,1.7439566850662231
1520643030.3727598,91762,1.7174500226974487
1520643041.9063807,91862,1.7358357906341553
1520643053.2594633,91962,1.8814468383789062
1520643064.5954542,92062,1.699211835861206
1520643075.9310703,92162,1.6504333019256592
1520643087.4212635,92262,1.6429049968719482
1520643098.787073,92362,1.6867886781692505
1520643110.1623023,92462,1.6979918479919434
1520643121.5268052,92562,1.776931881904602
1520643133.049381,92662,1.817525863647461
1520643144.4428337,92762,1.6551141738891602
1520643155.8225825,92862,1.866420030593872
1520643167.1491911,92962,1.9766608476638794
1520643178.655405,93062,1.6652956008911133
1520643190.0335906,93162,1.569020390510559
1520643201.4039183,93262,1.7632793188095093
1520643212.7682,93362,1.7080161571502686
1520643224.3637593,93462,1.8529295921325684
1520643235.7290943,93562,1.731316328048706
1520643247.115729,93662,1.7061247825622559
1520643258.4636517,93762,1.7007741928100586
1520643277.3720138,93769,1.7096161842346191
1520643289.360904,93869,1.7299423217773438
1520643300.712212,93969,1.7423105239868164
1520643312.0501308,94069,1.6732170581817627
1520643323.584476,94169,1.6775873899459839
1520643334.9549751,94269,1.604166865348816
1520643346.297891,94369,1.7467771768569946
1520643357.6576514,94469,1.7675681114196777
1520643369.186865,94569,1.7774633169174194
1520643380.537691,94669,1.6770453453063965
1520643391.8735526,94769,1.759596824645996
1520643403.2289815,94869,1.6583088636398315
1520643414.7626188,94969,1.6894996166229248
1520643426.123663,95069,1.7010635137557983
1520643437.4696927,95169,1.704551100730896
1520643448.806185,95269,1.7807155847549438
1520643460.3703957,95369,1.6640350818634033
1520643471.7023911,95469,1.6768665313720703
1520643483.049929,95569,1.7726320028305054
1520643494.3758655,95669,1.779740810394287
1520643505.8698187,95769,1.6942139863967896
1520643517.2289429,95869,1.6579134464263916
1520643528.5953271,95969,1.7702783346176147
1520643539.989144,96069,1.7071919441223145
1520643551.5317845,96169,1.6089879274368286
1520643562.86438,96269,1.6954103708267212
1520643574.188601,96369,1.6989362239837646
1520643585.573286,96469,1.644517421722412
1520643597.1477015,96569,1.774086356163025
1520643608.553493,96669,1.7552356719970703
1520643619.9159172,96769,1.7266207933425903
1520643631.267674,96869,1.712189793586731
1520643642.7366292,96969,1.6321511268615723
1520643654.1016448,97069,1.6843527555465698
1520643665.467696,97169,1.6689976453781128
1520643676.8239083,97269,1.6488666534423828
1520643688.3127644,97369,1.7468726634979248
1520643699.6893964,97469,1.632845401763916
1520643711.0230658,97569,1.8193600177764893
1520643722.372023,97669,1.8491783142089844
