Wall time,Step,Value
1520582172.6209145,66213,0.28259286284446716
1520582183.8233287,66313,0.3136828541755676
1520582195.2979388,66413,0.36361658573150635
1520582214.8703036,66420,0.3690490126609802
1520582226.731222,66520,0.3538142144680023
1520582237.9143066,66620,0.3019561171531677
1520582249.1416974,66720,0.30338478088378906
1520582260.5248723,66820,0.2974916100502014
1520582271.7291958,66920,0.25890034437179565
1520582282.9388483,67020,0.3189200162887573
1520582294.1395748,67120,0.3408626317977905
1520582305.4950452,67220,0.2940831780433655
1520582316.7060204,67320,0.3936680257320404
1520582327.8669791,67420,0.2878513038158417
1520582339.0438461,67520,0.2832798361778259
1520582350.4151466,67620,0.2927725315093994
1520582361.6055937,67720,0.3052951693534851
1520582372.8059928,67820,0.32897788286209106
1520582384.0107646,67920,0.35750842094421387
1520582395.3762739,68020,0.31885069608688354
1520582406.6674366,68120,0.3987724184989929
1520582417.879197,68220,0.33155566453933716
1520582429.0854275,68320,0.2832980155944824
1520582440.461967,68420,0.3058411180973053
1520582451.693025,68520,0.34292107820510864
1520582462.8982391,68620,0.32212191820144653
1520582474.0962799,68720,0.2521737217903137
1520582485.462076,68820,0.3266294002532959
1520582496.6375253,68920,0.28146862983703613
1520582507.8166864,69020,0.3072819709777832
1520582519.0164566,69120,0.3606748580932617
1520582530.3410876,69220,0.3858734965324402
1520582541.539067,69320,0.23438210785388947
1520582552.7368667,69420,0.2868001461029053
1520582563.946203,69520,0.32302895188331604
1520582575.2642763,69620,0.2959062457084656
1520582586.4505513,69720,0.26351267099380493
1520582597.6459339,69820,0.29937905073165894
1520582608.817059,69920,0.2785341739654541
1520582620.1571658,70020,0.25537171959877014
1520582631.343885,70120,0.28072500228881836
1520582642.537528,70220,0.3025592863559723
1520582653.7285323,70320,0.35342222452163696
1520582674.033061,70327,0.3165033161640167
1520582685.8962076,70427,0.3055568337440491
1520582697.0882292,70527,0.30158182978630066
1520582708.2968974,70627,0.34886854887008667
1520582719.6396675,70727,0.37486547231674194
1520582730.8240721,70827,0.2976273000240326
1520582742.0133834,70927,0.2719702422618866
1520582753.1994607,71027,0.37356531620025635
1520582764.5189874,71127,0.2950734496116638
1520582775.7178035,71227,0.2961440682411194
1520582786.9117146,71327,0.2733822464942932
1520582798.115028,71427,0.33289921283721924
1520582809.506644,71527,0.32920849323272705
1520582820.705745,71627,0.23004940152168274
1520582831.8827612,71727,0.333404541015625
1520582843.0572426,71827,0.3644410967826843
1520582854.422099,71927,0.2902124524116516
1520582865.6142886,72027,0.32328835129737854
1520582876.8006818,72127,0.3203543722629547
1520582887.9913347,72227,0.2940809726715088
1520582899.360386,72327,0.26736950874328613
1520582910.5398953,72427,0.2318030595779419
1520582921.691009,72527,0.27708518505096436
1520582932.8919365,72627,0.34688612818717957
1520582944.180617,72727,0.223771870136261
1520582955.3729808,72827,0.26754969358444214
1520582966.5518854,72927,0.3352171778678894
1520582977.7451,73027,0.2897529602050781
1520582989.103874,73127,0.3016771376132965
1520583000.3215115,73227,0.3731904625892639
1520583011.5138464,73327,0.2513503432273865
1520583022.708005,73427,0.242424875497818
1520583034.051633,73527,0.3320474624633789
1520583045.2214358,73627,0.2342354953289032
1520583056.3957758,73727,0.3061459958553314
1520583067.5984502,73827,0.2319614589214325
1520583078.9805906,73927,0.2785900831222534
1520583090.172482,74027,0.2873920500278473
1520583101.381179,74127,0.2820262014865875
1520583112.5695224,74227,0.3244909942150116
1520583132.4044914,74234,0.25393447279930115
1520583144.238986,74334,0.3154140114784241
1520583155.4658537,74434,0.27128785848617554
1520583166.6803765,74534,0.39620131254196167
1520583178.1020136,74634,0.31119513511657715
1520583189.3408973,74734,0.2831798791885376
1520583200.5455499,74834,0.35918211936950684
1520583211.7625215,74934,0.2833871841430664
1520583223.122578,75034,0.2615719735622406
1520583234.3057396,75134,0.3044195771217346
1520583245.520182,75234,0.2395995706319809
1520583256.7235382,75334,0.28153109550476074
1520583268.1193516,75434,0.27883708477020264
1520583279.3485777,75534,0.27460116147994995
1520583290.591463,75634,0.25251877307891846
1520583302.0331297,75734,0.32838040590286255
1520583313.426787,75834,0.25615060329437256
1520583324.6473157,75934,0.33203524351119995
1520583335.859407,76034,0.362172931432724
1520583347.0843914,76134,0.3085266351699829
1520583358.430336,76234,0.27984747290611267
1520583369.6284845,76334,0.32775789499282837
1520583380.8354697,76434,0.28155502676963806
1520583392.0423148,76534,0.2743638753890991
1520583403.4612157,76634,0.31190234422683716
1520583414.6821167,76734,0.2701234519481659
1520583425.8938246,76834,0.28233033418655396
1520583437.129937,76934,0.23865249752998352
1520583448.5152073,77034,0.31682902574539185
1520583459.7442608,77134,0.3272334337234497
1520583470.9699998,77234,0.30122581124305725
1520583482.1728542,77334,0.2567303776741028
1520583493.5598993,77434,0.2724549174308777
1520583504.793749,77534,0.2569250762462616
1520583516.0097184,77634,0.2735501527786255
1520583527.2097821,77734,0.27935791015625
1520583538.5477672,77834,0.2592594027519226
1520583549.7562592,77934,0.24548843502998352
1520583560.9670515,78034,0.28312116861343384
1520583572.1735857,78134,0.2501155734062195
1520583592.9617727,78141,0.3136988878250122
1520583605.208285,78241,0.30193227529525757
1520583616.429284,78341,0.2402539700269699
1520583627.6490982,78441,0.30402836203575134
1520583639.067444,78541,0.2642684578895569
1520583650.2983534,78641,0.25987669825553894
1520583661.5148118,78741,0.2697354257106781
1520583672.9065678,78841,0.29332613945007324
1520583684.2110584,78941,0.26126420497894287
1520583695.4156651,79041,0.2994038760662079
1520583706.6273031,79141,0.23582878708839417
1520583717.8349092,79241,0.2755037546157837
1520583729.2651663,79341,0.2949076294898987
1520583740.4701374,79441,0.29421237111091614
1520583751.6868768,79541,0.2243136763572693
1520583762.8873541,79641,0.3108495771884918
1520583774.3337958,79741,0.2555021643638611
1520583785.5341406,79841,0.2875763773918152
1520583796.8450708,79941,0.2931864559650421
1520583808.0579276,80041,0.25729620456695557
1520583819.4401095,80141,0.27642807364463806
1520583830.6691172,80241,0.32222968339920044
1520583841.8807936,80341,0.24998162686824799
1520583853.1005652,80441,0.22187301516532898
1520583864.4942536,80541,0.267378568649292
1520583875.7113698,80641,0.262922078371048
1520583886.9106433,80741,0.22137457132339478
1520583898.1519284,80841,0.25509148836135864
1520583909.5342624,80941,0.28717172145843506
1520583920.7826319,81041,0.2987386882305145
1520583931.9969053,81141,0.28062665462493896
1520583943.192364,81241,0.2778809070587158
1520583954.5845292,81341,0.2394288182258606
1520583965.7706776,81441,0.28185802698135376
1520583977.0201955,81541,0.2436196506023407
1520583988.2279859,81641,0.2527575194835663
1520583999.672422,81741,0.3121509552001953
1520584010.8828206,81841,0.24117916822433472
1520584022.0854573,81941,0.2674978971481323
1520584033.3145065,82041,0.2814394235610962
1520584053.534154,82048,0.2775495946407318
1520584065.4116879,82148,0.2207844853401184
1520584076.6393955,82248,0.34938257932662964
1520584087.8454294,82348,0.24128811061382294
1520584099.2455497,82448,0.3248175382614136
1520584110.4435802,82548,0.22086670994758606
1520584121.6664076,82648,0.24475416541099548
1520584132.8545306,82748,0.23375403881072998
1520584144.1487682,82848,0.2245987355709076
1520584155.364696,82948,0.25505831837654114
1520584166.5695968,83048,0.2537315785884857
1520584177.799021,83148,0.27854853868484497
1520584189.1801877,83248,0.23518767952919006
1520584200.372514,83348,0.3239901065826416
1520584211.6298683,83448,0.2224155068397522
1520584222.8062122,83548,0.25691285729408264
1520584234.1999586,83648,0.2596888244152069
1520584245.3923433,83748,0.26819467544555664
1520584256.6339304,83848,0.2743157148361206
1520584267.8515792,83948,0.2991262674331665
1520584279.1600292,84048,0.28760892152786255
1520584290.3360806,84148,0.23304122686386108
1520584301.5721886,84248,0.25185757875442505
1520584312.7880347,84348,0.22864797711372375
1520584324.1737564,84448,0.22579966485500336
1520584335.3778746,84548,0.23845398426055908
1520584346.5746205,84648,0.2470283806324005
1520584357.7820482,84748,0.26742005348205566
1520584369.0968843,84848,0.24301430583000183
1520584380.2945955,84948,0.23249654471874237
1520584391.5068614,85048,0.262869656085968
1520584402.7220016,85148,0.293066143989563
1520584414.096512,85248,0.2467593401670456
1520584425.3297386,85348,0.2536665201187134
1520584436.5445411,85448,0.23543041944503784
1520584447.7644227,85548,0.2517911195755005
1520584459.0825796,85648,0.26419249176979065
1520584470.2938452,85748,0.33243387937545776
1520584481.510778,85848,0.25059133768081665
1520584492.7399013,85948,0.3242628276348114
1520584513.1678474,85955,0.23941540718078613
1520584525.0409095,86055,0.26421618461608887
1520584536.2844572,86155,0.29134130477905273
1520584547.6331244,86255,0.2391807734966278
1520584559.0592322,86355,0.2474973350763321
1520584570.3019753,86455,0.32324546575546265
1520584581.5152304,86555,0.26468226313591003
1520584592.7514057,86655,0.24044637382030487
1520584604.1364899,86755,0.2888924181461334
1520584615.3877664,86855,0.2578946352005005
1520584626.61132,86955,0.26733964681625366
1520584637.817901,87055,0.26188474893569946
1520584649.218127,87155,0.30962884426116943
1520584660.4536076,87255,0.2366950511932373
1520584671.6963882,87355,0.284071147441864
1520584682.9202518,87455,0.265333890914917
1520584694.3016407,87555,0.24538391828536987
1520584705.5192301,87655,0.23904207348823547
1520584716.7240787,87755,0.25360751152038574
1520584727.9399555,87855,0.24235975742340088
1520584739.2940254,87955,0.220171719789505
1520584750.5063028,88055,0.26360219717025757
1520584761.7075815,88155,0.3289320468902588
1520584772.914295,88255,0.27610665559768677
1520584784.269397,88355,0.23888638615608215
1520584795.4500592,88455,0.25250673294067383
1520584807.026765,88555,0.22389334440231323
1520584818.1893237,88655,0.2085556983947754
1520584829.5962224,88755,0.30347883701324463
1520584840.823244,88855,0.23165079951286316
1520584852.0097992,88955,0.2508963942527771
1520584863.2247727,89055,0.2739119827747345
1520584874.595676,89155,0.2635082006454468
1520584885.8059402,89255,0.28273993730545044
1520584896.9833398,89355,0.21027334034442902
1520584908.1913478,89455,0.273305743932724
1520584919.5399318,89555,0.22654059529304504
1520584930.708869,89655,0.2637985944747925
1520584941.9436948,89755,0.22149279713630676
1520584953.1209688,89855,0.24054868519306183
1520584974.662091,89862,0.2518659234046936
1520584986.4627376,89962,0.3274010419845581
1520584997.6691382,90062,0.24587996304035187
1520585008.8942223,90162,0.25991091132164
1520585020.2682962,90262,0.2518191635608673
1520585031.4823308,90362,0.24614979326725006
1520585042.6735504,90462,0.2794845700263977
1520585053.8870342,90562,0.2545827031135559
1520585065.2730718,90662,0.2866455316543579
1520585076.5046198,90762,0.26743704080581665
1520585087.6920357,90862,0.3020167946815491
1520585098.9002905,90962,0.276692271232605
1520585110.2716873,91062,0.24620312452316284
1520585121.4772017,91162,0.27143412828445435
1520585132.6926851,91262,0.27889442443847656
1520585143.9097595,91362,0.33629876375198364
1520585155.2949572,91462,0.2350536435842514
1520585166.5429766,91562,0.23195822536945343
1520585177.748805,91662,0.2397962361574173
1520585188.950235,91762,0.24209196865558624
1520585200.3809152,91862,0.26440614461898804
1520585211.5921254,91962,0.2130487859249115
1520585222.7950416,92062,0.2892668843269348
1520585233.9916282,92162,0.2449420988559723
1520585245.4102862,92262,0.2132522165775299
1520585256.6110704,92362,0.22275955975055695
1520585267.8289442,92462,0.27937817573547363
1520585279.033267,92562,0.23119091987609863
1520585290.371349,92662,0.2391607165336609
1520585301.5540323,92762,0.27583420276641846
1520585312.7603424,92862,0.21484516561031342
1520585323.9863784,92962,0.20323701202869415
1520585335.4212387,93062,0.25696080923080444
1520585346.62232,93162,0.24028171598911285
1520585357.8591864,93262,0.29152750968933105
1520585369.082387,93362,0.23947779834270477
1520585380.4238367,93462,0.28032389283180237
1520585391.632851,93562,0.28305482864379883
1520585402.8366663,93662,0.2849387526512146
1520585414.0430372,93762,0.28839367628097534
1520585434.0485365,93769,0.3435904085636139
1520585445.975616,93869,0.22113867104053497
1520585457.1790197,93969,0.28607186675071716
1520585468.398647,94069,0.2640773057937622
1520585479.780072,94169,0.21628338098526
1520585490.9905329,94269,0.27405792474746704
1520585502.195556,94369,0.23307451605796814
1520585513.3987973,94469,0.28033608198165894
1520585524.7825592,94569,0.2368296980857849
1520585535.9958527,94669,0.23062705993652344
1520585547.208735,94769,0.27780088782310486
1520585558.4055037,94869,0.25667092204093933
1520585569.7558186,94969,0.267162561416626
1520585580.9589028,95069,0.29629507660865784
1520585592.1637075,95169,0.28327012062072754
1520585603.385503,95269,0.21666988730430603
1520585614.713294,95369,0.22821897268295288
1520585625.9095511,95469,0.37403881549835205
1520585637.1016335,95569,0.2492993175983429
1520585648.315124,95669,0.27403807640075684
1520585659.8720517,95769,0.2272319346666336
1520585671.0898554,95869,0.2169179618358612
1520585682.3097723,95969,0.24077919125556946
1520585693.5100482,96069,0.31620803475379944
1520585704.9308438,96169,0.24476593732833862
1520585716.1402762,96269,0.20219987630844116
1520585727.35194,96369,0.20867830514907837
1520585738.568905,96469,0.2755264639854431
1520585749.9247584,96569,0.2426544576883316
1520585761.1482809,96669,0.20372982323169708
1520585772.357035,96769,0.24550975859165192
1520585783.5637429,96869,0.2674385607242584
1520585794.900592,96969,0.22056229412555695
1520585806.1149547,97069,0.2008577436208725
1520585817.3445587,97169,0.2692769467830658
1520585828.5508902,97269,0.2327214479446411
1520585839.900935,97369,0.2378910481929779
1520585851.1027055,97469,0.2236097753047943
1520585862.3015668,97569,0.2618700861930847
1520585873.5099783,97669,0.2578839659690857
