Wall time,Step,Value
1520559210.1323125,66520,0.8485409021377563
1520559221.3411508,66620,0.8854109048843384
1520559232.5374432,66720,0.8745846748352051
1520559243.8797994,66820,0.9115596413612366
1520559255.0972617,66920,0.9717256426811218
1520559266.2841961,67020,0.8895041346549988
1520559277.4718757,67120,1.059537410736084
1520559288.8431761,67220,0.9163797497749329
1520559300.5249767,67320,0.8899860978126526
1520559311.7250276,67420,0.9518973231315613
1520559322.8926177,67520,0.808570384979248
1520559334.2835958,67620,0.8733309507369995
1520559345.499691,67720,0.9729512333869934
1520559356.696827,67820,0.9161176681518555
1520559367.8932269,67920,0.8600599765777588
1520559379.2645752,68020,1.0309853553771973
1520559390.4578166,68120,0.8868342041969299
1520559401.6495018,68220,0.8994438648223877
1520559412.8144996,68320,0.8086063861846924
1520559424.1720202,68420,0.8037320375442505
1520559435.376517,68520,1.0421082973480225
1520559446.5879302,68620,0.8144227266311646
1520559457.8008413,68720,0.875527560710907
1520559469.1534257,68820,0.8611904382705688
1520559480.3637924,68920,0.8280135989189148
1520559491.568462,69020,0.8742987513542175
1520559502.7410324,69120,0.8014994859695435
1520559514.080613,69220,1.0543396472930908
1520559525.260995,69320,0.8982722759246826
1520559536.4527879,69420,0.930048942565918
1520559548.2211404,69520,0.8204084634780884
1520559559.5719116,69620,0.8808160424232483
1520559570.781242,69720,0.8505411148071289
1520559582.0062063,69820,0.9175890684127808
1520559593.204281,69920,0.851891279220581
1520559605.1147678,70020,1.0258883237838745
1520559616.324673,70120,0.8337518572807312
1520559627.5221694,70220,0.9828883409500122
1520559638.7426143,70320,0.7651797533035278
1520559659.4745226,70327,1.019256830215454
1520559671.6141412,70427,0.7399717569351196
1520559682.8223243,70527,0.9224833250045776
1520559694.0565329,70627,0.9267427921295166
1520559705.3939068,70727,1.002899169921875
1520559716.5825095,70827,0.873364269733429
1520559727.814284,70927,0.9544236063957214
1520559739.0110786,71027,0.8807656168937683
1520559750.3099105,71127,0.8790019750595093
1520559761.4922957,71227,0.8626267313957214
1520559772.6986277,71327,0.9746218323707581
1520559783.8843174,71427,0.8174694776535034
1520559795.2309227,71527,0.8038355112075806
1520559806.4452884,71627,0.8249935507774353
1520559817.6261559,71727,0.8670752048492432
1520559828.814778,71827,0.9207399487495422
1520559840.1143796,71927,1.044629693031311
1520559851.3355303,72027,0.8082067966461182
1520559862.5440714,72127,0.9848216772079468
1520559873.761927,72227,0.7987340092658997
1520559885.1094186,72327,0.9562314748764038
1520559896.319374,72427,0.9468352794647217
1520559907.5310926,72527,0.9368594884872437
1520559918.745756,72627,0.9380691647529602
1520559930.1045883,72727,0.9727104306221008
1520559941.2984054,72827,0.933773934841156
1520559952.5067966,72927,0.9328961372375488
1520559963.678337,73027,0.8032370805740356
1520559975.004007,73127,0.905211865901947
1520559986.187745,73227,0.9218237996101379
1520559997.3883052,73327,0.7522976398468018
1520560008.596229,73427,0.948560357093811
1520560019.925418,73527,0.8487561941146851
1520560031.1014462,73627,0.8594112396240234
1520560042.510208,73727,0.8982143402099609
1520560053.718793,73827,0.9559770822525024
1520560065.0307682,73927,0.7580586075782776
1520560076.2123992,74027,0.9431283473968506
1520560087.4083064,74127,0.7159528732299805
1520560098.6083717,74227,1.0078845024108887
1520560120.2432566,74234,0.945428192615509
1520560132.103944,74334,0.9060015082359314
1520560143.3056803,74434,0.9775018692016602
1520560154.5119092,74534,0.9747402667999268
1520560165.8632667,74634,0.8996161222457886
1520560177.0766084,74734,0.8594810366630554
1520560188.3095987,74834,0.9196832776069641
1520560199.5154986,74934,0.9087785482406616
1520560211.1628244,75034,0.8454621434211731
1520560222.3876827,75134,0.8614332675933838
1520560233.5861773,75234,1.0471540689468384
1520560244.791011,75334,0.886756420135498
1520560256.1952648,75434,0.7757194638252258
1520560267.4145224,75534,0.946148157119751
1520560278.5999177,75634,0.8847839832305908
1520560289.7962813,75734,0.9120234847068787
1520560301.1575885,75834,0.9114335179328918
1520560312.3550706,75934,0.8945631384849548
1520560323.559884,76034,0.8958877325057983
1520560334.7637696,76134,0.9055375456809998
1520560346.1226487,76234,0.905544102191925
1520560357.2995057,76334,1.0994946956634521
1520560368.4919677,76434,0.8623533844947815
1520560379.680333,76534,0.8885699510574341
1520560391.0462317,76634,0.8111758828163147
1520560402.2626376,76734,0.8415246605873108
1520560413.4576256,76834,0.7281072735786438
1520560424.651068,76934,0.905019998550415
1520560436.0938673,77034,0.9967512488365173
1520560447.3235457,77134,0.8532065153121948
1520560458.540695,77234,0.8372609615325928
1520560469.735855,77334,0.9896776080131531
1520560481.0718083,77434,0.8128323554992676
1520560492.2692664,77534,0.8650078773498535
1520560503.4563758,77634,0.8270105123519897
1520560514.6263113,77734,0.9566038250923157
1520560526.0017588,77834,0.8944458961486816
1520560537.2031946,77934,0.7780850529670715
1520560548.3919551,78034,0.8526530861854553
1520560559.5821805,78134,0.9796826839447021
1520560578.8547027,78141,0.6941519975662231
1520560590.6968946,78241,0.9504386186599731
1520560601.9257648,78341,0.844751238822937
1520560613.129516,78441,0.9124125242233276
1520560624.5568347,78541,0.7302545309066772
1520560635.7707558,78641,0.849070131778717
1520560646.9789684,78741,1.1155214309692383
1520560658.1737583,78841,0.9681423902511597
1520560669.567017,78941,0.9726793169975281
1520560680.8009908,79041,0.8945940732955933
1520560692.0116065,79141,0.9681145548820496
1520560703.2336712,79241,0.9138643741607666
1520560714.6205592,79341,0.8992102742195129
1520560725.8443785,79441,0.914077639579773
1520560737.092794,79541,0.8080028295516968
1520560748.2958648,79641,0.8512597680091858
1520560759.7045543,79741,0.8242697715759277
1520560770.905868,79841,0.8426821231842041
1520560782.121049,79941,0.9189811944961548
1520560793.3303442,80041,0.8499726057052612
1520560804.6903815,80141,0.8279778957366943
1520560815.9091895,80241,0.9912300705909729
1520560827.10327,80341,0.7935336828231812
1520560838.3269424,80441,0.8709790110588074
1520560849.7546833,80541,0.7228958606719971
1520560860.9838297,80641,0.7017580270767212
1520560872.184895,80741,0.8212340474128723
1520560883.4078512,80841,0.7323547601699829
1520560894.7959294,80941,0.7037354111671448
1520560906.0099206,81041,0.8174524903297424
1520560917.2089427,81141,0.8678667545318604
1520560928.4283004,81241,0.927839994430542
1520560939.8409173,81341,0.7521606087684631
1520560951.05137,81441,0.9766767024993896
1520560962.2465577,81541,0.8441802263259888
1520560973.4507563,81641,0.8274592757225037
1520560984.7683704,81741,0.8304080367088318
1520560995.941986,81841,0.8925795555114746
1520561007.1112542,81941,0.9226523041725159
1520561018.2955825,82041,0.9097922444343567
1520561038.4823592,82048,0.7937400937080383
1520561050.3036945,82148,0.6917720437049866
1520561061.5171955,82248,0.7977007627487183
1520561072.7339687,82348,0.744303822517395
1520561084.152941,82448,0.8405423164367676
1520561095.3700488,82548,0.8013596534729004
1520561106.5686533,82648,0.8594900965690613
1520561117.7748425,82748,0.9142978191375732
1520561129.1265452,82848,0.7923668622970581
1520561140.342826,82948,0.9070502519607544
1520561151.539314,83048,0.8621965646743774
1520561162.9794335,83148,0.7328235507011414
1520561174.3454118,83248,0.9542258381843567
1520561185.5531542,83348,0.9051381349563599
1520561196.7810931,83448,0.8903462290763855
1520561207.9876807,83548,0.7112503051757812
1520561219.3993125,83648,0.6732422709465027
1520561230.6074924,83748,0.7136048674583435
1520561241.808914,83848,0.7835615873336792
1520561253.0111916,83948,0.7490374445915222
1520561264.4312112,84048,0.9178789854049683
1520561275.6046047,84148,0.7871994972229004
1520561286.8086674,84248,0.7919722199440002
1520561298.0158718,84348,0.9335249066352844
1520561309.4587617,84448,0.7768263816833496
1520561320.6844075,84548,0.9656304121017456
1520561331.8722792,84648,0.8072401285171509
1520561343.070827,84748,0.9579598307609558
1520561354.4982991,84848,0.7611819505691528
1520561365.7120547,84948,0.9438017010688782
1520561376.9055212,85048,0.8738527894020081
1520561388.1201682,85148,0.8326478004455566
1520561399.5278442,85248,0.8201033473014832
1520561410.7480607,85348,0.9017375111579895
1520561421.962195,85448,0.756245493888855
1520561433.2001922,85548,0.8892502784729004
1520561444.6087599,85648,0.7605893611907959
1520561455.8328717,85748,0.8140247464179993
1520561467.046321,85848,0.7068866491317749
1520561478.2757874,85948,0.9968838691711426
1520561500.2823308,85955,0.7948846220970154
1520561512.1175761,86055,0.7512226104736328
1520561523.3629315,86155,0.8620482683181763
1520561534.5977302,86255,0.8947323560714722
1520561545.999416,86355,0.7752159833908081
1520561557.1871917,86455,0.8771515488624573
1520561568.3975031,86555,1.0024614334106445
1520561579.6567516,86655,0.8826688528060913
1520561591.0275557,86755,0.7810468673706055
1520561602.2384853,86855,0.8466031551361084
1520561613.4478085,86955,0.8062245845794678
1520561624.6444588,87055,0.7915620803833008
1520561635.968272,87155,0.8559151887893677
1520561647.173961,87255,0.870831310749054
1520561658.4277234,87355,0.9475727677345276
1520561669.669898,87455,0.7297945022583008
1520561681.087469,87555,0.762390673160553
1520561692.31345,87655,0.8738433718681335
1520561703.5241418,87755,0.9032703638076782
1520561714.7258759,87855,0.8463279008865356
1520561726.1359425,87955,0.8788328766822815
1520561737.3439128,88055,0.7896095514297485
1520561748.5415692,88155,0.7167689800262451
1520561759.7554078,88255,0.8169373273849487
1520561771.1458285,88355,0.8113918900489807
1520561782.3750691,88455,0.7535040378570557
1520561793.590354,88555,0.8307712078094482
1520561804.8135548,88655,0.9795759916305542
1520561816.2633705,88755,0.9108383655548096
1520561827.4755542,88855,0.9383050203323364
1520561838.6636147,88955,0.9150657653808594
1520561849.8573139,89055,0.8239492177963257
1520561861.2486658,89155,0.8290472626686096
1520561872.4463775,89255,0.8851005434989929
1520561883.6412346,89355,0.7617690563201904
1520561894.8459017,89455,0.7489950656890869
1520561906.2041323,89555,0.814142644405365
1520561917.3781419,89655,0.8330416679382324
1520561928.5765538,89755,0.7677040100097656
1520561939.7761247,89855,0.7343119978904724
1520561965.3962145,89862,0.7891330718994141
1520561977.218708,89962,0.7674671411514282
1520561988.413423,90062,1.0431370735168457
1520561999.6158953,90162,0.8498478531837463
1520562011.017197,90262,0.831830620765686
1520562022.2010608,90362,0.9136850237846375
1520562033.4001667,90462,0.8142719268798828
1520562044.5966308,90562,0.8862507343292236
1520562056.0068598,90662,0.8476525545120239
1520562067.1964018,90762,0.76632159948349
1520562078.3930087,90862,0.8316982984542847
1520562089.5750785,90962,0.7651495933532715
1520562100.914673,91062,0.945401132106781
1520562112.119006,91162,0.8290712833404541
1520562123.3088222,91262,0.6752665042877197
1520562134.5029578,91362,0.8496355414390564
1520562145.883716,91462,0.8387266993522644
1520562157.097461,91562,0.7596360445022583
1520562168.3107765,91662,0.7994540929794312
1520562179.5234008,91762,0.7524460554122925
1520562190.9206705,91862,0.8686278462409973
1520562202.102852,91962,0.814507007598877
1520562213.308136,92062,0.8230202198028564
1520562224.5269682,92162,0.881123960018158
1520562235.8531892,92262,0.8047007322311401
1520562247.0489037,92362,0.823562741279602
1520562258.266394,92462,0.8797149062156677
1520562269.4711573,92562,0.7672073245048523
1520562280.8415,92662,0.9689745306968689
1520562292.0409002,92762,0.7974672317504883
1520562303.2390747,92862,0.9695284366607666
1520562314.4264336,92962,0.7790833115577698
1520562325.8888402,93062,0.8720477223396301
1520562337.0897577,93162,0.6729633808135986
1520562348.2732046,93262,0.8354426622390747
1520562359.4616327,93362,0.926384687423706
1520562370.7746336,93462,0.9613696336746216
1520562381.9763865,93562,0.7105066776275635
1520562393.1848538,93662,0.8079426884651184
1520562404.3631945,93762,0.7798056602478027
1520562424.5146055,93769,0.9630321264266968
1520562436.387851,93869,0.6726385951042175
1520562447.5992098,93969,0.804290771484375
1520562458.8155892,94069,0.790791392326355
1520562470.1528478,94169,0.8804389238357544
1520562481.3659058,94269,0.7804211974143982
1520562492.5688536,94369,0.7269687652587891
1520562503.7669265,94469,0.8761500716209412
1520562515.092496,94569,0.7668254971504211
1520562526.3012733,94669,0.768164873123169
1520562537.5034332,94769,0.9927965998649597
1520562548.721017,94869,0.7589510679244995
1520562560.0351884,94969,0.6731628775596619
1520562571.2359836,95069,0.8364948630332947
1520562582.4353032,95169,0.681043803691864
1520562593.62965,95269,0.7757327556610107
1520562605.000432,95369,0.7550584077835083
1520562616.216806,95469,0.851530909538269
1520562627.404217,95569,0.7955792546272278
1520562638.603482,95669,0.7602897882461548
1520562649.9682612,95769,0.7704475522041321
1520562661.1848967,95869,0.6791526675224304
1520562672.4076352,95969,0.8295806050300598
1520562683.6042857,96069,0.8762475252151489
1520562694.9081917,96169,0.7793158292770386
1520562706.1104279,96269,0.8229368925094604
1520562717.321634,96369,0.799328088760376
1520562728.5391657,96469,0.7828407883644104
1520562739.8671665,96569,0.6006547212600708
1520562751.061936,96669,0.6550378799438477
1520562762.28604,96769,0.7341184616088867
1520562773.5021856,96869,0.8217873573303223
1520562784.8419409,96969,0.7660044431686401
1520562796.0456464,97069,0.700465202331543
1520562807.2581182,97169,0.819494366645813
1520562818.465165,97269,0.7975964546203613
1520562829.7485402,97369,0.7122019529342651
1520562840.9316223,97469,0.9219779968261719
1520562852.1400623,97569,0.8463727831840515
1520562863.3511267,97669,0.8896183371543884
