Wall time,Step,Value
1521285934.8622115,66013,0.24229149520397186
1521285946.6014905,66113,0.2582729458808899
1521285958.171646,66213,0.24987563490867615
1521285969.7231295,66313,0.2756783962249756
1521285981.2673125,66413,0.23936529457569122
1521285999.5900137,66420,0.28659331798553467
1521286011.8953426,66520,0.3029966950416565
1521286023.4426754,66620,0.2739064693450928
1521286034.9837468,66720,0.2961103916168213
1521286046.746456,66820,0.29258352518081665
1521286058.2847695,66920,0.2683103084564209
1521286069.84729,67020,0.2508920729160309
1521286081.4035888,67120,0.3595411777496338
1521286093.1683798,67220,0.23721715807914734
1521286104.6860542,67320,0.2538309693336487
1521286116.2133696,67420,0.258304625749588
1521286127.7439892,67520,0.2976328730583191
1521286139.4508119,67620,0.26978012919425964
1521286150.9529235,67720,0.31340259313583374
1521286162.46592,67820,0.33747389912605286
1521286173.966335,67920,0.24143178761005402
1521286185.641586,68020,0.2717777490615845
1521286197.1608603,68120,0.2647353708744049
1521286208.6888509,68220,0.2764168083667755
1521286220.1967654,68320,0.2684916853904724
1521286231.9414701,68420,0.28545907139778137
1521286243.4623373,68520,0.27734124660491943
1521286254.9680824,68620,0.27762094140052795
1521286266.471429,68720,0.3124121129512787
1521286278.1956136,68820,0.2448541522026062
1521286289.7111232,68920,0.3367202877998352
1521286301.2342772,69020,0.25767526030540466
1521286312.7754283,69120,0.24085670709609985
1521286324.5260658,69220,0.3098177909851074
1521286336.0563474,69320,0.31029844284057617
1521286347.5921702,69420,0.2715676724910736
1521286359.1156046,69520,0.2527197301387787
1521286370.8789449,69620,0.25366583466529846
1521286382.4098756,69720,0.273416668176651
1521286393.9357316,69820,0.2626657485961914
1521286405.4811425,69920,0.2777576744556427
1521286417.1941767,70020,0.25656792521476746
1521286428.7140005,70120,0.2524164617061615
1521286440.2422678,70220,0.29543012380599976
1521286451.7408004,70320,0.26427000761032104
1521286468.6547918,70327,0.32419851422309875
1521286480.9347486,70427,0.3314374089241028
1521286492.4645789,70527,0.2537365257740021
1521286503.9654336,70627,0.26292601227760315
1521286515.707,70727,0.27722597122192383
1521286527.2265887,70827,0.2885342836380005
1521286538.7305715,70927,0.24982577562332153
1521286550.2339013,71027,0.26073938608169556
1521286561.9723005,71127,0.26957517862319946
1521286573.4834447,71227,0.22526061534881592
1521286584.977573,71327,0.23783621191978455
1521286596.4728298,71427,0.2381906658411026
1521286608.161935,71527,0.26181674003601074
1521286619.6755633,71627,0.23647922277450562
1521286631.1945536,71727,0.3358995318412781
1521286642.7039459,71827,0.2685592472553253
1521286654.4004016,71927,0.25481224060058594
1521286665.9073415,72027,0.26409977674484253
1521286677.4148395,72127,0.30618417263031006
1521286688.9221728,72227,0.27974429726600647
1521286700.6372666,72327,0.2349238097667694
1521286712.144918,72427,0.23326222598552704
1521286723.7836382,72527,0.2470857799053192
1521286735.2884753,72627,0.2904622554779053
1521286747.0182524,72727,0.2709088623523712
1521286758.5331588,72827,0.24089069664478302
1521286770.0617888,72927,0.30570870637893677
1521286781.5990505,73027,0.2696198523044586
1521286793.2928157,73127,0.2746046185493469
1521286805.1748855,73227,0.23383136093616486
1521286816.6891155,73327,0.24196352064609528
1521286828.2037783,73427,0.23282456398010254
1521286839.9478076,73527,0.24584808945655823
1521286851.5765169,73627,0.2767491340637207
1521286863.0908654,73727,0.2632557451725006
1521286874.6024146,73827,0.2509005069732666
1521286886.3672361,73927,0.28270769119262695
1521286897.8744192,74027,0.28115037083625793
1521286909.3925855,74127,0.29407262802124023
1521286920.8908596,74227,0.2870062291622162
1521286938.6622746,74234,0.22573764622211456
1521286950.934946,74334,0.25970953702926636
1521286962.4484544,74434,0.3059847950935364
1521286973.9727693,74534,0.26330748200416565
1521286985.6640925,74634,0.23134830594062805
1521286997.183757,74734,0.2722906172275543
1521287008.7078059,74834,0.2528476119041443
1521287020.2130976,74934,0.2626657485961914
1521287031.9453309,75034,0.2635522484779358
1521287043.4490886,75134,0.23561546206474304
1521287054.9642494,75234,0.25585347414016724
1521287066.4658248,75334,0.26639553904533386
1521287078.1826892,75434,0.2808530330657959
1521287089.6963704,75534,0.27202582359313965
1521287101.3955865,75634,0.26533612608909607
1521287112.908993,75734,0.29717108607292175
1521287124.616744,75834,0.3028944730758667
1521287136.115904,75934,0.2934584319591522
1521287147.619564,76034,0.22624355554580688
1521287159.133388,76134,0.3125169277191162
1521287170.9069562,76234,0.2674233615398407
1521287182.420907,76334,0.27413731813430786
1521287193.947638,76434,0.2658582627773285
1521287205.4449818,76534,0.25020942091941833
1521287217.1763408,76634,0.2589823305606842
1521287228.6923347,76734,0.2769217789173126
1521287240.200581,76834,0.2333591729402542
1521287251.703656,76934,0.23696067929267883
1521287263.4238377,77034,0.2987132966518402
1521287274.9241161,77134,0.24821680784225464
1521287286.4186804,77234,0.2334907352924347
1521287297.9341443,77334,0.2862887978553772
1521287309.6835058,77434,0.2834388315677643
1521287321.182234,77534,0.23353831470012665
1521287332.6808653,77634,0.217827707529068
1521287344.179316,77734,0.2530140280723572
1521287355.9470024,77834,0.27954310178756714
1521287367.4399247,77934,0.2714974582195282
1521287378.9587686,78034,0.2659691572189331
1521287390.4846034,78134,0.24408525228500366
1521287409.4387617,78141,0.28542691469192505
1521287421.7386384,78241,0.30536144971847534
1521287433.2879257,78341,0.3069496154785156
1521287444.8183148,78441,0.24085497856140137
1521287456.5452354,78541,0.22904975712299347
1521287468.0634055,78641,0.2708706855773926
1521287479.5915358,78741,0.2630864977836609
1521287491.1023717,78841,0.25600388646125793
1521287502.8862264,78941,0.29154568910598755
1521287514.3988354,79041,0.25956255197525024
1521287525.903839,79141,0.22066208720207214
1521287537.4078562,79241,0.23226282000541687
1521287549.115081,79341,0.24725264310836792
1521287560.613904,79441,0.25322607159614563
1521287572.133495,79541,0.2351914644241333
1521287583.6710138,79641,0.2752857208251953
1521287595.4366856,79741,0.33705466985702515
1521287606.9999557,79841,0.3106086850166321
1521287618.5233166,79941,0.2855643630027771
1521287630.0456157,80041,0.2644076943397522
1521287641.743885,80141,0.31171131134033203
1521287653.267932,80241,0.28393110632896423
1521287664.7465575,80341,0.2538439631462097
1521287676.2693765,80441,0.2590007185935974
1521287687.9904587,80541,0.23592880368232727
1521287699.4893394,80641,0.24334514141082764
1521287710.993062,80741,0.3090883195400238
1521287722.4921155,80841,0.21458615362644196
1521287734.2193117,80941,0.27244576811790466
1521287745.7292676,81041,0.22846278548240662
1521287757.2635608,81141,0.22801141440868378
1521287768.7656798,81241,0.311168909072876
1521287780.5227668,81341,0.21779832243919373
1521287792.0697205,81441,0.2414533495903015
1521287803.6109955,81541,0.3025318682193756
1521287815.1451986,81641,0.304423987865448
1521287826.8897347,81741,0.22965238988399506
1521287838.408663,81841,0.31569284200668335
1521287849.9330258,81941,0.240901380777359
1521287861.4657767,82041,0.2672187089920044
1521287878.54743,82048,0.22212570905685425
1521287890.8149407,82148,0.29960617423057556
1521287902.3443682,82248,0.30105310678482056
1521287913.8745868,82348,0.29565221071243286
1521287925.562964,82448,0.24925613403320312
1521287937.0621548,82548,0.23732005059719086
1521287948.578771,82648,0.23850545287132263
1521287960.086539,82748,0.3099791407585144
1521287971.7777934,82848,0.23724600672721863
1521287983.2921593,82948,0.2782537043094635
1521287994.809523,83048,0.3075500428676605
1521288006.3206506,83148,0.27955037355422974
1521288018.0005,83248,0.24795669317245483
1521288029.5177798,83348,0.2329254150390625
1521288041.0555394,83448,0.26590657234191895
1521288052.6149313,83548,0.2579796314239502
1521288064.3873277,83648,0.23850226402282715
1521288075.9237998,83748,0.24379661679267883
1521288087.463046,83848,0.3020789325237274
1521288098.9938984,83948,0.2796142101287842
1521288110.7257667,84048,0.30579203367233276
1521288122.2574527,84148,0.26238441467285156
1521288133.789574,84248,0.255474716424942
1521288145.3276315,84348,0.2707769572734833
1521288157.0426219,84448,0.29105377197265625
1521288168.6058664,84548,0.2586589455604553
1521288180.1510026,84648,0.26859840750694275
1521288191.706541,84748,0.2667261064052582
1521288203.418598,84848,0.24873173236846924
1521288214.9708152,84948,0.23701654374599457
1521288226.4895144,85048,0.24187329411506653
1521288238.037016,85148,0.29747211933135986
1521288249.7793353,85248,0.2989957928657532
1521288261.2999516,85348,0.29156485199928284
1521288272.819634,85448,0.24390611052513123
1521288284.3785622,85548,0.2888333797454834
1521288296.1613872,85648,0.24933253228664398
1521288307.702229,85748,0.2655819058418274
1521288319.239984,85848,0.23956838250160217
1521288330.7992318,85948,0.2356698215007782
1521288347.750889,85955,0.22422371804714203
1521288360.0246558,86055,0.32785001397132874
1521288371.5445101,86155,0.284679651260376
1521288383.0817904,86255,0.26056957244873047
1521288394.7872584,86355,0.24673566222190857
1521288406.3026943,86455,0.2552989423274994
1521288417.8109744,86555,0.26176947355270386
1521288429.3504632,86655,0.2602267265319824
1521288441.0582118,86755,0.2705785632133484
1521288452.5561988,86855,0.2682678699493408
1521288464.0651445,86955,0.3088667690753937
1521288475.581507,87055,0.26623204350471497
1521288487.3389015,87155,0.24149374663829803
1521288498.8380077,87255,0.2691962420940399
1521288510.3443615,87355,0.28567034006118774
1521288521.855666,87455,0.24797140061855316
1521288533.599821,87555,0.24483610689640045
1521288545.097479,87655,0.2861999273300171
1521288556.6188524,87755,0.23741915822029114
1521288568.1483371,87855,0.3035461902618408
1521288579.9060147,87955,0.2929549217224121
1521288591.4073179,88055,0.2937958836555481
1521288602.9196405,88155,0.28653448820114136
1521288614.422402,88255,0.3045922517776489
1521288626.1855204,88355,0.31673240661621094
1521288637.6850839,88455,0.2589919865131378
1521288649.1925116,88555,0.25746479630470276
1521288660.715489,88655,0.24297839403152466
1521288672.4586992,88755,0.28454354405403137
1521288683.974764,88855,0.30273088812828064
1521288695.4796796,88955,0.2836093306541443
1521288706.9759598,89055,0.2377088963985443
1521288718.6639886,89155,0.24861446022987366
1521288730.1758585,89255,0.2878374457359314
1521288741.771785,89355,0.23548191785812378
1521288753.3173826,89455,0.319223552942276
1521288765.074692,89555,0.2628467381000519
1521288776.6257734,89655,0.2767002582550049
1521288788.13742,89755,0.29362785816192627
1521288799.6332502,89855,0.2863781452178955
1521288817.0853014,89862,0.25004827976226807
1521288829.3344834,89962,0.2837928235530853
1521288840.8233612,90062,0.3006034791469574
1521288852.3535733,90162,0.2596426010131836
1521288864.1448894,90262,0.29291608929634094
1521288875.6618223,90362,0.2743731737136841
1521288887.1451788,90462,0.24376513063907623
1521288898.6534078,90562,0.2683213949203491
1521288910.3793776,90662,0.2653317153453827
1521288921.86656,90762,0.24019142985343933
1521288933.3714604,90862,0.28702592849731445
1521288944.8696995,90962,0.2584182024002075
1521288956.5492787,91062,0.23923887312412262
1521288968.039535,91162,0.2486160397529602
1521288979.523176,91262,0.2660734951496124
1521288991.0214367,91362,0.31203627586364746
1521289002.748627,91462,0.252974271774292
1521289014.241048,91562,0.2678062319755554
1521289025.7353156,91662,0.2776598632335663
1521289037.2278888,91762,0.2653924226760864
1521289048.9221234,91862,0.28200578689575195
1521289060.4069953,91962,0.3137427866458893
1521289071.8925374,92062,0.319735586643219
1521289083.3696268,92162,0.2815983295440674
1521289095.0526454,92262,0.2755199670791626
1521289106.552358,92362,0.2527158558368683
1521289118.0620766,92462,0.2922486662864685
1521289129.5549018,92562,0.2800518572330475
1521289141.2078047,92662,0.25867706537246704
1521289152.6964545,92762,0.25816237926483154
1521289164.196941,92862,0.22716055810451508
1521289175.6952322,92962,0.2633541226387024
1521289187.4004128,93062,0.2826143801212311
1521289198.881419,93162,0.2357862889766693
1521289210.3869634,93262,0.2834097743034363
1521289221.8700135,93362,0.28601527214050293
1521289233.5657275,93462,0.30827566981315613
1521289245.0860436,93562,0.30073896050453186
1521289256.559246,93662,0.3376920819282532
1521289268.087958,93762,0.26106852293014526
1521289285.6410537,93769,0.2678099572658539
1521289297.8985767,93869,0.27949124574661255
1521289309.4183073,93969,0.23788069188594818
1521289320.9368763,94069,0.22865614295005798
1521289332.658605,94169,0.2676670253276825
1521289344.1850832,94269,0.2596851587295532
1521289355.7316053,94369,0.25674086809158325
1521289367.3937366,94469,0.33543699979782104
1521289379.101834,94569,0.22816014289855957
1521289390.6126266,94669,0.2545991837978363
1521289402.1175835,94769,0.23512648046016693
1521289413.6380289,94869,0.31203222274780273
1521289425.4249103,94969,0.300935298204422
1521289436.9314866,95069,0.23090863227844238
1521289448.4539845,95169,0.21322202682495117
1521289459.9655733,95269,0.23338067531585693
1521289471.6859152,95369,0.2791054844856262
1521289483.1809793,95469,0.26388564705848694
1521289494.6968694,95569,0.2472826987504959
1521289506.201513,95669,0.29611361026763916
1521289517.9126785,95769,0.2789795994758606
1521289529.419451,95869,0.26937854290008545
1521289540.927207,95969,0.2436436414718628
1521289552.4267652,96069,0.261487752199173
1521289564.0900908,96169,0.2947915196418762
1521289575.5960536,96269,0.2197074443101883
1521289587.0779128,96369,0.31465715169906616
1521289598.5765972,96469,0.27542370557785034
1521289610.2622705,96569,0.2473278045654297
1521289621.777456,96669,0.2896426320075989
1521289633.26928,96769,0.23655861616134644
1521289644.7966213,96869,0.25823450088500977
1521289656.5036325,96969,0.28435102105140686
1521289668.0113862,97069,0.2844814360141754
1521289679.5123985,97169,0.24681255221366882
1521289691.0496929,97269,0.23901160061359406
1521289702.7901342,97369,0.2688300609588623
1521289714.3227196,97469,0.23217645287513733
1521289725.8548563,97569,0.2438916563987732
1521289737.3569431,97669,0.2559013366699219
