Wall time,Step,Value
1520616850.7891703,66113,0.27865272760391235
1520616861.99675,66213,0.24726437032222748
1520616873.152717,66313,0.26221102476119995
1520616884.362088,66413,0.2428521364927292
1520616905.2499552,66420,0.21616466343402863
1520616917.0640764,66520,0.2977612316608429
1520616928.2752862,66620,0.2776790261268616
1520616939.5302186,66720,0.32195913791656494
1520616950.9194927,66820,0.2492426633834839
1520616962.1117282,66920,0.3610249161720276
1520616973.321044,67020,0.247123584151268
1520616984.542857,67120,0.26618146896362305
1520616995.8788576,67220,0.253200501203537
1520617007.0806708,67320,0.2925165891647339
1520617018.2776017,67420,0.28989192843437195
1520617029.4828608,67520,0.35762834548950195
1520617040.8832226,67620,0.3270452618598938
1520617052.094976,67720,0.23833082616329193
1520617063.316372,67820,0.21514225006103516
1520617074.466697,67920,0.2636393904685974
1520617085.8554924,68020,0.32477718591690063
1520617097.0680938,68120,0.22955551743507385
1520617108.274903,68220,0.2673918604850769
1520617119.4725718,68320,0.2721264660358429
1520617130.8648517,68420,0.28744766116142273
1520617142.0607996,68520,0.25486356019973755
1520617153.2623477,68620,0.2454180121421814
1520617164.456767,68720,0.2682967483997345
1520617175.8295617,68820,0.25343191623687744
1520617187.0178752,68920,0.23282669484615326
1520617198.1759033,69020,0.2500440776348114
1520617209.864591,69120,0.28724205493927
1520617221.1956491,69220,0.25818800926208496
1520617232.3900812,69320,0.2604842483997345
1520617243.573093,69420,0.26354920864105225
1520617254.7798643,69520,0.3011544942855835
1520617266.138889,69620,0.23840074241161346
1520617277.3316605,69720,0.2710376977920532
1520617288.5238938,69820,0.32895347476005554
1520617299.721835,69920,0.29015102982521057
1520617311.0541837,70020,0.23025979101657867
1520617322.2524302,70120,0.2619512379169464
1520617333.4264534,70220,0.26651638746261597
1520617344.6247926,70320,0.25631147623062134
1520617365.909214,70327,0.2708064317703247
1520617377.7179961,70427,0.2686987817287445
1520617388.936511,70527,0.2386453002691269
1520617400.1384776,70627,0.2931032180786133
1520617411.5767443,70727,0.29360032081604004
1520617422.7815983,70827,0.2781176269054413
1520617433.969585,70927,0.2726670503616333
1520617445.165691,71027,0.2553398907184601
1520617456.594406,71127,0.25325828790664673
1520617467.7955308,71227,0.23278400301933289
1520617478.9748454,71327,0.2650354504585266
1520617490.165939,71427,0.2793962359428406
1520617501.4625723,71527,0.29207247495651245
1520617512.697905,71627,0.24352049827575684
1520617523.8995163,71727,0.2593187093734741
1520617535.0785012,71827,0.33693161606788635
1520617546.4575021,71927,0.2567206025123596
1520617557.6438441,72027,0.26276248693466187
1520617568.8484242,72127,0.23615765571594238
1520617580.0641615,72227,0.23856638371944427
1520617591.4787943,72327,0.25757288932800293
1520617602.6737814,72427,0.2638240456581116
1520617613.8769343,72527,0.27317383885383606
1520617625.0822103,72627,0.27867773175239563
1520617636.4974809,72727,0.2584555745124817
1520617647.6981423,72827,0.299536794424057
1520617658.8861623,72927,0.23097951710224152
1520617670.076876,73027,0.29118382930755615
1520617681.4834752,73127,0.2688845098018646
1520617692.7133362,73227,0.228059321641922
1520617703.9301333,73327,0.2820187509059906
1520617715.1459737,73427,0.32016223669052124
1520617726.4593601,73527,0.2431468814611435
1520617737.6505396,73627,0.24374039471149445
1520617748.8575113,73727,0.21417206525802612
1520617760.0393004,73827,0.29983004927635193
1520617771.3776076,73927,0.24843722581863403
1520617782.5505462,74027,0.3077477216720581
1520617793.7626956,74127,0.26381856203079224
1520617805.274036,74227,0.25458824634552
1520617826.2194903,74234,0.2607753872871399
1520617838.0778837,74334,0.27393099665641785
1520617849.292796,74434,0.26108911633491516
1520617860.507485,74534,0.26000523567199707
1520617871.9167361,74634,0.21856927871704102
1520617883.1187532,74734,0.24612754583358765
1520617894.3279972,74834,0.24308449029922485
1520617905.5071847,74934,0.28380289673805237
1520617916.908694,75034,0.21941372752189636
1520617928.0971437,75134,0.2596205472946167
1520617939.2878363,75234,0.260624498128891
1520617950.4808748,75334,0.26432913541793823
1520617961.8631325,75434,0.21991197764873505
1520617973.0616155,75534,0.2509042024612427
1520617984.2735357,75634,0.25422847270965576
1520617995.4390872,75734,0.28866514563560486
1520618006.801635,75834,0.25554290413856506
1520618018.0191867,75934,0.2344653159379959
1520618029.2227256,76034,0.3065703511238098
1520618040.4162626,76134,0.31574586033821106
1520618051.7900715,76234,0.2655179500579834
1520618062.973953,76334,0.2823367714881897
1520618074.1731772,76434,0.3304501175880432
1520618085.3613043,76534,0.23182189464569092
1520618096.7416115,76634,0.22798039019107819
1520618107.937363,76734,0.2670176029205322
1520618119.122689,76834,0.28793638944625854
1520618130.2858198,76934,0.2877986431121826
1520618141.6952481,77034,0.25554409623146057
1520618152.8803678,77134,0.25950542092323303
1520618164.0873072,77234,0.21561357378959656
1520618175.277687,77334,0.24829061329364777
1520618186.626058,77434,0.25507670640945435
1520618197.7984886,77534,0.30292800068855286
1520618208.9982316,77634,0.2400628924369812
1520618220.1930203,77734,0.2271825224161148
1520618231.6031697,77834,0.2058526873588562
1520618242.7884197,77934,0.22259517014026642
1520618253.9811542,78034,0.31686094403266907
1520618265.1872702,78134,0.26444151997566223
1520618286.363689,78141,0.2254979908466339
1520618298.2187798,78241,0.24767008423805237
1520618309.4314675,78341,0.28645116090774536
1520618320.6080837,78441,0.27479448914527893
1520618331.9818575,78541,0.22901387512683868
1520618343.1912313,78641,0.3108135461807251
1520618354.5369382,78741,0.23082494735717773
1520618365.73207,78841,0.33658790588378906
1520618377.072687,78941,0.24649544060230255
1520618388.2659695,79041,0.25807884335517883
1520618399.4662368,79141,0.2730867266654968
1520618410.9264185,79241,0.2588461935520172
1520618422.2698674,79341,0.21419072151184082
1520618433.4592347,79441,0.20568090677261353
1520618444.658542,79541,0.32139718532562256
1520618455.8753424,79641,0.22319002449512482
1520618467.1952198,79741,0.3006197214126587
1520618478.3922448,79841,0.21711020171642303
1520618489.5811784,79941,0.28045743703842163
1520618500.7928011,80041,0.3689611554145813
1520618512.2010899,80141,0.22239063680171967
1520618523.4061522,80241,0.22846734523773193
1520618534.5921361,80341,0.23389793932437897
1520618545.7852046,80441,0.2821018397808075
1520618557.12958,80541,0.27489542961120605
1520618568.342664,80641,0.2791160047054291
1520618579.537789,80741,0.22644099593162537
1520618590.7326996,80841,0.2439284324645996
1520618602.1944947,80941,0.23273827135562897
1520618613.4123027,81041,0.2196047306060791
1520618624.6176083,81141,0.34816524386405945
1520618635.8104935,81241,0.2600005269050598
1520618647.1568239,81341,0.2312091439962387
1520618658.3430824,81441,0.30860596895217896
1520618669.5463755,81541,0.24900609254837036
1520618680.7496595,81641,0.2575721740722656
1520618692.0827723,81741,0.25882434844970703
1520618703.294269,81841,0.20273368060588837
1520618714.4959078,81941,0.2567691504955292
1520618726.0393925,82041,0.2687118649482727
1520618746.5027578,82048,0.3502311408519745
1520618758.3784637,82148,0.24156206846237183
1520618769.599838,82248,0.2173362523317337
1520618780.7973769,82348,0.24932564795017242
1520618792.2016675,82448,0.2452504187822342
1520618803.4074504,82548,0.22291728854179382
1520618814.5914018,82648,0.21699760854244232
1520618825.8202796,82748,0.2515636682510376
1520618837.1846497,82848,0.23706640303134918
1520618848.4240065,82948,0.23868942260742188
1520618859.612526,83048,0.2075270116329193
1520618870.8213603,83148,0.23090390861034393
1520618882.2264633,83248,0.21370398998260498
1520618893.4401863,83348,0.3110361099243164
1520618904.672849,83448,0.2546687424182892
1520618915.8819838,83548,0.30101278424263
1520618927.301737,83648,0.22980216145515442
1520618938.5441678,83748,0.25054746866226196
1520618949.737419,83848,0.24800992012023926
1520618960.9617126,83948,0.23652149736881256
1520618972.384044,84048,0.32525986433029175
1520618983.6292293,84148,0.22519545257091522
1520618994.8539155,84248,0.23574650287628174
1520619006.0757906,84348,0.23894508183002472
1520619017.494815,84448,0.2656560242176056
1520619028.728878,84548,0.2333352267742157
1520619039.9508107,84648,0.23269207775592804
1520619051.161359,84748,0.2635226249694824
1520619062.5891192,84848,0.25327780842781067
1520619073.7888908,84948,0.23582053184509277
1520619084.9909375,85048,0.32239019870758057
1520619096.2061365,85148,0.21494165062904358
1520619107.5959446,85248,0.23252010345458984
1520619118.8301897,85348,0.2553003430366516
1520619130.0438352,85448,0.2541702091693878
1520619141.231837,85548,0.27682825922966003
1520619152.5930355,85648,0.21926969289779663
1520619163.8211489,85748,0.22326606512069702
1520619175.0441322,85848,0.24918928742408752
1520619186.2435863,85948,0.2320680469274521
1520619207.5964506,85955,0.2044432908296585
1520619219.405551,86055,0.201933354139328
1520619230.636712,86155,0.22879783809185028
1520619241.842183,86255,0.269228458404541
1520619253.2336123,86355,0.26751044392585754
1520619264.4682794,86455,0.23297804594039917
1520619275.6525724,86555,0.27265435457229614
1520619286.8498383,86655,0.3353532552719116
1520619298.220792,86755,0.2776120603084564
1520619309.422991,86855,0.2317466139793396
1520619320.626286,86955,0.24800843000411987
1520619331.81952,87055,0.2251414656639099
1520619343.2777643,87155,0.2508905529975891
1520619354.4467266,87255,0.22726354002952576
1520619365.6493165,87355,0.22173747420310974
1520619376.8544872,87455,0.2199959009885788
1520619388.2354753,87555,0.2502330541610718
1520619399.4260662,87655,0.2193002849817276
1520619410.620072,87755,0.23976245522499084
1520619421.8093874,87855,0.22600099444389343
1520619433.2055922,87955,0.28353986144065857
1520619444.374459,88055,0.2260424941778183
1520619455.5684571,88155,0.22618511319160461
1520619466.8993735,88255,0.3389994502067566
1520619478.2912817,88355,0.21250613033771515
1520619489.462182,88455,0.21477028727531433
1520619500.6782877,88555,0.21515870094299316
1520619511.8534257,88655,0.19944067299365997
1520619523.2190042,88755,0.22377754747867584
1520619534.4249504,88855,0.211301788687706
1520619545.6172915,88955,0.21067529916763306
1520619556.822634,89055,0.2128179967403412
1520619568.1601794,89155,0.2506868839263916
1520619579.343485,89255,0.280722439289093
1520619590.5547807,89355,0.2288438379764557
1520619601.7406096,89455,0.2040921151638031
1520619613.5492249,89555,0.21171025931835175
1520619624.7221465,89655,0.23058415949344635
1520619635.8998587,89755,0.24258358776569366
1520619647.0727873,89855,0.22910504043102264
1520619667.4287517,89862,0.21441659331321716
1520619679.3031597,89962,0.24181722104549408
1520619690.5240936,90062,0.2726195752620697
1520619701.720528,90162,0.23944994807243347
1520619713.1796408,90262,0.22169867157936096
1520619724.3679547,90362,0.25781336426734924
1520619735.5853987,90462,0.2141757309436798
1520619746.7804835,90562,0.2386438548564911
1520619758.0824263,90662,0.2273413985967636
1520619769.254225,90762,0.22717349231243134
1520619780.4621608,90862,0.20583409070968628
1520619791.6599352,90962,0.2610756754875183
1520619803.0379193,91062,0.2014862447977066
1520619814.249079,91162,0.24851787090301514
1520619825.4460826,91262,0.2438269555568695
1520619836.6546476,91362,0.21507394313812256
1520619848.016099,91462,0.24726071953773499
1520619859.2262268,91562,0.22652724385261536
1520619870.4486008,91662,0.22070252895355225
1520619881.6609654,91762,0.24803708493709564
1520619893.052946,91862,0.2034062296152115
1520619904.247376,91962,0.24053950607776642
1520619915.46043,92062,0.2450931817293167
1520619926.6743457,92162,0.26936274766921997
1520619938.0346072,92262,0.21773429214954376
1520619949.2295904,92362,0.22240719199180603
1520619960.454072,92462,0.25428706407546997
1520619971.6710238,92562,0.21654093265533447
1520619983.0349815,92662,0.20223456621170044
1520619994.2462075,92762,0.2578762471675873
1520620005.4444659,92862,0.24479366838932037
1520620016.641087,92962,0.2741582989692688
1520620027.9430125,93062,0.2310672104358673
1520620039.1518886,93162,0.2461794763803482
1520620050.3438413,93262,0.27103108167648315
1520620061.570309,93362,0.23858642578125
1520620072.9607027,93462,0.24150651693344116
1520620084.1903894,93562,0.22913411259651184
1520620095.3795345,93662,0.22202296555042267
1520620106.568186,93762,0.32176709175109863
1520620125.0534124,93769,0.25541555881500244
1520620136.8764293,93869,0.24709174036979675
1520620148.0734131,93969,0.27036988735198975
1520620159.2713683,94069,0.19690406322479248
1520620170.6380274,94169,0.2664668560028076
1520620181.8411396,94269,0.21714118123054504
1520620193.0580926,94369,0.20161694288253784
1520620204.3692813,94469,0.22792917490005493
1520620215.7650461,94569,0.2662680745124817
1520620226.9705644,94669,0.2601703703403473
1520620238.1748269,94769,0.22235679626464844
1520620249.3666644,94869,0.22691141068935394
1520620260.765959,94969,0.18931977450847626
1520620271.9756565,95069,0.20753176510334015
1520620283.181677,95169,0.21270854771137238
1520620294.3804727,95269,0.31869521737098694
1520620305.7918706,95369,0.2190072238445282
1520620317.0247583,95469,0.22417572140693665
1520620328.2452312,95569,0.22117136418819427
1520620339.4506655,95669,0.22852033376693726
1520620350.878511,95769,0.22263604402542114
1520620362.09182,95869,0.26311784982681274
1520620373.3045313,95969,0.21871566772460938
1520620384.5079222,96069,0.22955837845802307
1520620395.9487202,96169,0.1945202797651291
1520620407.1614678,96269,0.2233620136976242
1520620418.3568132,96369,0.20367245376110077
1520620429.590524,96469,0.2031155675649643
1520620440.960411,96569,0.22429925203323364
1520620452.138516,96669,0.20372357964515686
1520620463.3424327,96769,0.2435411512851715
1520620474.5447168,96869,0.20873494446277618
1520620485.937746,96969,0.2314295619726181
1520620497.145309,97069,0.24996019899845123
1520620508.3376482,97169,0.20963403582572937
1520620519.5243905,97269,0.19518642127513885
1520620530.8929298,97369,0.26439568400382996
1520620542.096454,97469,0.23402218520641327
1520620553.3124757,97569,0.2512672245502472
1520620564.5228884,97669,0.2212446630001068
