Wall time,Step,Value
1520775694.8402965,66113,0.31421002745628357
1520775706.3680925,66213,0.3278537690639496
1520775717.8675735,66313,0.30273643136024475
1520775729.3627045,66413,0.3583413362503052
1520775752.9818542,66420,0.4283044636249542
1520775765.2065291,66520,0.3936750292778015
1520775776.7518291,66620,0.3516416549682617
1520775788.2854779,66720,0.3935377597808838
1520775800.0434818,66820,0.30513864755630493
1520775811.57279,66920,0.3455188274383545
1520775823.103134,67020,0.34303534030914307
1520775834.6495452,67120,0.3959013819694519
1520775846.3350155,67220,0.4268697202205658
1520775857.875961,67320,0.2809065878391266
1520775869.3976526,67420,0.40336912870407104
1520775880.9340744,67520,0.311674565076828
1520775892.5919652,67620,0.40385228395462036
1520775904.1246939,67720,0.32704997062683105
1520775915.649156,67820,0.32378119230270386
1520775927.2093735,67920,0.3399012088775635
1520775938.9833696,68020,0.37789487838745117
1520775950.521009,68120,0.2641352415084839
1520775962.0674424,68220,0.3716951310634613
1520775973.5980427,68320,0.3642009198665619
1520775985.357439,68420,0.3116688132286072
1520775996.8885221,68520,0.26988840103149414
1520776008.4417017,68620,0.2808535099029541
1520776019.9489534,68720,0.35891497135162354
1520776031.6893644,68820,0.31763771176338196
1520776043.211786,68920,0.3469923734664917
1520776054.7253625,69020,0.2950786352157593
1520776066.267708,69120,0.2654280662536621
1520776077.962598,69220,0.4005829095840454
1520776089.4941585,69320,0.3390315771102905
1520776101.032043,69420,0.3469695448875427
1520776112.5890532,69520,0.3200567960739136
1520776124.3087447,69620,0.3571782112121582
1520776135.8426669,69720,0.3186780512332916
1520776147.3643286,69820,0.38704079389572144
1520776158.8872557,69920,0.2931889295578003
1520776170.635015,70020,0.3081960082054138
1520776182.1497812,70120,0.3654490113258362
1520776193.6825776,70220,0.2631990909576416
1520776205.516182,70320,0.37956419587135315
1520776230.394125,70327,0.31734639406204224
1520776242.6341896,70427,0.3073723316192627
1520776254.1685476,70527,0.2953377962112427
1520776265.683369,70627,0.3282102942466736
1520776277.4259868,70727,0.38748449087142944
1520776288.9508085,70827,0.33760684728622437
1520776300.481632,70927,0.2847285568714142
1520776312.0008032,71027,0.30369025468826294
1520776323.8122044,71127,0.3377278447151184
1520776335.3753092,71227,0.38431233167648315
1520776346.8974268,71327,0.3767297863960266
1520776358.4359941,71427,0.35441094636917114
1520776370.2350993,71527,0.3664205074310303
1520776381.7692654,71627,0.3204666078090668
1520776393.2917714,71727,0.3461022675037384
1520776404.8243563,71827,0.40853351354599
1520776416.615321,71927,0.37455666065216064
1520776428.1550949,72027,0.4100528955459595
1520776439.6822426,72127,0.2716318964958191
1520776451.204442,72227,0.3863794803619385
1520776462.9715962,72327,0.26408353447914124
1520776474.498689,72427,0.288773775100708
1520776486.4475238,72527,0.4239518344402313
1520776497.9668999,72627,0.3610855042934418
1520776509.6498575,72727,0.293382465839386
1520776521.196785,72827,0.2659001052379608
1520776532.7239416,72927,0.33840829133987427
1520776544.2682543,73027,0.3781830668449402
1520776556.026765,73127,0.26484715938568115
1520776567.5679526,73227,0.29586905241012573
1520776579.0911107,73327,0.2999208867549896
1520776590.5909696,73427,0.39746513962745667
1520776602.3237908,73527,0.3158579468727112
1520776613.9021754,73627,0.27259543538093567
1520776625.4289532,73727,0.4046405553817749
1520776636.9620895,73827,0.2492794245481491
1520776648.6428127,73927,0.3411785364151001
1520776660.1679356,74027,0.27479299902915955
1520776671.7107768,74127,0.29771727323532104
1520776683.238141,74227,0.4347425103187561
1520776707.2760034,74234,0.30489879846572876
1520776719.4634194,74334,0.31097570061683655
1520776731.0168474,74434,0.2921772003173828
1520776742.5774543,74534,0.36754220724105835
1520776754.3213372,74634,0.3340756297111511
1520776765.8609726,74734,0.3274387717247009
1520776777.3764334,74834,0.3743799328804016
1520776788.8976316,74934,0.3124624788761139
1520776800.613771,75034,0.28247928619384766
1520776812.2033784,75134,0.3037712275981903
1520776823.7419128,75234,0.34245169162750244
1520776835.262794,75334,0.34811484813690186
1520776846.9878676,75434,0.30844664573669434
1520776858.5169036,75534,0.33033138513565063
1520776870.3518093,75634,0.4141043424606323
1520776881.9051995,75734,0.2600001394748688
1520776893.5343864,75834,0.2708970010280609
1520776905.1092,75934,0.26639941334724426
1520776916.6596231,76034,0.3394012749195099
1520776928.2058623,76134,0.29697224497795105
1520776939.8823397,76234,0.3808091878890991
1520776951.3910742,76334,0.3488786816596985
1520776962.9079306,76434,0.3298996686935425
1520776974.4170046,76534,0.3705989718437195
1520776986.1371605,76634,0.29343023896217346
1520776997.8836231,76734,0.3299793601036072
1520777009.390355,76834,0.41016626358032227
1520777020.906029,76934,0.38695043325424194
1520777032.5631745,77034,0.32346028089523315
1520777044.0730982,77134,0.25838086009025574
1520777055.5841312,77234,0.3839108645915985
1520777067.0882192,77334,0.3353263735771179
1520777078.7963927,77434,0.2463449239730835
1520777090.341477,77534,0.35031139850616455
1520777101.8740559,77634,0.35778915882110596
1520777113.3966541,77734,0.32205748558044434
1520777125.068511,77834,0.27039486169815063
1520777136.6364565,77934,0.28235501050949097
1520777148.1734684,78034,0.3312212824821472
1520777159.690097,78134,0.26414230465888977
1520777186.3669353,78141,0.4009559154510498
1520777198.623579,78241,0.3069148659706116
1520777210.172969,78341,0.35041946172714233
1520777221.708764,78441,0.3424779772758484
1520777233.4414258,78541,0.33096808195114136
1520777244.967609,78641,0.27185308933258057
1520777256.5071695,78741,0.3668188750743866
1520777268.0587423,78841,0.3151908218860626
1520777279.697063,78941,0.3806735873222351
1520777291.2162225,79041,0.3779906630516052
1520777302.7666538,79141,0.2929764986038208
1520777314.294301,79241,0.3732260465621948
1520777325.9537776,79341,0.3518315851688385
1520777337.4764411,79441,0.2592758536338806
1520777349.0086894,79541,0.3645477592945099
1520777360.5336902,79641,0.35957667231559753
1520777372.1932623,79741,0.32732251286506653
1520777383.7221355,79841,0.3314712941646576
1520777395.2683597,79941,0.3049841523170471
1520777406.817575,80041,0.29392606019973755
1520777418.5289388,80141,0.41788390278816223
1520777430.04228,80241,0.38192468881607056
1520777441.5756195,80341,0.32219386100769043
1520777453.1045775,80441,0.362632155418396
1520777464.7804017,80541,0.31041276454925537
1520777476.3299615,80641,0.3274155259132385
1520777487.8456516,80741,0.31913137435913086
1520777499.3964393,80841,0.44726136326789856
1520777511.5926437,80941,0.315904438495636
1520777523.113001,81041,0.316791296005249
1520777534.6702552,81141,0.27544450759887695
1520777546.2051275,81241,0.31758326292037964
1520777557.935873,81341,0.31818491220474243
1520777569.4432895,81441,0.28200098872184753
1520777580.9596493,81541,0.4736771583557129
1520777592.4841497,81641,0.3914039731025696
1520777604.1707397,81741,0.28036338090896606
1520777615.6817846,81841,0.34967368841171265
1520777627.198339,81941,0.2902832627296448
1520777638.7246132,82041,0.2966427803039551
1520777663.7540548,82048,0.3840624690055847
1520777675.9454603,82148,0.2958073318004608
1520777687.471584,82248,0.2741084396839142
1520777698.9851918,82348,0.3183634579181671
1520777710.6443424,82448,0.2307949960231781
1520777722.160369,82548,0.38502559065818787
1520777733.68492,82648,0.29022443294525146
1520777745.181619,82748,0.3045414686203003
1520777756.8562353,82848,0.27167630195617676
1520777768.3797672,82948,0.30111581087112427
1520777779.8964732,83048,0.35138821601867676
1520777791.3991888,83148,0.28402769565582275
1520777803.1379495,83248,0.3152400851249695
1520777814.643638,83348,0.28826284408569336
1520777826.1470535,83448,0.3053244352340698
1520777837.6515737,83548,0.4021839499473572
1520777849.3568716,83648,0.31534117460250854
1520777860.8462253,83748,0.34694182872772217
1520777872.3550076,83848,0.3423014283180237
1520777883.8676615,83948,0.3641725480556488
1520777895.6135418,84048,0.28882408142089844
1520777907.131352,84148,0.2646581530570984
1520777918.6294346,84248,0.30069807171821594
1520777930.1325,84348,0.35084378719329834
1520777941.8157108,84448,0.31432831287384033
1520777953.3363585,84548,0.3012370467185974
1520777964.8430297,84648,0.33298081159591675
1520777976.323545,84748,0.32491782307624817
1520777987.9710464,84848,0.31452444195747375
1520777999.4743319,84948,0.23958027362823486
1520778011.2316072,85048,0.3649878203868866
1520778022.7340066,85148,0.3444674015045166
1520778034.4485376,85248,0.3224130868911743
1520778045.9482434,85348,0.37119537591934204
1520778057.4492838,85448,0.4306967258453369
1520778068.939815,85548,0.23566752672195435
1520778080.6462772,85648,0.3738832473754883
1520778092.1312342,85748,0.3255612850189209
1520778103.612029,85848,0.30850985646247864
1520778115.0920622,85948,0.462469220161438
1520778138.9549341,85955,0.33032599091529846
1520778151.233735,86055,0.2672489583492279
1520778162.763136,86155,0.3193572163581848
1520778174.263939,86255,0.316608190536499
1520778185.9935431,86355,0.28384244441986084
1520778197.509557,86455,0.25719714164733887
1520778209.0306346,86555,0.257845938205719
1520778220.5580058,86655,0.30542677640914917
1520778232.2598882,86755,0.3873300850391388
1520778243.7755804,86855,0.2378801703453064
1520778255.294189,86955,0.28145843744277954
1520778266.8040786,87055,0.3452099561691284
1520778278.5716355,87155,0.3180748522281647
1520778290.0921648,87255,0.35938358306884766
1520778301.6358712,87355,0.3022627532482147
1520778313.1652172,87455,0.4047375023365021
1520778324.8559844,87555,0.3390517234802246
1520778336.3860314,87655,0.34386613965034485
1520778347.9178035,87755,0.3062130808830261
1520778359.4309773,87855,0.31830424070358276
1520778371.1045108,87955,0.3404747247695923
1520778382.6415017,88055,0.3373013138771057
1520778394.165912,88155,0.31039413809776306
1520778405.6834896,88255,0.2802497446537018
1520778417.3853238,88355,0.4118461310863495
1520778428.8985977,88455,0.3528832495212555
1520778440.4072855,88555,0.3095113933086395
1520778451.941021,88655,0.30758020281791687
1520778463.6095567,88755,0.3232262134552002
1520778475.1249802,88855,0.3565734624862671
1520778486.634184,88955,0.34624573588371277
1520778498.122787,89055,0.31077468395233154
1520778509.769364,89155,0.3173184394836426
1520778521.2794216,89255,0.3299795091152191
1520778532.7901797,89355,0.32348185777664185
1520778544.289002,89455,0.33965229988098145
1520778555.9105144,89555,0.3881031274795532
1520778567.4117794,89655,0.30971604585647583
1520778578.9239662,89755,0.35191988945007324
1520778590.4115992,89855,0.36332806944847107
1520778614.4533732,89862,0.32605481147766113
1520778626.693035,89962,0.2894352078437805
1520778638.194746,90062,0.3354358971118927
1520778649.6855779,90162,0.31399720907211304
1520778661.6454139,90262,0.3089209794998169
1520778673.1671474,90362,0.3026505708694458
1520778684.6659517,90462,0.3222670555114746
1520778696.157891,90562,0.32048851251602173
1520778707.8313022,90662,0.3225022554397583
1520778719.354871,90762,0.34899815917015076
1520778730.8440595,90862,0.4049234390258789
1520778742.342618,90962,0.33065173029899597
1520778754.0577035,91062,0.3139529228210449
1520778765.5748858,91162,0.25807029008865356
1520778777.0639222,91262,0.28383275866508484
1520778788.583482,91362,0.30825361609458923
1520778800.210958,91462,0.3069090247154236
1520778811.6881301,91562,0.35788872838020325
1520778823.1875265,91662,0.36928480863571167
1520778834.69591,91762,0.32226771116256714
1520778846.4027224,91862,0.3361820578575134
1520778857.9167573,91962,0.2941517233848572
1520778869.4254215,92062,0.2609356641769409
1520778880.944748,92162,0.28890854120254517
1520778892.5737252,92262,0.32275962829589844
1520778904.098797,92362,0.24669644236564636
1520778915.6622553,92462,0.3148540258407593
1520778927.2267122,92562,0.28823888301849365
1520778938.9401743,92662,0.374869167804718
1520778950.512234,92762,0.31997954845428467
1520778962.0468893,92862,0.3343427777290344
1520778973.6381404,92962,0.2928125262260437
1520778985.341783,93062,0.2565934658050537
1520778996.867048,93162,0.3165931701660156
1520779008.4094088,93262,0.3527911901473999
1520779019.9474027,93362,0.34273412823677063
1520779031.6567605,93462,0.28728437423706055
1520779043.8024454,93562,0.2687668800354004
1520779055.324801,93662,0.3107023239135742
1520779066.8424175,93762,0.3498622179031372
1520779094.5525064,93769,0.2381516396999359
1520779106.7554455,93869,0.3371909260749817
1520779118.322776,93969,0.23957017064094543
1520779129.852894,94069,0.33666858077049255
1520779141.619632,94169,0.2477230727672577
1520779153.1682234,94269,0.37512367963790894
1520779164.7001874,94369,0.29622191190719604
1520779176.2456152,94469,0.2874845266342163
1520779187.9139352,94569,0.2838181257247925
1520779199.4456854,94669,0.26986464858055115
1520779211.4843116,94769,0.4645127058029175
1520779223.019641,94869,0.2621347904205322
1520779234.7666693,94969,0.29397550225257874
1520779246.2980824,95069,0.24810318648815155
1520779257.837454,95169,0.3201632499694824
1520779269.377048,95269,0.41131335496902466
1520779281.0336478,95369,0.2636338770389557
1520779292.573706,95469,0.3421674370765686
1520779304.0963378,95569,0.2765640616416931
1520779315.624275,95669,0.31258517503738403
1520779327.3348904,95769,0.3075242042541504
1520779338.887864,95869,0.3640442490577698
1520779350.4021225,95969,0.26730191707611084
1520779361.9264114,96069,0.3430846929550171
1520779373.5858796,96169,0.3058488965034485
1520779385.136828,96269,0.32011646032333374
1520779396.6929462,96369,0.35532277822494507
1520779408.2249377,96469,0.4173925518989563
1520779419.9537942,96569,0.28858163952827454
1520779431.4967513,96669,0.3947887420654297
1520779443.028532,96769,0.29730913043022156
1520779454.5644495,96869,0.38240301609039307
1520779466.245707,96969,0.3135959506034851
1520779477.7818196,97069,0.2852768898010254
1520779489.3099837,97169,0.2819501459598541
1520779500.848662,97269,0.36209559440612793
1520779512.4998047,97369,0.3283807635307312
1520779524.0197754,97469,0.28512293100357056
1520779535.535499,97569,0.30852311849594116
1520779547.0798585,97669,0.2821057438850403
