Wall time,Step,Value
1520513597.2993348,66013,0.40610581636428833
1520513608.483695,66113,0.4172593653202057
1520513619.5383635,66213,0.2846822142601013
1520513630.572232,66313,0.29386788606643677
1520513641.6154559,66413,0.39976149797439575
1520513656.510346,66420,0.3510875105857849
1520513668.2092695,66520,0.27939626574516296
1520513679.270143,66620,0.30210810899734497
1520513690.3097978,66720,0.288981169462204
1520513701.5403922,66820,0.34832173585891724
1520513712.5881677,66920,0.2917816638946533
1520513723.6402383,67020,0.26871243119239807
1520513734.6823928,67120,0.3618218004703522
1520513745.9227552,67220,0.28411102294921875
1520513757.0489242,67320,0.2776181101799011
1520513768.111012,67420,0.27514371275901794
1520513779.1722152,67520,0.3248317241668701
1520513790.4115381,67620,0.29322829842567444
1520513801.4720356,67720,0.32757532596588135
1520513812.523672,67820,0.3319372534751892
1520513823.5695453,67920,0.39899128675460815
1520513834.808305,68020,0.33526498079299927
1520513845.8563292,68120,0.3461155295372009
1520513856.9049199,68220,0.2878273129463196
1520513867.9376574,68320,0.33774465322494507
1520513879.221157,68420,0.25994157791137695
1520513890.2492957,68520,0.2918567359447479
1520513901.2687914,68620,0.29432857036590576
1520513912.319499,68720,0.26360660791397095
1520513923.615872,68820,0.31914615631103516
1520513934.6548364,68920,0.29989421367645264
1520513945.6909883,69020,0.25667160749435425
1520513956.7228339,69120,0.3200065493583679
1520513967.9186745,69220,0.3583277463912964
1520513978.9622965,69320,0.29926806688308716
1520513990.007548,69420,0.3023185431957245
1520514001.0712144,69520,0.3140107989311218
1520514012.2739878,69620,0.2819848656654358
1520514023.3114846,69720,0.25978419184684753
1520514034.3620298,69820,0.29197919368743896
1520514045.4113662,69920,0.30144020915031433
1520514056.6296895,70020,0.2515457272529602
1520514067.6852264,70120,0.27668139338493347
1520514078.7309763,70220,0.2679002285003662
1520514089.7677996,70320,0.2670729160308838
1520514105.684569,70327,0.3580680191516876
1520514117.3530517,70427,0.2856883406639099
1520514128.4131343,70527,0.307888925075531
1520514139.4507635,70627,0.34607481956481934
1520514150.6707428,70727,0.30287107825279236
1520514161.7233913,70827,0.27183204889297485
1520514172.7837284,70927,0.2745727300643921
1520514183.8261929,71027,0.27169227600097656
1520514195.0595567,71127,0.27603596448898315
1520514206.1244988,71227,0.2864919602870941
1520514217.1845093,71327,0.3014777600765228
1520514228.2352395,71427,0.3411467671394348
1520514239.4583633,71527,0.30957603454589844
1520514250.523863,71627,0.26766687631607056
1520514261.59779,71727,0.28100836277008057
1520514272.6723526,71827,0.30324602127075195
1520514283.9527125,71927,0.2972526252269745
1520514295.002894,72027,0.31042519211769104
1520514306.051801,72127,0.2691906690597534
1520514317.090394,72227,0.3277028501033783
1520514328.3555632,72327,0.29377374053001404
1520514339.404354,72427,0.30708616971969604
1520514350.461339,72527,0.27279970049858093
1520514361.4957747,72627,0.22597673535346985
1520514372.6372714,72727,0.2574518918991089
1520514383.6598647,72827,0.27593064308166504
1520514394.7085648,72927,0.2686557173728943
1520514405.7433577,73027,0.2672927975654602
1520514416.8882778,73127,0.29280418157577515
1520514427.9301257,73227,0.30892854928970337
1520514438.9811172,73327,0.2715076506137848
1520514450.0174057,73427,0.27270618081092834
1520514461.2483625,73527,0.24197809398174286
1520514472.2702045,73627,0.2699142098426819
1520514483.321641,73727,0.3085229992866516
1520514494.3636773,73827,0.2883945405483246
1520514505.5782976,73927,0.25120046734809875
1520514516.6067278,74027,0.28376054763793945
1520514527.6427665,74127,0.2853572368621826
1520514538.6872323,74227,0.23951557278633118
1520514553.3784714,74234,0.3179965019226074
1520514565.0289629,74334,0.2794056236743927
1520514576.0627675,74434,0.2740650177001953
1520514587.1236348,74534,0.27312570810317993
1520514598.2768514,74634,0.3314836919307709
1520514609.5459874,74734,0.2622327208518982
1520514620.5956776,74834,0.2636445462703705
1520514631.627606,74934,0.2329840064048767
1520514642.8873768,75034,0.30108463764190674
1520514653.94387,75134,0.2894603908061981
1520514664.9776492,75234,0.3086478114128113
1520514675.996197,75334,0.2566028833389282
1520514687.194853,75434,0.24873313307762146
1520514698.2285626,75534,0.24785812199115753
1520514709.2744627,75634,0.28061163425445557
1520514720.3136694,75734,0.2360767424106598
1520514731.583079,75834,0.25270920991897583
1520514742.636271,75934,0.27606746554374695
1520514753.6840682,76034,0.28020861744880676
1520514764.7362335,76134,0.34261420369148254
1520514775.902711,76234,0.3395337760448456
1520514786.94491,76334,0.31972700357437134
1520514797.9693096,76434,0.2842814326286316
1520514809.0172074,76534,0.25542646646499634
1520514820.2207434,76634,0.25964945554733276
1520514831.269701,76734,0.2864084541797638
1520514842.3207414,76834,0.3733173608779907
1520514853.3655279,76934,0.2598256468772888
1520514864.5349548,77034,0.30151525139808655
1520514875.5908825,77134,0.3414839208126068
1520514886.64885,77234,0.28017282485961914
1520514897.7049153,77334,0.2828676104545593
1520514908.947447,77434,0.22698916494846344
1520514920.0148418,77534,0.21732927858829498
1520514931.073423,77634,0.23816192150115967
1520514942.1146035,77734,0.29869991540908813
1520514953.3056777,77834,0.26742076873779297
1520514964.3637543,77934,0.2474689483642578
1520514975.4141214,78034,0.2545432150363922
1520514987.018882,78134,0.22742900252342224
1520515004.0456564,78141,0.25673919916152954
1520515015.7414083,78241,0.3418292999267578
1520515026.7812645,78341,0.29020869731903076
1520515037.8225627,78441,0.24022677540779114
1520515049.0206115,78541,0.23010948300361633
1520515060.0684268,78641,0.2620292007923126
1520515071.1036587,78741,0.2778491973876953
1520515082.1447191,78841,0.2794461250305176
1520515093.3805547,78941,0.2966107130050659
1520515104.4305792,79041,0.26377177238464355
1520515115.4738376,79141,0.2574101984500885
1520515126.5293581,79241,0.28601500391960144
1520515137.6774898,79341,0.23426705598831177
1520515148.7239158,79441,0.2810404598712921
1520515159.7800694,79541,0.27117085456848145
1520515170.8222451,79641,0.29838407039642334
1520515182.0274744,79741,0.3181217610836029
1520515193.0856476,79841,0.310425341129303
1520515204.6140246,79941,0.2520039975643158
1520515215.6412358,80041,0.2237110137939453
1520515226.8310385,80141,0.25686734914779663
1520515237.8743052,80241,0.2660348415374756
1520515248.9134924,80341,0.2618967890739441
1520515259.9600272,80441,0.29707029461860657
1520515271.1541407,80541,0.25563478469848633
1520515282.2030373,80641,0.27058741450309753
1520515293.2582586,80741,0.265046626329422
1520515304.3020325,80841,0.27913057804107666
1520515315.567438,80941,0.22460037469863892
1520515326.613904,81041,0.21747377514839172
1520515337.6495092,81141,0.2371736615896225
1520515348.691479,81241,0.28899946808815
1520515359.8976185,81341,0.2567062973976135
1520515370.9187448,81441,0.2335486114025116
1520515381.9873164,81541,0.31665611267089844
1520515393.0294719,81641,0.25416454672813416
1520515404.1962938,81741,0.3817451000213623
1520515415.2581887,81841,0.3162945806980133
1520515426.3096757,81941,0.26488861441612244
1520515437.3698993,82041,0.23222607374191284
1520515453.4905124,82048,0.28456786274909973
1520515465.2192137,82148,0.22234785556793213
1520515476.2705755,82248,0.2788749635219574
1520515487.3361552,82348,0.27912425994873047
1520515498.518861,82448,0.2972397208213806
1520515509.5860245,82548,0.21906429529190063
1520515520.6392798,82648,0.248130664229393
1520515531.6695104,82748,0.23782110214233398
1520515542.8541362,82848,0.28281503915786743
1520515553.9166763,82948,0.2449190318584442
1520515564.9625027,83048,0.2670213580131531
1520515576.0113328,83148,0.29178857803344727
1520515587.1974475,83248,0.2526478171348572
1520515598.2538373,83348,0.25939682126045227
1520515609.314712,83448,0.24002736806869507
1520515620.3726165,83548,0.24189697206020355
1520515631.6592891,83648,0.23152077198028564
1520515642.6816037,83748,0.2386089563369751
1520515653.72255,83848,0.30613911151885986
1520515664.7480197,83948,0.2557694911956787
1520515675.9632828,84048,0.2610359191894531
1520515687.009435,84148,0.23139949142932892
1520515698.0707023,84248,0.2717069387435913
1520515709.1225142,84348,0.2958260178565979
1520515720.338264,84448,0.25734466314315796
1520515731.387679,84548,0.21853886544704437
1520515742.423534,84648,0.2696673274040222
1520515753.473841,84748,0.28582873940467834
1520515764.6504354,84848,0.31551671028137207
1520515775.7011235,84948,0.24501961469650269
1520515786.7484486,85048,0.2959941327571869
1520515797.803836,85148,0.2625500559806824
1520515808.986234,85248,0.24404004216194153
1520515820.0265355,85348,0.2710329592227936
1520515831.068635,85448,0.25547271966934204
1520515842.104368,85548,0.22079771757125854
1520515853.4228375,85648,0.25114983320236206
1520515864.4596999,85748,0.26703137159347534
1520515875.5058258,85848,0.24708043038845062
1520515886.5587826,85948,0.2580742835998535
1520515904.5070462,85955,0.2531319558620453
1520515916.1796227,86055,0.29404449462890625
1520515927.2425017,86155,0.23214879631996155
1520515938.2867928,86255,0.27868109941482544
1520515949.525766,86355,0.24312156438827515
1520515960.5620492,86455,0.3167758584022522
1520515971.6359444,86555,0.3297576904296875
1520515982.8709984,86655,0.2659018635749817
1520515994.0717015,86755,0.25703033804893494
1520516005.110779,86855,0.24651619791984558
1520516016.1825476,86955,0.26080426573753357
1520516027.219836,87055,0.2174648493528366
1520516038.4323812,87155,0.24312220513820648
1520516049.5009205,87255,0.23266562819480896
1520516060.5461245,87355,0.2486455738544464
1520516071.5967894,87455,0.2926909029483795
1520516082.833332,87555,0.2573925852775574
1520516093.8763385,87655,0.2586539387702942
1520516104.9998834,87755,0.25344154238700867
1520516116.0565987,87855,0.24330782890319824
1520516127.2938216,87955,0.27818232774734497
1520516138.3628526,88055,0.29953229427337646
1520516149.4109457,88155,0.309931218624115
1520516160.4683156,88255,0.25578391551971436
1520516171.725014,88355,0.28612685203552246
1520516182.83188,88455,0.269048273563385
1520516193.916212,88555,0.22353695333003998
1520516204.9871504,88655,0.2473832368850708
1520516216.2466464,88755,0.2705267369747162
1520516227.2973182,88855,0.3146650195121765
1520516238.3288548,88955,0.21452872455120087
1520516249.3754394,89055,0.26148268580436707
1520516260.6039202,89155,0.2581806778907776
1520516271.637633,89255,0.22832295298576355
1520516282.6872578,89355,0.20736762881278992
1520516293.7309616,89455,0.21611040830612183
1520516304.960342,89555,0.22313308715820312
1520516316.0158331,89655,0.2719185948371887
1520516327.0675776,89755,0.2252907156944275
1520516338.115175,89855,0.2501586675643921
1520516356.9191477,89862,0.36835744976997375
1520516368.5834486,89962,0.20542436838150024
1520516379.6252668,90062,0.20930029451847076
1520516390.6697495,90162,0.20760349929332733
1520516401.9114728,90262,0.271804541349411
1520516412.9512293,90362,0.25679805874824524
1520516423.9978662,90462,0.23249751329421997
1520516435.049153,90562,0.21682852506637573
1520516446.2851295,90662,0.2861427068710327
1520516457.3319511,90762,0.23288825154304504
1520516468.3729882,90862,0.230757936835289
1520516479.4111245,90962,0.24838608503341675
1520516490.6119895,91062,0.23660774528980255
1520516501.6505287,91162,0.23845314979553223
1520516512.7008207,91262,0.2747960090637207
1520516523.7470958,91362,0.25464749336242676
1520516534.9465125,91462,0.20711377263069153
1520516545.9798522,91562,0.2300955057144165
1520516557.0015125,91662,0.21366731822490692
1520516568.0370612,91762,0.3196369707584381
1520516579.2558649,91862,0.27369993925094604
1520516590.2894228,91962,0.25453856587409973
1520516601.3229208,92062,0.26246315240859985
1520516612.3369231,92162,0.22311623394489288
1520516623.5453615,92262,0.26601484417915344
1520516634.583932,92362,0.25474274158477783
1520516645.6188574,92462,0.2788727879524231
1520516656.659793,92562,0.2735205888748169
1520516667.8293762,92662,0.23753130435943604
1520516678.8562725,92762,0.23494853079319
1520516689.8835664,92862,0.24421678483486176
1520516700.9106367,92962,0.26559123396873474
1520516712.1582632,93062,0.23950254917144775
1520516723.2023973,93162,0.2424425482749939
1520516734.2283278,93262,0.25313401222229004
1520516745.2578573,93362,0.280845046043396
1520516756.4311502,93462,0.2630142569541931
1520516767.4695315,93562,0.2183404266834259
1520516778.5142286,93662,0.23024021089076996
1520516789.5507882,93762,0.29844558238983154
1520516806.9509766,93769,0.23406416177749634
1520516818.6052086,93869,0.2063174694776535
1520516829.663549,93969,0.2329547256231308
1520516840.7152245,94069,0.24621500074863434
1520516851.9616468,94169,0.3152424097061157
1520516863.0121732,94269,0.2815389633178711
1520516874.06777,94369,0.3428613543510437
1520516885.115263,94469,0.27029943466186523
1520516896.431139,94569,0.24956050515174866
1520516907.4975343,94669,0.2264530062675476
1520516918.5624604,94769,0.3087288737297058
1520516929.6151984,94869,0.247978076338768
1520516940.9324203,94969,0.22021213173866272
1520516951.9886339,95069,0.23101076483726501
1520516963.045823,95169,0.2014194279909134
1520516974.0863488,95269,0.26867860555648804
1520516985.2812378,95369,0.275715708732605
1520516996.3442717,95469,0.21994435787200928
1520517007.4224894,95569,0.23997141420841217
1520517018.4828417,95669,0.22029706835746765
1520517029.765708,95769,0.2128404676914215
1520517040.8225462,95869,0.21004901826381683
1520517051.853895,95969,0.22226394712924957
1520517062.9031994,96069,0.23249205946922302
1520517074.18833,96169,0.2308930903673172
1520517085.2563992,96269,0.23236531019210815
1520517096.315766,96369,0.25473752617836
1520517107.3606095,96469,0.22519303858280182
1520517118.5260713,96569,0.2374943494796753
1520517129.57539,96669,0.23423081636428833
1520517140.602224,96769,0.23373180627822876
1520517151.6631885,96869,0.2270268201828003
1520517162.875095,96969,0.2361035943031311
1520517173.935081,97069,0.29779693484306335
1520517184.9693477,97169,0.27752941846847534
1520517196.0180986,97269,0.1905006319284439
1520517207.1787922,97369,0.2281559407711029
1520517218.2518408,97469,0.24080049991607666
1520517229.276356,97569,0.21609333157539368
1520517240.3253489,97669,0.3031749427318573
