Wall time,Step,Value
1520675730.8766496,67320,2.393631935119629
1520675742.4250207,67420,2.5263311862945557
1520675753.972933,67520,2.3628735542297363
1520675765.7030556,67620,2.465503215789795
1520675777.2637079,67720,2.4284868240356445
1520675788.7788575,67820,2.492098331451416
1520675800.3183112,67920,2.4216501712799072
1520675812.0745077,68020,2.4591727256774902
1520675823.5888562,68120,2.4978795051574707
1520675835.1690893,68220,2.4250662326812744
1520675846.6910112,68320,2.5142900943756104
1520675858.3534431,68420,2.419701099395752
1520675869.9082706,68520,2.3874917030334473
1520675881.4500232,68620,2.468186140060425
1520675892.9968467,68720,2.4209322929382324
1520675904.6860805,68820,2.4176104068756104
1520675916.2055533,68920,2.4208531379699707
1520675927.7375934,69020,2.4192497730255127
1520675939.2699127,69120,2.453688144683838
1520675950.9894273,69220,2.4727041721343994
1520675962.5243115,69320,2.4027597904205322
1520675974.0500674,69420,2.4237277507781982
1520675985.611526,69520,2.3591487407684326
1520675997.2898293,69620,2.4979333877563477
1520676008.9246306,69720,2.49472975730896
1520676020.4398894,69820,2.387139320373535
1520676031.9733622,69920,2.5299081802368164
1520676043.7008126,70020,2.494396448135376
1520676055.2729955,70120,2.389125347137451
1520676066.7822475,70220,2.4186031818389893
1520676078.326737,70320,2.4409286975860596
1520676101.7356877,70327,2.4301767349243164
1520676113.8980684,70427,2.4262449741363525
1520676125.4083805,70527,2.440535068511963
1520676136.9328253,70627,2.4340877532958984
1520676148.6597893,70727,2.449007987976074
1520676160.2181804,70827,2.4036865234375
1520676171.7647946,70927,2.4180753231048584
1520676183.3299067,71027,2.3886160850524902
1520676195.0139456,71127,2.5055713653564453
1520676206.56028,71227,2.5052218437194824
1520676218.0990398,71327,2.475580930709839
1520676229.7156658,71427,2.4318313598632812
1520676241.4622378,71527,2.369375228881836
1520676253.001267,71627,2.4290294647216797
1520676264.5357852,71727,2.4351930618286133
1520676276.0656095,71827,2.4007599353790283
1520676287.8285553,71927,2.500304937362671
1520676299.344494,72027,2.3700060844421387
1520676310.854872,72127,2.4772446155548096
1520676322.3814194,72227,2.3853518962860107
1520676334.073614,72327,2.415973663330078
1520676345.586582,72427,2.3898754119873047
1520676357.1523871,72527,2.468851089477539
1520676368.6865914,72627,2.4990854263305664
1520676380.3347733,72727,2.478579044342041
1520676391.8744547,72827,2.547222852706909
1520676403.3885007,72927,2.3606371879577637
1520676414.9333508,73027,2.4371442794799805
1520676426.5945296,73127,2.39143443107605
1520676438.1367826,73227,2.490189790725708
1520676449.668421,73327,2.3998520374298096
1520676461.21021,73427,2.375108242034912
1520676472.8907688,73527,2.438159227371216
1520676484.431946,73627,2.460357666015625
1520676495.965574,73727,2.39271879196167
1520676507.4978592,73827,2.417661428451538
1520676519.1626902,73927,2.4204354286193848
1520676530.6831276,74027,2.4375250339508057
1520676542.211885,74127,2.408336877822876
1520676553.7728627,74227,2.3786985874176025
1520676578.185667,74234,2.357961654663086
1520676590.4542782,74334,2.3260324001312256
1520676602.0041308,74434,2.509774684906006
1520676613.5552602,74534,2.4692893028259277
1520676625.235996,74634,2.4033713340759277
1520676636.7926226,74734,2.414356231689453
1520676648.3112662,74834,2.3883371353149414
1520676659.8867724,74934,2.3539915084838867
1520676671.626491,75034,2.3589885234832764
1520676683.1630301,75134,2.3683032989501953
1520676694.7434769,75234,2.422611951828003
1520676706.330063,75334,2.4003958702087402
1520676718.1340086,75434,2.4325149059295654
1520676729.6859195,75534,2.4241702556610107
1520676741.2296917,75634,2.3751306533813477
1520676752.749233,75734,2.4070136547088623
1520676764.4841812,75834,2.382000684738159
1520676776.062906,75934,2.4416818618774414
1520676787.611242,76034,2.435617208480835
1520676799.1424549,76134,2.4186620712280273
1520676810.9086828,76234,2.361974000930786
1520676822.4780433,76334,2.4187939167022705
1520676834.028991,76434,2.396416664123535
1520676845.6078672,76534,2.39158296585083
1520676857.3479207,76634,2.351120710372925
1520676868.883535,76734,2.4624669551849365
1520676880.4234955,76834,2.4244096279144287
1520676891.977271,76934,2.4163765907287598
1520676903.7178054,77034,2.426002025604248
1520676915.2482934,77134,2.4223713874816895
1520676926.7630641,77234,2.4132792949676514
1520676938.326559,77334,2.3673174381256104
1520676950.0994833,77434,2.4371531009674072
1520676961.658641,77534,2.45684814453125
1520676973.201492,77634,2.4851021766662598
1520676984.7521482,77734,2.3464012145996094
1520676996.486661,77834,2.4126718044281006
1520677008.0211313,77934,2.4701759815216064
1520677019.5847008,78034,2.4659314155578613
1520677031.1358047,78134,2.3310441970825195
1520677053.301788,78141,2.4004008769989014
1520677065.4919212,78241,2.346616506576538
1520677077.053194,78341,2.3577184677124023
1520677088.609012,78441,2.3122119903564453
1520677100.2887425,78541,2.3945236206054688
1520677111.8243585,78641,2.414687156677246
1520677123.4042633,78741,2.3666036128997803
1520677134.967714,78841,2.387589693069458
1520677146.729825,78941,2.4283268451690674
1520677158.2712598,79041,2.4216666221618652
1520677169.8104317,79141,2.396230697631836
1520677181.375008,79241,2.381434679031372
1520677193.0527334,79341,2.4013962745666504
1520677204.8304534,79441,2.394899606704712
1520677216.400065,79541,2.4045751094818115
1520677227.943724,79641,2.457374334335327
1520677239.753723,79741,2.4881272315979004
1520677251.3211205,79841,2.3820550441741943
1520677262.88181,79941,2.3887479305267334
1520677274.4308033,80041,2.4647600650787354
1520677286.1608145,80141,2.308744192123413
1520677297.714883,80241,2.37912917137146
1520677309.265089,80341,2.498976945877075
1520677320.8764157,80441,2.3873307704925537
1520677332.6449835,80541,2.425654888153076
1520677344.2166412,80641,2.4050419330596924
1520677355.8012967,80741,2.3621010780334473
1520677367.3746738,80841,2.3790948390960693
1520677379.1493113,80941,2.3837835788726807
1520677390.7076752,81041,2.420985460281372
1520677402.2512865,81141,2.469804525375366
1520677413.8114007,81241,2.4989616870880127
1520677425.5011184,81341,2.4359242916107178
1520677437.0601847,81441,2.463885545730591
1520677448.5996652,81541,2.3775157928466797
1520677460.127278,81641,2.353503465652466
1520677471.8760858,81741,2.459770679473877
1520677483.399835,81841,2.42014479637146
1520677494.9590492,81941,2.4197471141815186
1520677506.5355096,82041,2.354806900024414
1520677529.731704,82048,2.360140562057495
1520677541.9362063,82148,2.4307782649993896
1520677553.4658115,82248,2.381345272064209
1520677565.0394876,82348,2.43019700050354
1520677576.677786,82448,2.3773114681243896
1520677588.2575948,82548,2.4167590141296387
1520677599.806572,82648,2.3159101009368896
1520677611.3760762,82748,2.3987345695495605
1520677623.0983508,82848,2.2936041355133057
1520677634.644073,82948,2.358762264251709
1520677646.200196,83048,2.369447708129883
1520677657.766055,83148,2.414635419845581
1520677669.4962883,83248,2.3545374870300293
1520677681.0288622,83348,2.408179998397827
1520677692.5387628,83448,2.44136381149292
1520677704.0803044,83548,2.3916001319885254
1520677715.8370342,83648,2.4404184818267822
1520677727.3758075,83748,2.4360196590423584
1520677738.9268174,83848,2.3947603702545166
1520677750.473722,83948,2.336775302886963
1520677762.6810467,84048,2.371769666671753
1520677774.2526226,84148,2.354473352432251
1520677785.8033867,84248,2.336594581604004
1520677797.3606849,84348,2.4507088661193848
1520677809.0687273,84448,2.3441240787506104
1520677820.5634563,84548,2.455859899520874
1520677832.1258461,84648,2.4367735385894775
1520677843.6949627,84748,2.393947124481201
1520677855.4210608,84848,2.4181458950042725
1520677866.9479468,84948,2.3754639625549316
1520677878.4841506,85048,2.303901433944702
1520677889.9988136,85148,2.3896982669830322
1520677901.5862699,85248,2.3511743545532227
1520677913.0806189,85348,2.4309444427490234
1520677924.590305,85448,2.361313819885254
1520677936.1047873,85548,2.453192710876465
1520677947.8395786,85648,2.348870277404785
1520677959.3137772,85748,2.3965699672698975
1520677970.7849545,85848,2.380248785018921
1520677982.2948089,85948,2.323017120361328
1520678004.6833293,85955,2.4327845573425293
1520678016.84704,86055,2.4117841720581055
1520678028.3860703,86155,2.368105173110962
1520678039.9046707,86255,2.363410472869873
1520678051.6102648,86355,2.318311929702759
1520678063.1358352,86455,2.3689794540405273
1520678074.6505642,86555,2.37813663482666
1520678086.1330764,86655,2.371950149536133
1520678097.8613188,86755,2.422328472137451
1520678109.3703053,86855,2.363140821456909
1520678120.8501334,86955,2.3819944858551025
1520678132.3605924,87055,2.401928186416626
1520678144.0900137,87155,2.2756054401397705
1520678155.59215,87255,2.364163637161255
1520678167.0884929,87355,2.3560421466827393
1520678178.6085544,87455,2.3118772506713867
1520678190.2732048,87555,2.3861985206604004
1520678201.7696059,87655,2.3208186626434326
1520678213.2500343,87755,2.4917755126953125
1520678224.746148,87855,2.4080264568328857
1520678236.457212,87955,2.385258674621582
1520678247.9121583,88055,2.362210750579834
1520678259.4315307,88155,2.330716133117676
1520678270.9342792,88255,2.3940470218658447
1520678282.6426024,88355,2.4397923946380615
1520678294.1652277,88455,2.459768295288086
1520678305.6645339,88555,2.316354990005493
1520678317.1706011,88655,2.353549003601074
1520678328.8462343,88755,2.3774728775024414
1520678340.3683393,88855,2.300123691558838
1520678351.8657262,88955,2.3727197647094727
1520678363.3860695,89055,2.45092511177063
1520678375.0862737,89155,2.3856537342071533
1520678386.5967956,89255,2.4272429943084717
1520678398.0823622,89355,2.384551763534546
1520678409.6048656,89455,2.3936872482299805
1520678421.2322433,89555,2.3172357082366943
1520678432.736962,89655,2.2930281162261963
1520678444.2094269,89755,2.4177894592285156
1520678455.72991,89855,2.4587624073028564
1520678479.1356378,89862,2.4012339115142822
1520678491.3108537,89962,2.375140905380249
1520678502.805188,90062,2.361762523651123
1520678514.319644,90162,2.2723324298858643
1520678526.0059464,90262,2.327125310897827
1520678537.5388083,90362,2.344290018081665
1520678549.0447366,90462,2.3850433826446533
1520678560.563674,90562,2.3129849433898926
1520678572.2479677,90662,2.3574295043945312
1520678583.7779555,90762,2.3094160556793213
1520678595.3069153,90862,2.424704074859619
1520678606.8714383,90962,2.3966875076293945
1520678618.5346894,91062,2.459163188934326
1520678630.0468607,91162,2.4038445949554443
1520678641.5772536,91262,2.418728828430176
1520678653.228384,91362,2.3722639083862305
1520678664.9333189,91462,2.449887990951538
1520678676.4268796,91562,2.38698673248291
1520678687.9527838,91662,2.3391904830932617
1520678699.4769008,91762,2.332103967666626
1520678711.161887,91862,2.349839925765991
1520678722.669061,91962,2.3449532985687256
1520678734.1785243,92062,2.3306965827941895
1520678745.706121,92162,2.3725478649139404
1520678757.4542356,92262,2.3584792613983154
1520678768.999352,92362,2.418114185333252
1520678780.5706356,92462,2.347994804382324
1520678792.1018133,92562,2.3598098754882812
1520678803.857003,92662,2.3598225116729736
1520678815.4072077,92762,2.4144887924194336
1520678826.9474134,92862,2.418837070465088
1520678838.4904125,92962,2.3667385578155518
1520678850.2440026,93062,2.3668408393859863
1520678861.7849965,93162,2.356412649154663
1520678873.3020818,93262,2.399359703063965
1520678884.833241,93362,2.351686477661133
1520678896.5017583,93462,2.359419822692871
1520678908.0610476,93562,2.32427716255188
1520678919.6074245,93662,2.335052490234375
1520678931.1610477,93762,2.289562225341797
1520678953.8415356,93769,2.4028611183166504
1520678966.0344038,93869,2.414888381958008
1520678977.582366,93969,2.3677830696105957
1520678989.1215668,94069,2.365417003631592
1520679000.851836,94169,2.4153051376342773
1520679012.380327,94269,2.3386006355285645
1520679023.9032066,94369,2.394529342651367
1520679035.4255638,94469,2.3180277347564697
1520679047.151028,94569,2.3873860836029053
1520679058.7285752,94669,2.4025096893310547
1520679070.2852395,94769,2.3187952041625977
1520679081.8386216,94869,2.3244667053222656
1520679093.5478878,94969,2.274327516555786
1520679105.0451803,95069,2.451291561126709
1520679116.591987,95169,2.3034212589263916
1520679128.1294222,95269,2.4318456649780273
1520679139.8492234,95369,2.339027166366577
1520679151.3648381,95469,2.4188408851623535
1520679162.9272916,95569,2.3630266189575195
1520679174.4757402,95669,2.2846148014068604
1520679186.1379235,95769,2.3937225341796875
1520679197.674482,95869,2.4109277725219727
1520679209.2152717,95969,2.388550043106079
1520679220.7878716,96069,2.266526937484741
1520679232.5113852,96169,2.3735036849975586
1520679244.0628045,96269,2.3215088844299316
1520679255.56805,96369,2.2642574310302734
1520679267.106209,96469,2.3044586181640625
1520679278.7886214,96569,2.3588130474090576
1520679290.3594656,96669,2.333904504776001
1520679301.9035711,96769,2.3788199424743652
1520679313.4424143,96869,2.3352105617523193
1520679325.1300573,96969,2.373126983642578
1520679336.6659713,97069,2.3098273277282715
1520679348.197177,97169,2.4169445037841797
1520679359.7244961,97269,2.4171769618988037
1520679371.3734663,97369,2.331636667251587
1520679382.9095354,97469,2.3373677730560303
1520679394.410593,97569,2.3489813804626465
1520679405.945522,97669,2.3500263690948486
