Wall time,Step,Value
1520780392.0318217,6708,0.8108112215995789
1520780403.6177766,6808,1.0434401035308838
1520780415.1773574,6908,0.8484448790550232
1520780426.7143464,7008,0.9922885894775391
1520780438.4079792,7108,0.9915107488632202
1520780449.9545808,7208,0.7341021299362183
1520780461.5096216,7308,0.8899884223937988
1520780473.0654542,7408,0.9955050349235535
1520780484.8449068,7508,0.7771804332733154
1520780496.4009416,7608,0.8036539554595947
1520780507.95168,7708,0.7795228362083435
1520780519.5080705,7808,0.8313324451446533
1520780545.5202081,7815,0.6917069554328918
1520780557.8202705,7915,0.7988142967224121
1520780569.3423798,8015,0.8755490779876709
1520780580.8606372,8115,0.893612802028656
1520780592.5830414,8215,0.8005775213241577
1520780604.1497965,8315,0.7779257893562317
1520780615.7054813,8415,0.8220012784004211
1520780627.256928,8515,0.6944574117660522
1520780638.9578493,8615,0.7170672416687012
1520780650.5202293,8715,0.7790494561195374
1520780662.0926611,8815,0.8415258526802063
1520780673.653071,8915,0.8552916049957275
1520780685.4465122,9015,0.6729581356048584
1520780696.9808576,9115,0.7517625689506531
1520780708.5067768,9215,0.805291473865509
1520780720.0632885,9315,0.8591168522834778
1520780731.7738848,9415,0.6918125748634338
1520780743.3247674,9515,0.8163313865661621
1520780754.8833869,9615,0.7580460906028748
1520780766.445549,9715,0.959958553314209
1520780778.1821373,9815,0.626998782157898
1520780789.7382746,9915,0.7739660739898682
1520780801.3046007,10015,0.7332261204719543
1520780812.8599193,10115,0.5927609205245972
1520780824.51354,10215,0.9010051488876343
1520780836.0302515,10315,0.7895662784576416
1520780847.5757625,10415,0.6765748262405396
1520780859.264468,10515,0.6992439031600952
1520780870.998287,10615,0.6862252950668335
1520780882.5514479,10715,0.7672221660614014
1520780894.101958,10815,0.8484928607940674
1520780905.6414545,10915,0.7066320776939392
1520780917.3936398,11015,0.5972779989242554
1520780928.9224694,11115,0.7078338861465454
1520780940.5061934,11215,0.7766891717910767
1520780952.0377164,11315,0.6548207402229309
1520780963.7777035,11415,0.6569609642028809
1520780975.3317096,11515,0.6499526500701904
1520780986.880541,11615,0.6505827307701111
1520780998.4371855,11715,0.7509865760803223
1520781025.7087471,11722,0.6476726531982422
1520781037.9459264,11822,0.6520792245864868
1520781049.496568,11922,0.7870317101478577
1520781061.0651999,12022,0.8656253814697266
1520781072.805348,12122,0.7509499788284302
1520781084.3650706,12222,0.6211902499198914
1520781095.9223218,12322,0.6030577421188354
1520781107.6548603,12422,0.5611241459846497
1520781119.3508046,12522,0.51540207862854
1520781130.9075317,12622,0.6844064593315125
1520781142.445885,12722,0.6775240302085876
1520781154.029362,12822,0.7284970283508301
1520781165.7839258,12922,0.5654672980308533
1520781177.351832,13022,0.6024651527404785
1520781188.9223475,13122,0.66742342710495
1520781200.5090077,13222,0.6271679997444153
1520781212.2595015,13322,0.6710322499275208
1520781223.826296,13422,0.705116868019104
1520781235.3797572,13522,0.676943838596344
1520781246.899871,13622,0.5414900183677673
1520781258.6221168,13722,0.6628632545471191
1520781270.177582,13822,0.57081538438797
1520781281.736357,13922,0.6558225154876709
1520781293.3092718,14022,0.575931191444397
1520781305.0143747,14122,0.6995660662651062
1520781316.593907,14222,0.5439892411231995
1520781328.1454556,14322,0.6712989807128906
1520781339.6848187,14422,0.649350106716156
1520781351.3811164,14522,0.5914409160614014
1520781362.9346185,14622,0.5785650014877319
1520781374.5015664,14722,0.6451594233512878
1520781386.059175,14822,0.5628767013549805
1520781397.8090794,14922,0.6152833700180054
1520781409.3403988,15022,0.6483351588249207
1520781420.8925824,15122,0.5415021181106567
1520781432.4331138,15222,0.6481342315673828
1520781444.1801598,15322,0.5620283484458923
1520781455.7280755,15422,0.5178152322769165
1520781467.2912405,15522,0.48136094212532043
1520781478.8342705,15622,0.5880454778671265
1520781503.7517138,15629,0.6941664218902588
1520781516.0228415,15729,0.7110728621482849
1520781527.58106,15829,0.5397638082504272
1520781539.1404853,15929,0.5845233201980591
1520781550.8746536,16029,0.6032977104187012
1520781562.418331,16129,0.6098506450653076
1520781573.9747665,16229,0.6422558426856995
1520781585.5055556,16329,0.5951778888702393
1520781597.2168677,16429,0.5486671924591064
1520781608.7614403,16529,0.6010317802429199
1520781620.317459,16629,0.729263424873352
1520781632.0179741,16729,0.5621140599250793
1520781643.732614,16829,0.603688657283783
1520781655.2803373,16929,0.5023547410964966
1520781666.8058782,17029,0.49839985370635986
1520781678.370602,17129,0.47145771980285645
1520781690.0947473,17229,0.566650927066803
1520781701.6408513,17329,0.5724161267280579
1520781713.2018778,17429,0.5076332688331604
1520781724.761811,17529,0.5052121877670288
1520781736.492072,17629,0.6212997436523438
1520781748.0797656,17729,0.49945080280303955
1520781759.6632652,17829,0.7070819139480591
1520781771.2242246,17929,0.5808899402618408
1520781782.932651,18029,0.5341829061508179
1520781794.500173,18129,0.5676738619804382
1520781806.0493982,18229,0.4710181951522827
1520781817.614815,18329,0.558505654335022
1520781829.384474,18429,0.5120757818222046
1520781840.953212,18529,0.4743820130825043
1520781852.5232458,18629,0.5493221282958984
1520781864.075403,18729,0.5201428532600403
1520781875.8294861,18829,0.41802525520324707
1520781887.4066021,18929,0.5790112018585205
1520781898.964251,19029,0.4387044310569763
1520781910.523577,19129,0.7126495838165283
1520781922.2050362,19229,0.6231794357299805
1520781933.7593153,19329,0.5338740348815918
1520781945.3111532,19429,0.4557928144931793
1520781956.8573108,19529,0.4867967367172241
1520781980.0555475,19536,0.525141716003418
1520781992.3053334,19636,0.5701553225517273
1520782003.8724523,19736,0.5349119305610657
1520782015.6837823,19836,0.62303227186203
1520782027.4103894,19936,0.47014403343200684
1520782038.9403644,20036,0.512817919254303
1520782050.4898188,20136,0.4531760811805725
1520782062.0312507,20236,0.6953249573707581
1520782073.7663417,20336,0.5446785688400269
1520782085.3284159,20436,0.4884740114212036
1520782096.893961,20536,0.5175265073776245
1520782108.4473166,20636,0.5763806104660034
1520782120.2458963,20736,0.5167234539985657
1520782131.7929018,20836,0.5349236726760864
1520782143.571992,20936,0.5697342157363892
1520782155.1277826,21036,0.448671817779541
1520782166.9037163,21136,0.5374504923820496
1520782178.4641714,21236,0.45262596011161804
1520782190.025676,21336,0.5169788599014282
1520782201.5828788,21436,0.40286490321159363
1520782213.3578389,21536,0.529237687587738
1520782224.8948834,21636,0.569463849067688
1520782236.4281607,21736,0.6153094172477722
1520782247.9762068,21836,0.531486451625824
1520782259.7399173,21936,0.4907451272010803
1520782271.329773,22036,0.5468512773513794
1520782282.8966177,22136,0.5592047572135925
1520782294.4511251,22236,0.5906460881233215
1520782306.158858,22336,0.49442005157470703
1520782317.7214622,22436,0.568574070930481
1520782329.2840214,22536,0.47989383339881897
1520782340.843396,22636,0.4730542302131653
1520782352.501836,22736,0.4215240180492401
1520782364.0701787,22836,0.5861300230026245
1520782375.6202102,22936,0.5079926252365112
1520782387.1868796,23036,0.46298927068710327
1520782398.9811769,23136,0.41401761770248413
1520782410.5609193,23236,0.5214325189590454
1520782422.1158936,23336,0.4192582964897156
1520782433.6865456,23436,0.4580994248390198
1520782457.1602452,23443,0.5305535197257996
1520782469.447407,23543,0.38104039430618286
1520782480.99149,23643,0.5849831700325012
1520782492.528303,23743,0.501786470413208
1520782504.2472622,23843,0.4058306813240051
1520782515.7833016,23943,0.5170708894729614
1520782527.3422756,24043,0.5028465390205383
1520782538.8961205,24143,0.42920148372650146
1520782550.5757518,24243,0.5405758619308472
1520782562.1209075,24343,0.4370552897453308
1520782573.6693559,24443,0.5307830572128296
1520782585.2217338,24543,0.43287181854248047
1520782596.9220712,24643,0.44851550459861755
1520782608.4793713,24743,0.4461161494255066
1520782620.0348256,24843,0.4217231273651123
1520782631.5836003,24943,0.5232229232788086
1520782643.2655897,25043,0.5369426012039185
1520782654.82412,25143,0.5835635662078857
1520782666.3591514,25243,0.42212218046188354
1520782677.90703,25343,0.4893454313278198
1520782689.536551,25443,0.5625278353691101
1520782701.0725665,25543,0.396708607673645
1520782712.6202579,25643,0.514155924320221
1520782724.1517518,25743,0.5913420915603638
1520782735.8122141,25843,0.48418503999710083
1520782747.359764,25943,0.43735212087631226
1520782758.9183264,26043,0.5064568519592285
1520782770.464014,26143,0.4216397702693939
1520782782.13462,26243,0.41011813282966614
1520782793.6734374,26343,0.501930832862854
1520782805.2498384,26443,0.4237077236175537
1520782816.7661002,26543,0.449586421251297
1520782828.450763,26643,0.3579757809638977
1520782839.9817028,26743,0.6064627170562744
1520782851.5110946,26843,0.4563556909561157
1520782863.0601823,26943,0.3822806477546692
1520782874.7620115,27043,0.3522198796272278
1520782886.2916393,27143,0.4282885193824768
1520782897.8064318,27243,0.5129796266555786
1520782909.3557236,27343,0.46645164489746094
1520782931.694646,27350,0.4224105477333069
1520782943.8668053,27450,0.3856019973754883
1520782955.3893435,27550,0.45789092779159546
1520782966.9107046,27650,0.330466091632843
1520782978.654552,27750,0.42283952236175537
1520782990.212894,27850,0.37565529346466064
1520783001.7535622,27950,0.4829690158367157
1520783013.2713742,28050,0.5166925191879272
1520783025.0241709,28150,0.4776245653629303
1520783036.5497696,28250,0.4107476472854614
1520783048.0609415,28350,0.4595920741558075
1520783059.5793166,28450,0.4390599727630615
1520783071.34845,28550,0.40358519554138184
1520783082.8757615,28650,0.46644896268844604
1520783094.3886232,28750,0.41319966316223145
1520783105.8977597,28850,0.4223899245262146
1520783117.6189928,28950,0.29784929752349854
1520783129.14634,29050,0.42894247174263
1520783140.6640756,29150,0.4243851602077484
1520783152.1892416,29250,0.4237182140350342
1520783163.9033477,29350,0.34418612718582153
1520783175.4401724,29450,0.4406154453754425
1520783186.9500253,29550,0.32906556129455566
1520783198.4579098,29650,0.45980143547058105
1520783210.136253,29750,0.408715158700943
1520783221.6293237,29850,0.5174069404602051
1520783233.1363513,29950,0.3487682342529297
1520783244.6447675,30050,0.4224245548248291
1520783256.2968862,30150,0.4766310453414917
1520783267.8184834,30250,0.42393264174461365
1520783279.374161,30350,0.4134436249732971
1520783290.9116325,30450,0.3672398626804352
1520783302.6456165,30550,0.40011972188949585
1520783314.1957312,30650,0.4798014760017395
1520783325.7016919,30750,0.38355571031570435
1520783337.2725356,30850,0.41976797580718994
1520783349.0029721,30950,0.40175706148147583
1520783360.5502663,31050,0.44497185945510864
1520783372.1094244,31150,0.35491323471069336
1520783383.6626074,31250,0.4296676516532898
1520783412.7942526,31257,0.3781399726867676
1520783425.0840557,31357,0.33768904209136963
1520783436.6301515,31457,0.38769805431365967
1520783448.150888,31557,0.441962331533432
1520783459.8568408,31657,0.49809813499450684
1520783471.4382067,31757,0.33755630254745483
1520783482.9941564,31857,0.3399946689605713
1520783494.5241394,31957,0.42285752296447754
1520783506.1937683,32057,0.38507476449012756
1520783517.7658305,32157,0.3621973395347595
1520783529.3228278,32257,0.44237932562828064
1520783540.8624682,32357,0.33404478430747986
1520783552.5644464,32457,0.33566850423812866
1520783564.118446,32557,0.3388370871543884
1520783575.6626236,32657,0.37659788131713867
1520783587.166074,32757,0.3866026997566223
1520783598.825792,32857,0.3281017243862152
1520783610.3496468,32957,0.40205568075180054
1520783621.8946605,33057,0.4690513014793396
1520783633.4346428,33157,0.36959582567214966
1520783645.182324,33257,0.5276533365249634
1520783656.6890054,33357,0.4033381938934326
1520783668.2348142,33457,0.40053674578666687
1520783679.7495182,33557,0.3858216404914856
1520783691.48278,33657,0.3412870168685913
1520783703.0004466,33757,0.46433889865875244
1520783714.5447867,33857,0.36124417185783386
1520783726.0820184,33957,0.33976709842681885
1520783737.8318083,34057,0.2803187370300293
1520783749.3729184,34157,0.3480212688446045
1520783760.8912528,34257,0.34728723764419556
1520783772.449268,34357,0.31462082266807556
1520783784.1683283,34457,0.31620028614997864
1520783795.7012465,34557,0.39039987325668335
1520783807.2196257,34657,0.30931806564331055
1520783818.740468,34757,0.38718563318252563
1520783830.4017675,34857,0.37622207403182983
1520783841.960177,34957,0.34794092178344727
1520783853.5139637,35057,0.40695619583129883
1520783865.049451,35157,0.40234410762786865
1520783889.8257177,35164,0.3476696014404297
1520783902.0539186,35264,0.3996087908744812
1520783913.579356,35364,0.3493161201477051
1520783925.1312864,35464,0.48258763551712036
1520783936.8142774,35564,0.27390041947364807
1520783948.3446233,35664,0.3358766734600067
1520783959.8551788,35764,0.4722697138786316
1520783971.3885164,35864,0.4273756146430969
1520783983.038382,35964,0.37115758657455444
1520783994.5725572,36064,0.32829514145851135
1520784006.146722,36164,0.3439061939716339
1520784017.6909695,36264,0.5064844489097595
1520784029.3952396,36364,0.34702885150909424
1520784040.9214687,36464,0.39031967520713806
1520784052.4690933,36564,0.36603665351867676
1520784064.0153465,36664,0.4456324279308319
1520784075.696793,36764,0.41660231351852417
1520784087.2466593,36864,0.31375110149383545
1520784098.7889726,36964,0.3542274534702301
1520784110.3256314,37064,0.33501967787742615
1520784121.9815176,37164,0.3002009987831116
1520784133.524635,37264,0.3932100236415863
1520784145.0875094,37364,0.42120152711868286
1520784156.6424081,37464,0.3015003204345703
1520784168.3417714,37564,0.3857951760292053
1520784179.8984137,37664,0.3197936713695526
1520784191.45847,37764,0.3280121684074402
1520784203.0106142,37864,0.3904017210006714
1520784214.6884515,37964,0.36209267377853394
1520784226.2326877,38064,0.35479795932769775
1520784237.7972946,38164,0.4061286151409149
1520784249.3481817,38264,0.3478280007839203
1520784260.9914427,38364,0.3227553367614746
1520784272.5373812,38464,0.49030500650405884
1520784284.0799205,38564,0.4649331569671631
1520784295.640158,38664,0.3868398070335388
1520784307.349991,38764,0.3495558500289917
1520784318.8938885,38864,0.42798367142677307
1520784330.4385304,38964,0.471397340297699
1520784342.004345,39064,0.3794698119163513
1520784366.000965,39071,0.2510620951652527
1520784378.1842885,39171,0.34818214178085327
1520784389.7158506,39271,0.31719571352005005
1520784401.256861,39371,0.33944809436798096
1520784412.9359043,39471,0.2725823223590851
1520784424.4419222,39571,0.331734299659729
1520784436.15899,39671,0.353043794631958
1520784447.701224,39771,0.3500959277153015
1520784459.4398794,39871,0.33649957180023193
1520784470.9511185,39971,0.3994898796081543
1520784482.478455,40071,0.3859173655509949
1520784493.9997633,40171,0.3942553400993347
1520784505.6152558,40271,0.3957368731498718
1520784517.1309745,40371,0.29007115960121155
1520784528.6324015,40471,0.43795862793922424
1520784540.1456227,40571,0.3766945004463196
1520784551.8008225,40671,0.35196787118911743
1520784563.3470166,40771,0.3603121340274811
1520784574.841924,40871,0.3278881013393402
1520784586.3541288,40971,0.3049861788749695
1520784598.075853,41071,0.25193578004837036
1520784609.7235227,41171,0.40213674306869507
1520784621.280046,41271,0.3272547125816345
1520784632.7791142,41371,0.25791001319885254
1520784644.4902759,41471,0.3445841372013092
1520784656.0175912,41571,0.2856561839580536
1520784667.5405009,41671,0.28484785556793213
1520784679.0619624,41771,0.32376009225845337
1520784690.7755084,41871,0.2847159504890442
1520784702.3014643,41971,0.36010757088661194
1520784713.823504,42071,0.3892548680305481
1520784725.336866,42171,0.34985440969467163
1520784737.0977118,42271,0.35805994272232056
1520784748.607813,42371,0.288268119096756
1520784760.108309,42471,0.31066057085990906
1520784771.620353,42571,0.3869946002960205
1520784783.3092782,42671,0.32922106981277466
1520784794.8351452,42771,0.32390066981315613
1520784806.3455055,42871,0.4083324670791626
1520784817.8633268,42971,0.40163514018058777
1520784842.286268,42978,0.35689789056777954
1520784854.4914393,43078,0.29876938462257385
1520784866.023252,43178,0.3128722310066223
1520784877.5773678,43278,0.25056347250938416
1520784889.3120432,43378,0.34907859563827515
1520784900.8707738,43478,0.2991448640823364
1520784912.4275079,43578,0.30111247301101685
1520784923.9426403,43678,0.3473448157310486
1520784935.6600308,43778,0.3535933196544647
1520784947.2033505,43878,0.35666388273239136
1520784958.7318497,43978,0.3161819577217102
1520784970.2670028,44078,0.35408103466033936
1520784982.0315998,44178,0.2999788522720337
1520784993.588898,44278,0.3486189842224121
1520785005.1134062,44378,0.33698946237564087
1520785016.651814,44478,0.281086802482605
1520785028.3724046,44578,0.40728849172592163
1520785039.9126012,44678,0.36254382133483887
1520785051.4556873,44778,0.34926313161849976
1520785062.9888885,44878,0.3243432641029358
1520785074.6671324,44978,0.3122595548629761
1520785086.2255673,45078,0.25234144926071167
1520785097.7815366,45178,0.3319256901741028
1520785109.3594694,45278,0.37015193700790405
1520785121.1229787,45378,0.24477510154247284
1520785132.6629572,45478,0.4436336159706116
1520785144.1842427,45578,0.2954336106777191
1520785155.7216713,45678,0.3893910050392151
1520785167.5055134,45778,0.30472177267074585
1520785179.0644393,45878,0.40498116612434387
1520785190.5890558,45978,0.4180107116699219
1520785202.1650367,46078,0.3592696785926819
1520785214.2322254,46178,0.3145124912261963
1520785225.7824519,46278,0.30837389826774597
1520785237.3322747,46378,0.28594741225242615
1520785248.8835201,46478,0.3166070878505707
1520785260.6532824,46578,0.36096370220184326
1520785272.2120233,46678,0.29620128870010376
1520785283.7696943,46778,0.26960474252700806
1520785295.325162,46878,0.28446996212005615
1520785319.577411,46885,0.24449507892131805
1520785331.76415,46985,0.26792994141578674
1520785343.3188317,47085,0.3002040684223175
1520785354.8796284,47185,0.40601664781570435
1520785366.645926,47285,0.28494682908058167
1520785378.1821377,47385,0.3182346820831299
1520785389.7301538,47485,0.24999019503593445
1520785401.2494154,47585,0.32817941904067993
1520785412.9442914,47685,0.4317323565483093
1520785424.503681,47785,0.3383844792842865
1520785436.0353622,47885,0.3252946734428406
1520785447.572387,47985,0.37120217084884644
1520785459.3321757,48085,0.3140496015548706
1520785470.891545,48185,0.2883376479148865
1520785482.4317832,48285,0.2981290817260742
1520785493.9815245,48385,0.32735592126846313
1520785505.7592642,48485,0.31978917121887207
1520785517.295665,48585,0.27208465337753296
1520785528.8499427,48685,0.30495190620422363
1520785540.372225,48785,0.2675572633743286
1520785552.119652,48885,0.3359721899032593
1520785563.6483452,48985,0.3019425868988037
1520785575.1754158,49085,0.28264909982681274
1520785586.7009907,49185,0.2916417121887207
1520785598.4702756,49285,0.22717247903347015
1520785610.0105095,49385,0.32096120715141296
1520785621.531856,49485,0.39009541273117065
1520785633.0405893,49585,0.2798713743686676
1520785644.6907477,49685,0.264312744140625
1520785656.214627,49785,0.31648361682891846
1520785667.7356808,49885,0.30004262924194336
1520785679.262829,49985,0.27989867329597473
1520785690.9202466,50085,0.2388535737991333
1520785702.4469619,50185,0.3127601146697998
1520785713.9638808,50285,0.40005335211753845
1520785725.4900029,50385,0.3510590195655823
1520785737.2731335,50485,0.30860811471939087
1520785748.7899885,50585,0.3177357316017151
1520785760.3184698,50685,0.39959174394607544
1520785771.8653588,50785,0.33218827843666077
1520785794.8053093,50792,0.30084267258644104
1520785807.416419,50892,0.3050600588321686
1520785818.955803,50992,0.331205278635025
1520785830.5094273,51092,0.2847210466861725
1520785842.2949512,51192,0.29855877161026
1520785853.8989468,51292,0.3691869378089905
1520785865.4642553,51392,0.26616477966308594
1520785877.0276573,51492,0.2737623453140259
1520785888.7801776,51592,0.26674598455429077
1520785900.328603,51692,0.3428114950656891
1520785911.8980956,51792,0.2882657051086426
1520785923.4667726,51892,0.33895227313041687
1520785935.2414465,51992,0.271915078163147
1520785946.802374,52092,0.27212798595428467
1520785958.3719509,52192,0.2933110296726227
1520785969.9238536,52292,0.3679983913898468
1520785981.771972,52392,0.2533431649208069
1520785993.2937582,52492,0.276885449886322
1520786004.8686895,52592,0.25426897406578064
1520786016.4347296,52692,0.2425241470336914
1520786028.1781719,52792,0.292996883392334
1520786039.7395344,52892,0.27547675371170044
1520786051.2640018,52992,0.28652048110961914
1520786062.8446062,53092,0.28032633662223816
1520786074.5933933,53192,0.32961249351501465
1520786086.1468968,53292,0.24872702360153198
1520786097.714791,53392,0.32802486419677734
1520786109.305141,53492,0.2772016227245331
1520786121.0863645,53592,0.30919313430786133
1520786132.6476467,53692,0.31231218576431274
1520786144.1987646,53792,0.2883965075016022
1520786155.7594821,53892,0.3611084222793579
1520786167.522316,53992,0.2678676247596741
1520786179.114138,54092,0.3290969431400299
1520786190.7038538,54192,0.2953132390975952
1520786202.2892554,54292,0.31521356105804443
1520786214.0166426,54392,0.2785848379135132
1520786225.5742636,54492,0.3023693561553955
1520786237.1534975,54592,0.2333570122718811
1520786248.7090664,54692,0.2636042535305023
1520786271.4622698,54699,0.24009966850280762
1520786283.7032864,54799,0.3160625100135803
1520786295.2498882,54899,0.24605347216129303
1520786306.8280284,54999,0.3116132915019989
1520786318.6621268,55099,0.29812610149383545
1520786330.2144294,55199,0.31886568665504456
1520786341.7475896,55299,0.2744257152080536
1520786353.2620623,55399,0.2552189230918884
1520786364.9623277,55499,0.24148648977279663
1520786376.4824307,55599,0.2742447257041931
1520786388.0075605,55699,0.3333406448364258
1520786399.5273244,55799,0.34890955686569214
1520786411.2198138,55899,0.2627749443054199
1520786422.7379885,55999,0.2715182900428772
1520786434.2638686,56099,0.3373180031776428
1520786445.8092053,56199,0.2600569427013397
1520786457.4794579,56299,0.26872843503952026
1520786468.996458,56399,0.35209745168685913
1520786480.555568,56499,0.291570782661438
1520786492.0908535,56599,0.30176281929016113
1520786503.761531,56699,0.26376643776893616
1520786515.3016624,56799,0.29506587982177734
1520786526.8197742,56899,0.27499040961265564
1520786538.351406,56999,0.24374249577522278
1520786550.081286,57099,0.2983482778072357
1520786561.6011264,57199,0.2978764772415161
1520786573.1149013,57299,0.24262669682502747
1520786584.6406815,57399,0.2652658224105835
1520786596.397943,57499,0.270083487033844
1520786607.9261982,57599,0.289412260055542
1520786619.4589953,57699,0.2814538776874542
1520786630.9768097,57799,0.28242456912994385
1520786642.7234404,57899,0.27076104283332825
1520786654.2634559,57999,0.25063902139663696
1520786665.8278415,58099,0.290183424949646
1520786677.3872862,58199,0.2458544373512268
1520786689.0899136,58299,0.2811013162136078
1520786700.6369634,58399,0.29338231682777405
1520786712.1883235,58499,0.24380484223365784
1520786723.7513938,58599,0.3129582107067108
1520786749.456025,58606,0.2509763240814209
1520786761.6917758,58706,0.2523796558380127
1520786773.22783,58806,0.3302316665649414
1520786784.7717872,58906,0.2458842694759369
1520786796.550293,59006,0.2583620846271515
1520786808.1142595,59106,0.2912403345108032
1520786819.6796718,59206,0.32366299629211426
1520786831.2100792,59306,0.2761905789375305
1520786842.9478803,59406,0.28680750727653503
1520786854.5098505,59506,0.25346189737319946
1520786866.0360227,59606,0.27443283796310425
1520786877.6062808,59706,0.26045486330986023
1520786889.3651264,59806,0.26289936900138855
1520786900.9046276,59906,0.2949768006801605
1520786912.424743,60006,0.29589417576789856
1520786923.9353595,60106,0.27481019496917725
1520786935.6389046,60206,0.3623967170715332
1520786947.1252081,60306,0.2798556387424469
1520786958.648188,60406,0.24506588280200958
1520786970.1526113,60506,0.35715118050575256
1520786981.8902981,60606,0.31505006551742554
1520786993.3946593,60706,0.2891188859939575
1520787004.9600825,60806,0.2433909773826599
1520787016.4770024,60906,0.28356701135635376
1520787028.162791,61006,0.344398558139801
1520787039.6712806,61106,0.2624462842941284
1520787051.1790843,61206,0.33469223976135254
1520787062.6758804,61306,0.28170493245124817
1520787074.3734303,61406,0.2983192801475525
1520787085.8882246,61506,0.24500125646591187
1520787097.3994093,61606,0.24494460225105286
1520787108.913451,61706,0.24397920072078705
1520787120.6649733,61806,0.23831027746200562
1520787132.1845922,61906,0.27964529395103455
1520787143.6796885,62006,0.2796476185321808
1520787155.1833825,62106,0.31928545236587524
1520787166.9197555,62206,0.2904881536960602
1520787178.4227705,62306,0.2713581919670105
1520787189.9425402,62406,0.32729506492614746
1520787201.4364514,62506,0.27610504627227783
1520787232.945751,62513,0.23984473943710327
1520787245.1672752,62613,0.2974622845649719
1520787256.8612115,62713,0.24665507674217224
1520787268.3983557,62813,0.2641071677207947
1520787280.1008325,62913,0.24058644473552704
1520787291.6451294,63013,0.31440186500549316
1520787303.2003243,63113,0.23203939199447632
1520787314.7165303,63213,0.31327009201049805
1520787326.4330173,63313,0.23295286297798157
1520787337.9532788,63413,0.3868570625782013
1520787349.4662251,63513,0.24016378819942474
1520787361.0152032,63613,0.250415176153183
1520787372.7084086,63713,0.2306751012802124
1520787384.2424812,63813,0.27681854367256165
1520787395.812573,63913,0.30995625257492065
1520787407.3325799,64013,0.25426819920539856
1520787419.112497,64113,0.2396823614835739
1520787430.631281,64213,0.270873486995697
1520787442.1696541,64313,0.2720802128314972
1520787453.6979945,64413,0.26784518361091614
1520787465.4194536,64513,0.2594852149486542
1520787476.9313722,64613,0.2570171058177948
1520787488.4500532,64713,0.31733858585357666
1520787499.9551446,64813,0.2885272204875946
1520787511.6832016,64913,0.2333230972290039
1520787523.186802,65013,0.23477612435817719
1520787534.7083576,65113,0.26520049571990967
1520787546.2304971,65213,0.24700617790222168
1520787557.9222097,65313,0.22254300117492676
1520787569.4815269,65413,0.2690061032772064
1520787581.0454247,65513,0.2536660432815552
1520787592.591063,65613,0.2484407126903534
1520787604.5117807,65713,0.297774076461792
1520787616.0374222,65813,0.24261339008808136
1520787627.5760288,65913,0.36301377415657043
1520787639.1419134,66013,0.2533000409603119
