Wall time,Step,Value
1519649465.9093516,66520,0.9353777170181274
1519649476.9132118,66620,0.9355829358100891
1519649487.940922,66720,0.779207706451416
1519649499.097309,66820,0.9548743367195129
1519649510.088707,66920,0.8731173276901245
1519649521.0808804,67020,0.8705552816390991
1519649532.0666778,67120,0.9946263432502747
1519649543.2568753,67220,0.964167594909668
1519649554.2991512,67320,0.7715223431587219
1519649565.312152,67420,1.0187456607818604
1519649576.3200436,67520,0.9886211156845093
1519649587.4714103,67620,0.97486412525177
1519649598.4774745,67720,0.9312600493431091
1519649609.4808059,67820,0.820374071598053
1519649620.4754243,67920,1.1035497188568115
1519649631.6451662,68020,0.9249694347381592
1519649642.6559906,68120,0.895028293132782
1519649653.6507816,68220,0.9627302885055542
1519649664.650471,68320,0.9532502293586731
1519649675.8699462,68420,0.9029495120048523
1519649686.8661323,68520,1.064560890197754
1519649697.8517234,68620,0.9304327964782715
1519649708.9525046,68720,0.8624300360679626
1519649720.1569512,68820,0.8772575855255127
1519649731.1635225,68920,0.8332937359809875
1519649742.188867,69020,0.9901127815246582
1519649753.2007039,69120,0.8483637571334839
1519649764.410332,69220,0.9264531135559082
1519649775.411213,69320,0.8626307249069214
1519649786.4043114,69420,0.8897148966789246
1519649797.395375,69520,0.9733274579048157
1519649808.573849,69620,0.8435370922088623
1519649819.561545,69720,0.8898546695709229
1519649830.5777602,69820,0.7025961875915527
1519649841.5758038,69920,0.9230427145957947
1519649852.7313466,70020,0.8655327558517456
1519649863.7426608,70120,0.8833567500114441
1519649874.760115,70220,1.1056824922561646
1519649885.7647414,70320,0.8499841690063477
1519649901.2896743,70327,0.7880704998970032
1519649912.9785154,70427,0.8895571231842041
1519649923.977815,70527,0.8977128267288208
1519649934.9955997,70627,0.8817029595375061
1519649946.2247555,70727,0.969682514667511
1519649957.2093823,70827,0.9050708413124084
1519649968.2099197,70927,0.9574783444404602
1519649979.2235844,71027,1.0476912260055542
1519649990.3351774,71127,0.9487324953079224
1519650001.3451228,71227,1.0917104482650757
1519650012.405866,71327,1.0558991432189941
1519650023.4117844,71427,0.9107099771499634
1519650034.556024,71527,1.0154329538345337
1519650045.543953,71627,0.793060839176178
1519650056.5483267,71727,1.0368859767913818
1519650067.5468776,71827,0.8896024823188782
1519650078.7855828,71927,0.9863355159759521
1519650089.7894337,72027,0.9604531526565552
1519650100.821775,72127,0.8741155862808228
1519650111.82899,72227,1.007347583770752
1519650123.016832,72327,0.7780324220657349
1519650134.0028055,72427,0.9282385110855103
1519650144.9963634,72527,0.800868034362793
1519650155.9927979,72627,0.8205304145812988
1519650167.159923,72727,1.031419038772583
1519650178.1424634,72827,0.9759707450866699
1519650189.1467578,72927,0.9623573422431946
1519650200.1510215,73027,0.8804678916931152
1519650211.3479855,73127,0.9073919057846069
1519650222.3761609,73227,0.7844330072402954
1519650233.4021995,73327,0.9845709204673767
1519650244.4194849,73427,0.8739023208618164
1519650255.647601,73527,0.8492591977119446
1519650266.652451,73627,0.9171788692474365
1519650277.67394,73727,0.9688391089439392
1519650288.6995826,73827,0.855887234210968
1519650299.8564696,73927,0.9355218410491943
1519650310.8924072,74027,0.9465833902359009
1519650321.9279263,74127,0.8491469621658325
1519650333.0116029,74227,1.1777583360671997
1519650348.6463892,74234,0.8777573704719543
1519650360.3049853,74334,0.976567804813385
1519650371.320616,74434,0.8811492323875427
1519650382.3351178,74534,0.9046262502670288
1519650393.5020518,74634,0.9765052795410156
1519650404.517211,74734,0.8008280992507935
1519650415.5502539,74834,0.8140047192573547
1519650426.560529,74934,0.9098290801048279
1519650437.7411141,75034,0.9029457569122314
1519650448.7488477,75134,0.7111096382141113
1519650459.7484512,75234,0.8189862966537476
1519650470.7546618,75334,0.9339776039123535
1519650481.9317603,75434,0.7730188965797424
1519650492.9563859,75534,0.8672484755516052
1519650503.9651341,75634,0.9558391571044922
1519650514.956372,75734,0.9003690481185913
1519650526.112155,75834,0.8047751784324646
1519650537.1204882,75934,0.8920358419418335
1519650548.1129725,76034,0.8741392493247986
1519650559.1122,76134,0.8331338763237
1519650570.4488797,76234,0.8637257218360901
1519650581.4520612,76334,0.7613652348518372
1519650592.4335573,76434,0.9656352400779724
1519650603.4429672,76534,0.8701194524765015
1519650614.5983834,76634,0.8314727544784546
1519650625.5907812,76734,0.9527941942214966
1519650636.5944903,76834,0.7300225496292114
1519650647.5946474,76934,0.8708256483078003
1519650658.7537177,77034,0.9466186761856079
1519650669.7555425,77134,0.9656170606613159
1519650680.7434533,77234,0.9339128732681274
1519650691.7637458,77334,0.8512880206108093
1519650702.8928392,77434,0.7639666795730591
1519650713.8897412,77534,0.7948611378669739
1519650724.8926175,77634,0.8576872944831848
1519650735.8987164,77734,0.9484703540802002
1519650747.0524447,77834,1.0318098068237305
1519650758.033619,77934,0.8563046455383301
1519650769.0284712,78034,0.8143782615661621
1519650780.0262244,78134,0.8526449203491211
1519650794.6646154,78141,0.8195988535881042
1519650806.3744915,78241,0.8799564242362976
1519650817.374814,78341,0.9939554929733276
1519650828.4012227,78441,0.7988200783729553
1519650839.5998485,78541,0.8625693917274475
1519650850.6169505,78641,0.9834679365158081
1519650861.667877,78741,1.0078091621398926
1519650872.6680756,78841,0.904325008392334
1519650883.8244593,78941,0.8975639939308167
1519650894.8192468,79041,0.9345648288726807
1519650905.798221,79141,0.8547669053077698
1519650916.7867851,79241,0.9059884548187256
1519650927.9869692,79341,0.8929006457328796
1519650938.9693713,79441,1.0220428705215454
1519650949.9703245,79541,0.8296557664871216
1519650960.960259,79641,0.7785766124725342
1519650972.0902972,79741,0.9435299038887024
1519650983.0891886,79841,0.9016929268836975
1519650994.0968077,79941,0.8586006164550781
1519651005.0872452,80041,0.8802847862243652
1519651016.2749422,80141,0.8849063515663147
1519651027.2466161,80241,0.8365604877471924
1519651038.2437766,80341,0.8892760276794434
1519651049.2297237,80441,0.7725332975387573
1519651060.5517766,80541,0.7999619245529175
1519651071.5297325,80641,0.8572330474853516
1519651082.497269,80741,0.8156892657279968
1519651093.4713924,80841,0.8360593914985657
1519651104.681385,80941,0.8088017702102661
1519651115.689007,81041,0.9403141140937805
1519651126.6816008,81141,0.8692307472229004
1519651137.6678174,81241,0.8893347382545471
1519651148.802336,81341,0.7590499520301819
1519651159.7909856,81441,0.9212085008621216
1519651170.798793,81541,0.9537646174430847
1519651181.7844489,81641,0.8500634431838989
1519651193.0050294,81741,0.767035961151123
1519651204.0031424,81841,0.971287190914154
1519651214.9970448,81941,0.9878369569778442
1519651225.9670765,82041,0.8744362592697144
1519651243.155452,82048,0.9276113510131836
1519651254.8976023,82148,0.7616991400718689
1519651265.907651,82248,0.8606632351875305
1519651276.9053655,82348,0.9945104122161865
1519651288.115682,82448,0.9304548501968384
1519651299.1374784,82548,0.8309463858604431
1519651310.206811,82648,0.9062938690185547
1519651321.2091353,82748,1.0180327892303467
1519651332.3452134,82848,0.8048965930938721
1519651343.3514638,82948,1.0233298540115356
1519651354.37967,83048,0.8880524635314941
1519651365.4000688,83148,0.8272750377655029
1519651376.5173578,83248,1.0120000839233398
1519651387.4974558,83348,0.6925032138824463
1519651398.503159,83448,0.8534584641456604
1519651409.4977303,83548,0.9334636926651001
1519651420.6796782,83648,0.7748000621795654
1519651431.6849058,83748,0.7093794345855713
1519651442.6896043,83848,0.9654611349105835
1519651453.702541,83948,0.8715883493423462
1519651464.8854406,84048,0.8397004008293152
1519651475.8822634,84148,0.9055250287055969
1519651486.8927684,84248,0.81352299451828
1519651497.8975458,84348,0.7855648398399353
1519651509.0226488,84448,0.9745594263076782
1519651520.0298347,84548,0.8391523361206055
1519651531.0102353,84648,0.9452119469642639
1519651541.9980092,84748,0.8281663656234741
1519651553.1226459,84848,0.915086567401886
1519651564.1528478,84948,0.9438552260398865
1519651575.132633,85048,0.7927785515785217
1519651586.1004677,85148,0.9319542050361633
1519651597.1749651,85248,0.8646352887153625
1519651608.1681845,85348,0.8438699245452881
1519651619.161495,85448,0.8202274441719055
1519651630.144915,85548,0.8428665399551392
1519651641.209592,85648,0.847485363483429
1519651652.2173615,85748,0.8322367668151855
1519651663.2125661,85848,0.8338288068771362
1519651674.219094,85948,0.9204875826835632
1519651692.0455353,85955,0.8269835114479065
1519651703.7791283,86055,0.963010311126709
1519651714.8198712,86155,0.7956494092941284
1519651725.832858,86255,0.6750359535217285
1519651737.0005445,86355,0.8522407412528992
1519651748.0052378,86455,0.8388115763664246
1519651759.0322745,86555,0.8151156306266785
1519651770.0592818,86655,0.802180290222168
1519651781.2035952,86755,1.0627965927124023
1519651792.2256184,86855,0.771947979927063
1519651803.259441,86955,1.0089364051818848
1519651814.2875485,87055,0.8849174976348877
1519651825.4167354,87155,0.7097828984260559
1519651836.4499476,87255,0.8562164306640625
1519651847.4462492,87355,0.769352376461029
1519651858.4720595,87455,0.6958489418029785
1519651869.616681,87555,0.8001732230186462
1519651880.6214406,87655,0.7743431329727173
1519651891.621522,87755,0.77997887134552
1519651902.6299818,87855,0.8093903064727783
1519651913.779058,87955,0.8716399073600769
1519651924.7880192,88055,0.9050565958023071
1519651935.7879612,88155,0.8310569524765015
1519651946.8056679,88255,0.7405235767364502
1519651957.959555,88355,0.9187114238739014
1519651968.9752407,88455,0.7586097121238708
1519651979.959812,88555,0.924450695514679
1519651990.978354,88655,0.9336215257644653
1519652002.1678815,88755,0.8745758533477783
1519652013.1778986,88855,0.8993027806282043
1519652024.1850016,88955,0.9512417316436768
1519652035.217887,89055,0.9681965112686157
1519652046.3652327,89155,0.7431480288505554
1519652057.374049,89255,0.8310675621032715
1519652068.3969948,89355,1.031538486480713
1519652079.4219959,89455,0.9095823764801025
1519652090.5918703,89555,0.9373600482940674
1519652101.6169596,89655,0.7732827067375183
1519652112.6369138,89755,0.7742345929145813
1519652123.6667943,89855,0.6956477761268616
1519652146.650629,89862,0.8104684948921204
1519652158.4030392,89962,0.7771023511886597
1519652169.431932,90062,0.8583595752716064
1519652180.4509156,90162,0.784677267074585
1519652191.6237216,90262,0.8607271909713745
1519652202.6354508,90362,0.8174549341201782
1519652213.6347904,90462,0.8080393075942993
1519652224.618807,90562,0.7504319548606873
1519652235.7240696,90662,0.8487476110458374
1519652246.7479308,90762,0.8128077387809753
1519652257.7843435,90862,0.807052731513977
1519652268.8310645,90962,0.9023644328117371
1519652279.9488046,91062,0.7251489758491516
1519652290.9777071,91162,0.9103277325630188
1519652301.994325,91262,0.7611978054046631
1519652313.0195396,91362,0.8410698175430298
1519652324.164835,91462,0.7489867210388184
1519652335.174215,91562,0.7696185111999512
1519652346.1847045,91662,0.9327873587608337
1519652357.2025397,91762,0.878042459487915
1519652368.396268,91862,0.9770424365997314
1519652379.4036973,91962,0.7106969356536865
1519652390.4263494,92062,0.7886431813240051
1519652401.4525883,92162,0.7728753685951233
1519652412.6565766,92262,0.8287174701690674
1519652423.6870294,92362,0.7794458270072937
1519652434.7029214,92462,0.7685176134109497
1519652445.7248526,92562,0.9682608842849731
1519652456.838038,92662,0.839310884475708
1519652467.8287106,92762,0.7365874648094177
1519652478.8326876,92862,0.784895122051239
1519652489.823465,92962,0.8434110283851624
1519652500.924733,93062,0.7945681214332581
1519652511.9345844,93162,0.8370234966278076
1519652522.9245198,93262,0.726154088973999
1519652533.9383793,93362,0.883216142654419
1519652545.0306463,93462,0.8194283843040466
1519652556.0292356,93562,0.8067610263824463
1519652567.0220263,93662,0.8167681694030762
1519652578.0295217,93762,0.6696324348449707
1519652592.9720597,93769,0.7208806276321411
1519652604.6291487,93869,0.8046950101852417
1519652615.6339076,93969,0.724921464920044
1519652626.6241426,94069,0.8693205714225769
1519652637.7866426,94169,0.8290997743606567
1519652648.7804177,94269,1.0068519115447998
1519652659.8504403,94369,0.7661517858505249
1519652670.8735552,94469,0.9778071641921997
1519652682.0084732,94569,0.8168011903762817
1519652692.9857776,94669,0.8993527293205261
1519652704.0033293,94769,0.852349579334259
1519652715.0159688,94869,0.8516190648078918
1519652726.214086,94969,0.9035369157791138
1519652737.2391484,95069,0.7004821300506592
1519652748.2536232,95169,0.7887669801712036
1519652759.2628644,95269,0.7728099822998047
1519652770.4640396,95369,0.7941508293151855
1519652781.479212,95469,0.856838583946228
1519652792.486689,95569,0.7929315567016602
1519652803.5177782,95669,0.7738457918167114
1519652814.6858158,95769,0.78732830286026
1519652825.69316,95869,0.8501487374305725
1519652836.7021177,95969,0.7370427250862122
1519652847.7363138,96069,0.806868314743042
1519652858.9386194,96169,0.9080072045326233
1519652869.947944,96269,0.6717960834503174
1519652880.9550922,96369,0.8706787824630737
1519652891.9560785,96469,0.7043818235397339
1519652903.2371538,96569,0.9021723866462708
1519652914.256157,96669,0.8769251704216003
1519652925.2842846,96769,0.696840226650238
1519652936.3016343,96869,0.7731304168701172
1519652947.5388906,96969,0.7756749391555786
1519652958.5673234,97069,0.6548080444335938
1519652969.5951228,97169,0.9524202346801758
1519652980.5976982,97269,0.7680238485336304
1519652991.7236142,97369,0.8152269124984741
1519653002.7373433,97469,0.7933483719825745
1519653013.7431314,97569,0.777891993522644
1519653024.7801816,97669,0.6578490734100342
