Wall time,Step,Value
1520976579.1584575,9715,0.7041162848472595
1520976594.7755885,9815,0.7000584602355957
1520976610.2881572,9915,0.8148167133331299
1520976625.7982326,10015,0.6524778604507446
1520976641.2776067,10115,0.6431390643119812
1520976656.794621,10215,0.8279649019241333
1520976672.3148382,10315,0.6325675249099731
1520976687.8110816,10415,0.5999982953071594
1520976703.3024628,10515,0.6012758016586304
1520976718.9922588,10615,0.5537993311882019
1520976734.5326433,10715,0.8650487065315247
1520976750.0376234,10815,0.7162425518035889
1520976765.5267475,10915,0.7677843570709229
1520976781.1878524,11015,0.7070257663726807
1520976796.7266107,11115,0.6794783473014832
1520976812.22179,11215,0.6150214672088623
1520976827.7545094,11315,0.6249091625213623
1520976843.4007075,11415,0.6707289814949036
1520976858.8679447,11515,0.492373526096344
1520976874.3785791,11615,0.6024838089942932
1520976889.8898652,11715,0.6421467065811157
1520976935.0541701,11722,0.7435601353645325
1520976954.142639,11822,0.7538313269615173
1520976969.643322,11922,0.6137731671333313
1520976985.1854384,12022,0.5772501230239868
1520977000.8124301,12122,0.5965369343757629
1520977016.2372885,12222,0.6369022727012634
1520977031.696024,12322,0.7330778241157532
1520977047.1612725,12422,0.6806082725524902
1520977062.7533045,12522,0.5890240669250488
1520977078.2883005,12622,0.6482502222061157
1520977093.7993536,12722,0.6051172614097595
1520977109.2406995,12822,0.6955186128616333
1520977124.8210557,12922,0.631800651550293
1520977140.3031716,13022,0.5897435545921326
1520977155.757167,13122,0.5527966618537903
1520977171.2296205,13222,0.6886419057846069
1520977186.9107466,13322,0.586774468421936
1520977202.390085,13422,0.6584976315498352
1520977218.2955806,13522,0.5860118865966797
1520977233.7648995,13622,0.49851012229919434
1520977249.3804145,13722,0.6163493394851685
1520977264.8959277,13822,0.6207973957061768
1520977280.4771829,13922,0.5247936248779297
1520977295.914724,14022,0.5095331072807312
1520977311.5788505,14122,0.61434406042099
1520977327.0687158,14222,0.6706012487411499
1520977342.531693,14322,0.6765431761741638
1520977357.9589715,14422,0.6298407912254333
1520977373.6868162,14522,0.6068671941757202
1520977389.1914856,14622,0.590420126914978
1520977404.7339523,14722,0.6676217317581177
1520977420.2088892,14822,0.5898401141166687
1520977435.772365,14922,0.5798721313476562
1520977451.2050636,15022,0.8984824419021606
1520977466.689846,15122,0.5714976787567139
1520977482.1050284,15222,0.5847464799880981
1520977497.6631505,15322,0.5408766269683838
1520977513.1494658,15422,0.6013562083244324
1520977528.6560652,15522,0.6688106060028076
1520977544.1113725,15622,0.5790630578994751
1520977595.8417594,15629,0.5702306032180786
1520977614.9515717,15729,0.5374531745910645
1520977630.481018,15829,0.4802524447441101
1520977645.9968517,15929,0.5337265729904175
1520977661.623375,16029,0.49477484822273254
1520977677.1024823,16129,0.4624270796775818
1520977692.5504458,16229,0.5321969985961914
1520977708.0511868,16329,0.6090394258499146
1520977723.5914617,16429,0.5049993991851807
1520977739.1549163,16529,0.5634394884109497
1520977754.5880206,16629,0.5464986562728882
1520977770.0640428,16729,0.5193091630935669
1520977785.6553855,16829,0.4911993145942688
1520977801.192274,16929,0.5704485177993774
1520977816.6765485,17029,0.4779481887817383
1520977832.1393523,17129,0.6331156492233276
1520977847.7927003,17229,0.4707535207271576
1520977863.3266082,17329,0.5020711421966553
1520977878.8612885,17429,0.4809766411781311
1520977894.3440611,17529,0.5425872802734375
1520977909.9503796,17629,0.5750934481620789
1520977925.436596,17729,0.507152795791626
1520977940.9074767,17829,0.5350434184074402
1520977956.3130784,17929,0.4359166920185089
1520977972.0134902,18029,0.42586374282836914
1520977987.53246,18129,0.5037335157394409
1520978003.0149539,18229,0.47334566712379456
1520978018.544307,18329,0.43159523606300354
1520978034.127037,18429,0.5259869694709778
1520978049.5430746,18529,0.44001781940460205
1520978064.80615,18629,0.42618924379348755
1520978080.1157687,18729,0.48717230558395386
1520978095.600533,18829,0.448333203792572
1520978110.785253,18929,0.42736732959747314
1520978126.0713878,19029,0.5589033961296082
1520978141.2226427,19129,0.5479167699813843
1520978156.464235,19229,0.5427390933036804
1520978171.631145,19329,0.5153754353523254
1520978186.832759,19429,0.38842302560806274
1520978201.9450827,19529,0.4582287669181824
1520978253.141618,19536,0.4945334196090698
1520978272.6103272,19636,0.47531968355178833
1520978287.6534662,19736,0.5379263162612915
1520978302.7528687,19836,0.5109097957611084
1520978318.044142,19936,0.41658902168273926
1520978333.1169353,20036,0.5608780384063721
1520978348.1969974,20136,0.659721851348877
1520978363.2487504,20236,0.5391060709953308
1520978378.4003043,20336,0.4146876931190491
1520978393.4012728,20436,0.6495872735977173
1520978408.4756196,20536,0.7012815475463867
1520978423.519241,20636,0.5087766647338867
1520978438.7065563,20736,0.5862393379211426
1520978453.8160965,20836,0.48186182975769043
1520978468.9183989,20936,0.5348635911941528
1520978484.0948043,21036,0.5282809138298035
1520978499.224852,21136,0.43694978952407837
1520978514.3592663,21236,0.5177773237228394
1520978529.384084,21336,0.486125648021698
1520978544.464557,21436,0.42601197957992554
1520978559.724091,21536,0.4530772864818573
1520978574.873773,21636,0.42425698041915894
1520978590.1153643,21736,0.5411653518676758
1520978605.284513,21836,0.4014447033405304
1520978620.5150793,21936,0.4338997006416321
1520978635.618915,22036,0.4834405779838562
1520978650.6434088,22136,0.4762893617153168
1520978665.7682064,22236,0.5197108387947083
1520978680.9509525,22336,0.4234370291233063
1520978696.087301,22436,0.43530383706092834
1520978711.1635504,22536,0.4484960436820984
1520978726.252353,22636,0.4008074998855591
1520978741.5131247,22736,0.4452449679374695
1520978756.6230903,22836,0.3888252377510071
1520978771.7316735,22936,0.4436691701412201
1520978786.8818097,23036,0.49449318647384644
1520978802.1849482,23136,0.5178080797195435
1520978817.2492094,23236,0.5093653202056885
1520978832.3845086,23336,0.40613728761672974
1520978847.4938993,23436,0.48380428552627563
1520978894.4851909,23443,0.4300495684146881
1520978913.750058,23543,0.44302740693092346
1520978928.8049667,23643,0.4093540906906128
1520978943.8939524,23743,0.42905712127685547
1520978959.1610756,23843,0.4336501955986023
1520978974.3520863,23943,0.5065458416938782
1520978989.4319704,24043,0.44567617774009705
1520979004.6014454,24143,0.4524313807487488
1520979019.9619427,24243,0.3927859365940094
1520979035.1417089,24343,0.45741838216781616
1520979050.3677783,24443,0.39657890796661377
1520979065.5004654,24543,0.4197998046875
1520979080.7026784,24643,0.42644795775413513
1520979095.7966857,24743,0.32805055379867554
1520979110.9334586,24843,0.5305715203285217
1520979126.0154722,24943,0.43947064876556396
1520979141.561565,25043,0.4894881844520569
1520979156.6526315,25143,0.5610843896865845
1520979171.7719727,25243,0.4495804011821747
1520979186.8748355,25343,0.37521892786026
1520979202.1304128,25443,0.3037186861038208
1520979217.1629736,25543,0.37587612867355347
1520979232.1957133,25643,0.3959398865699768
1520979247.2567732,25743,0.38913220167160034
1520979262.6748059,25843,0.5125572085380554
1520979277.850228,25943,0.43968749046325684
1520979292.9690566,26043,0.3456733226776123
1520979308.091818,26143,0.5588126182556152
1520979323.2209682,26243,0.4062666893005371
1520979338.340326,26343,0.5262956023216248
1520979353.400098,26443,0.46866822242736816
1520979368.5100253,26543,0.3647392988204956
1520979383.8379006,26643,0.3224676847457886
1520979398.8276544,26743,0.4769282341003418
1520979413.8470762,26843,0.33016520738601685
1520979428.903315,26943,0.4905679523944855
1520979444.0537224,27043,0.40296679735183716
1520979459.0935893,27143,0.38102149963378906
1520979474.2273016,27243,0.3842725455760956
1520979489.3337088,27343,0.4855421185493469
1520979539.0559378,27350,0.4650633931159973
1520979558.6945114,27450,0.39392268657684326
1520979573.726738,27550,0.3734786808490753
1520979588.7806401,27650,0.3427410125732422
1520979604.18092,27750,0.428610622882843
1520979619.231662,27850,0.45143187046051025
1520979634.4848075,27950,0.4796874523162842
1520979649.8266394,28050,0.3867183327674866
1520979665.4876246,28150,0.4098578989505768
1520979680.7716713,28250,0.4277031421661377
1520979695.9553227,28350,0.5005534291267395
1520979711.2432182,28450,0.36840933561325073
1520979726.633651,28550,0.3954703211784363
1520979741.8633842,28650,0.39652857184410095
1520979757.0815506,28750,0.35046452283859253
1520979772.2766747,28850,0.4440707862377167
1520979787.77668,28950,0.4251229465007782
1520979802.9957674,29050,0.36178699135780334
1520979818.1551452,29150,0.40189146995544434
1520979833.3170753,29250,0.40651971101760864
1520979848.5846617,29350,0.3716973662376404
1520979863.701725,29450,0.3367326855659485
1520979878.927458,29550,0.4593132436275482
1520979894.1229153,29650,0.41763830184936523
1520979909.7375028,29750,0.4039157032966614
1520979924.8965194,29850,0.3444139361381531
1520979940.0361388,29950,0.338998019695282
1520979955.2223449,30050,0.38985851407051086
1520979970.5436983,30150,0.4234761595726013
1520979985.6944604,30250,0.4097049832344055
1520980000.9110816,30350,0.3940698802471161
1520980015.9917293,30450,0.33889973163604736
1520980031.4814825,30550,0.34382200241088867
1520980046.6394773,30650,0.4464850127696991
1520980061.853181,30750,0.4078271687030792
1520980077.0044274,30850,0.3784492611885071
1520980092.2673216,30950,0.29874637722969055
1520980107.4127188,31050,0.41995060443878174
1520980122.681576,31150,0.3969493508338928
1520980137.8433661,31250,0.3804584741592407
1520980190.4688241,31257,0.3714636266231537
1520980209.899939,31357,0.43622976541519165
1520980225.0161428,31457,0.33447784185409546
1520980240.1576319,31557,0.4231942892074585
1520980255.4809096,31657,0.47102928161621094
1520980270.666764,31757,0.35825014114379883
1520980285.8604875,31857,0.4698933959007263
1520980301.0626447,31957,0.3841824233531952
1520980316.2996252,32057,0.5030902028083801
1520980331.5009732,32157,0.3556525707244873
1520980346.7432203,32257,0.39955416321754456
1520980361.9139795,32357,0.3950951099395752
1520980377.2255602,32457,0.34979474544525146
1520980392.421717,32557,0.38557854294776917
1520980407.4799151,32657,0.3890259265899658
1520980423.2926643,32757,0.4275153875350952
1520980438.6793196,32857,0.37612879276275635
1520980453.8920658,32957,0.3261682987213135
1520980469.0648377,33057,0.37998300790786743
1520980484.2424853,33157,0.36386555433273315
1520980499.5944839,33257,0.3641277551651001
1520980514.7540119,33357,0.3088231682777405
1520980530.0282066,33457,0.46710819005966187
1520980545.2393863,33557,0.44650334119796753
1520980560.5118966,33657,0.45572414994239807
1520980575.6648679,33757,0.4035993218421936
1520980590.9151428,33857,0.41194766759872437
1520980606.1768098,33957,0.33338218927383423
1520980621.4702563,34057,0.29237526655197144
1520980636.7088492,34157,0.35087236762046814
1520980651.9075494,34257,0.4431350827217102
1520980667.3325553,34357,0.43932586908340454
1520980682.4795558,34457,0.3225839138031006
1520980697.666515,34557,0.40127134323120117
1520980712.9451973,34657,0.3470248579978943
1520980728.1536503,34757,0.37333714962005615
1520980743.4723701,34857,0.32578012347221375
1520980758.599158,34957,0.4064067006111145
1520980773.7395575,35057,0.3817753791809082
1520980788.9434016,35157,0.351737916469574
1520980837.2926555,35164,0.3821772038936615
1520980856.7962823,35264,0.3434367775917053
1520980871.871449,35364,0.40904852747917175
1520980887.055757,35464,0.4119333028793335
1520980902.3510356,35564,0.340462863445282
1520980917.557652,35664,0.4619874358177185
1520980932.7156234,35764,0.46023258566856384
1520980947.9875998,35864,0.5592058300971985
1520980963.235023,35964,0.3250208795070648
1520980978.3080754,36064,0.34803906083106995
1520980993.4528427,36164,0.3646772503852844
1520981008.6858532,36264,0.3926438093185425
1520981023.9557922,36364,0.36023813486099243
1520981039.1375825,36464,0.31442955136299133
1520981054.2911122,36564,0.39636313915252686
1520981069.4088657,36664,0.42985907196998596
1520981084.7281604,36764,0.33880501985549927
1520981099.9046686,36864,0.29487115144729614
1520981115.0952,36964,0.26627984642982483
1520981130.3235447,37064,0.4784935712814331
1520981145.621053,37164,0.29545968770980835
1520981161.1623564,37264,0.373399555683136
1520981176.3587265,37364,0.30930984020233154
1520981191.6260493,37464,0.34104418754577637
1520981206.9614253,37564,0.3476487994194031
1520981222.1875546,37664,0.35465067625045776
1520981237.4128046,37764,0.32913532853126526
1520981252.6621265,37864,0.31985512375831604
1520981267.8890505,37964,0.3667181730270386
1520981283.0941567,38064,0.32208096981048584
1520981298.2799141,38164,0.38649898767471313
1520981313.566943,38264,0.3578447699546814
1520981328.69717,38364,0.33005303144454956
1520981343.926791,38464,0.30956095457077026
1520981359.1072216,38564,0.28981542587280273
1520981374.4294782,38664,0.29909247159957886
1520981389.6856155,38764,0.26537764072418213
1520981405.141859,38864,0.4169560670852661
1520981420.203065,38964,0.3151629567146301
1520981435.2543519,39064,0.3402155637741089
1520981486.9175994,39071,0.3114137649536133
1520981506.307759,39171,0.37296152114868164
1520981521.3860924,39271,0.2706063389778137
1520981536.8274791,39371,0.39803779125213623
1520981552.1133466,39471,0.40816351771354675
1520981567.3177497,39571,0.3642956018447876
1520981582.504074,39671,0.3480023145675659
1520981597.6398096,39771,0.30426567792892456
1520981613.0321484,39871,0.39171403646469116
1520981628.2771666,39971,0.3114033639431
1520981643.4385984,40071,0.3203071057796478
1520981658.6843328,40171,0.34496575593948364
1520981673.8435423,40271,0.2921859622001648
1520981688.934033,40371,0.3834450840950012
1520981704.079416,40471,0.32730498909950256
1520981719.2973905,40571,0.4333779215812683
1520981734.4763155,40671,0.40705227851867676
1520981749.6782734,40771,0.391146719455719
1520981764.812124,40871,0.27199429273605347
1520981780.0217786,40971,0.2602806091308594
1520981795.268603,41071,0.2877919673919678
1520981810.4117,41171,0.3189067542552948
1520981825.499406,41271,0.3158181309700012
1520981840.6007195,41371,0.33698132634162903
1520981855.9249558,41471,0.2509623169898987
1520981871.0749805,41571,0.3348280191421509
1520981886.2812567,41671,0.3865432143211365
1520981901.6715102,41771,0.3451429009437561
1520981916.8891363,41871,0.26666703820228577
1520981932.069715,41971,0.3167925477027893
1520981947.3240724,42071,0.3253665566444397
1520981962.5358756,42171,0.36271604895591736
1520981977.7056022,42271,0.2870914340019226
1520981992.89418,42371,0.3377985656261444
1520982008.1189885,42471,0.3746762275695801
1520982023.314488,42571,0.2938165068626404
1520982038.5937917,42671,0.3282138705253601
1520982053.793314,42771,0.266636461019516
1520982069.024166,42871,0.2707948088645935
1520982084.2593722,42971,0.400922954082489
1520982136.5090756,42978,0.27834662795066833
1520982156.4489622,43078,0.3563096225261688
1520982171.7107954,43178,0.31900662183761597
1520982186.9883463,43278,0.3089429438114166
1520982202.3991718,43378,0.299160897731781
1520982217.717098,43478,0.31703388690948486
1520982232.9801486,43578,0.31538620591163635
1520982248.1954212,43678,0.34347599744796753
1520982263.6010847,43778,0.25486189126968384
1520982279.0170338,43878,0.26534825563430786
1520982294.2497377,43978,0.3249341547489166
1520982309.4509141,44078,0.3461793065071106
1520982324.7219822,44178,0.2620839476585388
1520982339.8956995,44278,0.3411681056022644
1520982354.9430664,44378,0.3325669467449188
1520982370.0240502,44478,0.3035736382007599
1520982385.2390645,44578,0.28857293725013733
1520982401.3675292,44678,0.282108336687088
1520982416.5354867,44778,0.367371141910553
1520982431.72714,44878,0.29004615545272827
1520982447.0768347,44978,0.3578409254550934
1520982462.2219865,45078,0.26283812522888184
1520982477.4214633,45178,0.33116477727890015
1520982492.5636184,45278,0.26967722177505493
1520982507.8573656,45378,0.2977515459060669
1520982523.6405888,45478,0.301444411277771
1520982538.7670734,45578,0.3261514902114868
1520982553.8868165,45678,0.26746776700019836
1520982569.0035954,45778,0.33936184644699097
1520982584.174806,45878,0.2993602454662323
1520982599.265471,45978,0.25910890102386475
1520982614.4256322,46078,0.3429797887802124
1520982629.6439672,46178,0.379210889339447
1520982644.9442675,46278,0.32098644971847534
1520982660.156939,46378,0.3049132525920868
1520982675.3885374,46478,0.32436588406562805
1520982690.7212164,46578,0.24189847707748413
1520982705.924667,46678,0.39706385135650635
1520982721.054621,46778,0.27794623374938965
1520982736.1663246,46878,0.24635350704193115
1520982786.1403778,46885,0.2583058774471283
1520982805.7944741,46985,0.266451895236969
1520982820.9125078,47085,0.23480898141860962
1520982836.2290652,47185,0.2472631186246872
1520982851.5341723,47285,0.2941287159919739
1520982866.7578623,47385,0.22937986254692078
1520982881.9295285,47485,0.31317973136901855
1520982897.18307,47585,0.2912060022354126
1520982912.6510274,47685,0.2941061854362488
1520982927.8832102,47785,0.3428605794906616
1520982943.0857108,47885,0.3726420998573303
1520982958.2828705,47985,0.31782597303390503
1520982973.546912,48085,0.2964697480201721
1520982988.787977,48185,0.2986163794994354
1520983004.019531,48285,0.3138568103313446
1520983019.2093287,48385,0.274020791053772
1520983034.4863741,48485,0.3650527000427246
1520983049.6736445,48585,0.24891190230846405
1520983064.802047,48685,0.3127976357936859
1520983079.9735315,48785,0.31819742918014526
1520983095.2250907,48885,0.3086448311805725
1520983110.301001,48985,0.32587480545043945
1520983125.4988248,49085,0.2834252119064331
1520983140.684776,49185,0.27324146032333374
1520983155.8861203,49285,0.3192000985145569
1520983171.1899495,49385,0.3320067524909973
1520983186.4023683,49485,0.25102606415748596
1520983201.5914707,49585,0.3179280161857605
1520983216.9241302,49685,0.26007866859436035
1520983231.9653952,49785,0.3372371792793274
1520983247.2333796,49885,0.3202490210533142
1520983262.4142382,49985,0.39657068252563477
1520983277.7589393,50085,0.22470098733901978
1520983292.874029,50185,0.2639510929584503
1520983308.0153744,50285,0.35753917694091797
1520983323.165716,50385,0.3471643328666687
1520983338.456873,50485,0.2502863109111786
1520983353.6676517,50585,0.36113548278808594
1520983368.861957,50685,0.3502296209335327
1520983384.1114366,50785,0.3157626986503601
1520983434.5747623,50792,0.29005593061447144
1520983453.817289,50892,0.32200345396995544
1520983469.0326579,50992,0.29132986068725586
1520983484.2285414,51092,0.32702499628067017
1520983499.6313665,51192,0.2887352406978607
1520983514.9586365,51292,0.3012707233428955
1520983530.107318,51392,0.2382701337337494
1520983545.319585,51492,0.2822575867176056
1520983560.5891886,51592,0.28838664293289185
1520983575.8774664,51692,0.2943840026855469
1520983591.1214104,51792,0.2731351852416992
1520983606.2380722,51892,0.25488170981407166
1520983621.5219069,51992,0.3093659281730652
1520983636.8549857,52092,0.2527439594268799
1520983652.0234644,52192,0.2522866725921631
1520983667.1916175,52292,0.2444981038570404
1520983682.4148834,52392,0.25966039299964905
1520983697.629995,52492,0.25249630212783813
1520983712.8176043,52592,0.2895207405090332
1520983727.964434,52692,0.2518961429595947
1520983743.2592235,52792,0.29829204082489014
1520983758.421097,52892,0.2634989023208618
1520983773.562548,52992,0.3027467727661133
1520983788.7242026,53092,0.3063642978668213
1520983804.0070634,53192,0.2527773380279541
1520983819.1513717,53292,0.2446102350950241
1520983834.3124661,53392,0.34855586290359497
1520983849.555253,53492,0.32038414478302
1520983864.8072286,53592,0.2543374001979828
1520983879.977957,53692,0.30228060483932495
1520983895.14954,53792,0.26962968707084656
1520983910.3156662,53892,0.2672900855541229
1520983925.6008134,53992,0.2968834638595581
1520983940.8419747,54092,0.28032392263412476
1520983956.0214453,54192,0.2791002690792084
1520983971.0903718,54292,0.3425145447254181
1520983986.3095787,54392,0.2967391610145569
1520984001.923342,54492,0.2928849458694458
1520984017.0975533,54592,0.23173576593399048
1520984032.2935956,54692,0.27885696291923523
1520984079.543715,54699,0.27375146746635437
1520984100.034704,54799,0.27556437253952026
1520984115.1937554,54899,0.23194259405136108
1520984130.3945262,54999,0.29784220457077026
1520984145.5713851,55099,0.28900524973869324
1520984160.6273966,55199,0.2690504193305969
1520984175.80338,55299,0.33324840664863586
1520984190.9337642,55399,0.2951005697250366
1520984206.2614567,55499,0.24034473299980164
1520984221.3889852,55599,0.29400205612182617
1520984236.5096757,55699,0.3337245583534241
1520984251.630674,55799,0.29522642493247986
1520984266.8065882,55899,0.32556623220443726
1520984282.0031416,55999,0.25118929147720337
1520984296.9709258,56099,0.2937210202217102
1520984312.1501696,56199,0.2813114821910858
1520984327.339699,56299,0.21001671254634857
1520984342.4608934,56399,0.2979549169540405
1520984357.6730692,56499,0.24850994348526
1520984372.7089121,56599,0.3031054735183716
1520984387.97681,56699,0.2939021587371826
1520984402.9700584,56799,0.2800963819026947
1520984418.0724096,56899,0.32489651441574097
1520984433.2596002,56999,0.2499362975358963
1520984448.4544728,57099,0.36526528000831604
1520984463.566875,57199,0.2261340618133545
1520984478.6717718,57299,0.24863383173942566
1520984493.8173828,57399,0.3002876043319702
1520984509.056888,57499,0.2763170301914215
1520984524.1933732,57599,0.2773270606994629
1520984539.3364627,57699,0.28353625535964966
1520984554.4371257,57799,0.2546348571777344
1520984569.5874045,57899,0.2387448251247406
1520984584.6938438,57999,0.20994475483894348
1520984599.7952466,58099,0.2270302027463913
1520984614.96808,58199,0.2547934055328369
1520984630.2853243,58299,0.28706464171409607
1520984645.3579965,58399,0.2725188732147217
1520984660.4904802,58499,0.3538394570350647
1520984675.6815152,58599,0.31459957361221313
1520984720.3572686,58606,0.2301967591047287
1520984739.8019316,58706,0.3033962845802307
1520984755.0062888,58806,0.2927406430244446
1520984770.190646,58906,0.22371390461921692
1520984785.5415828,59006,0.27326446771621704
1520984800.6757681,59106,0.2910369336605072
1520984815.8324957,59206,0.2641525864601135
1520984830.8817198,59306,0.25878140330314636
1520984846.1996374,59406,0.2588717043399811
1520984861.3442392,59506,0.2308695912361145
1520984876.4218872,59606,0.26597633957862854
1520984891.9225223,59706,0.2753574550151825
1520984907.1139276,59806,0.3074735403060913
1520984922.2303686,59906,0.2624474763870239
1520984937.332675,60006,0.2766866087913513
1520984952.4941835,60106,0.2344720959663391
1520984967.6753643,60206,0.25738197565078735
1520984983.1183517,60306,0.2843936085700989
1520984998.63543,60406,0.26810234785079956
1520985014.0446093,60506,0.28740471601486206
1520985029.5602357,60606,0.2761414647102356
1520985044.6681676,60706,0.2068743258714676
1520985059.7590547,60806,0.3066863715648651
1520985074.9472344,60906,0.33086061477661133
1520985090.2363954,61006,0.21406742930412292
1520985105.3710418,61106,0.2806801199913025
1520985120.4292665,61206,0.2879582643508911
1520985135.6089072,61306,0.31711938977241516
1520985150.7897081,61406,0.2937539219856262
1520985165.8286834,61506,0.2827356457710266
1520985180.885139,61606,0.34416064620018005
1520985196.0075436,61706,0.25308507680892944
1520985211.2749708,61806,0.24515067040920258
1520985226.3904986,61906,0.2738187909126282
1520985241.567204,62006,0.3311343789100647
1520985256.6779351,62106,0.33371102809906006
1520985271.9504719,62206,0.2554032802581787
1520985287.0983486,62306,0.24810433387756348
1520985302.1906502,62406,0.24120019376277924
1520985317.4272094,62506,0.27601322531700134
1520985368.1658492,62513,0.27066484093666077
1520985387.4194334,62613,0.21181835234165192
1520985402.5668607,62713,0.27163776755332947
1520985417.7447815,62813,0.3015456199645996
1520985433.1069155,62913,0.2826913297176361
1520985448.2074125,63013,0.22880207002162933
1520985463.2529254,63113,0.2968060374259949
1520985478.3311448,63213,0.2540331482887268
1520985493.8465226,63313,0.24728043377399445
1520985508.8843715,63413,0.30618250370025635
1520985523.9735065,63513,0.2197362631559372
1520985539.115543,63613,0.3104621171951294
1520985554.4582443,63713,0.2563062310218811
1520985569.5967073,63813,0.22784939408302307
1520985584.7032018,63913,0.24648332595825195
1520985599.9943743,64013,0.2640804648399353
1520985615.7629383,64113,0.2442726492881775
1520985631.0659552,64213,0.25427547097206116
1520985646.3565984,64313,0.2905738949775696
1520985661.620655,64413,0.3059992790222168
1520985676.9706416,64513,0.23092392086982727
1520985692.1085327,64613,0.28633788228034973
1520985707.3681695,64713,0.2137085199356079
1520985722.6419828,64813,0.26985594630241394
1520985738.0993176,64913,0.21950721740722656
1520985753.380556,65013,0.2529129683971405
1520985768.4671786,65113,0.2535293698310852
1520985783.7228584,65213,0.22780735790729523
1520985798.9691978,65313,0.2219306230545044
1520985814.2047691,65413,0.2616133689880371
1520985829.524964,65513,0.26384735107421875
1520985844.6893847,65613,0.24498909711837769
1520985859.9869707,65713,0.24682745337486267
1520985875.248719,65813,0.26326701045036316
1520985890.472459,65913,0.20922121405601501
