Wall time,Step,Value
1520751411.1259594,66313,0.3836044669151306
1520751424.4605498,66413,0.44236481189727783
1520751451.5523512,66420,0.3916319012641907
1520751466.136944,66520,0.48295095562934875
1520751479.4195232,66620,0.4401829242706299
1520751492.7408423,66720,0.45947128534317017
1520751506.1810198,66820,0.4274575114250183
1520751519.5132694,66920,0.48936963081359863
1520751532.8535116,67020,0.4710291028022766
1520751546.1493242,67120,0.48482900857925415
1520751559.5608013,67220,0.4350087642669678
1520751572.858533,67320,0.36109381914138794
1520751586.1722107,67420,0.4118002653121948
1520751599.475919,67520,0.4121047854423523
1520751613.151642,67620,0.4630737900733948
1520751626.4620235,67720,0.4746655821800232
1520751639.777609,67820,0.5303589105606079
1520751653.1160893,67920,0.5133892893791199
1520751666.6162162,68020,0.4757058024406433
1520751679.9116828,68120,0.3560132086277008
1520751693.2173336,68220,0.48184019327163696
1520751706.4975688,68320,0.4205318093299866
1520751719.9374006,68420,0.38689523935317993
1520751733.247172,68520,0.4029713571071625
1520751746.5728586,68620,0.45623356103897095
1520751759.8656712,68720,0.5370293259620667
1520751773.295301,68820,0.428314208984375
1520751786.6297884,68920,0.36486512422561646
1520751799.9233785,69020,0.47775113582611084
1520751813.2235687,69120,0.38557082414627075
1520751826.7438018,69220,0.4075023829936981
1520751840.0475993,69320,0.4526767134666443
1520751853.3443654,69420,0.4268913269042969
1520751866.832842,69520,0.3852537274360657
1520751880.2993953,69620,0.3907475173473358
1520751893.627269,69720,0.39099615812301636
1520751906.904224,69820,0.41188693046569824
1520751920.2287982,69920,0.5449450612068176
1520751933.7131484,70020,0.47015494108200073
1520751947.0040846,70120,0.43106767535209656
1520751960.3167884,70220,0.5098556280136108
1520751973.6093502,70320,0.3358563482761383
1520752000.2957373,70327,0.47090160846710205
1520752014.8922174,70427,0.40979379415512085
1520752028.2202947,70527,0.3674214482307434
1520752041.55535,70627,0.41715240478515625
1520752055.0458424,70727,0.48351407051086426
1520752068.4341767,70827,0.41883206367492676
1520752081.7925768,70927,0.4873291552066803
1520752095.132915,71027,0.32872533798217773
1520752108.679383,71127,0.29821622371673584
1520752122.0334733,71227,0.3405378460884094
1520752135.3356197,71327,0.5171982049942017
1520752148.6643078,71427,0.37884703278541565
1520752162.105987,71527,0.4587629735469818
1520752175.4499302,71627,0.4219912886619568
1520752188.8037786,71727,0.3319414258003235
1520752202.132895,71827,0.4547593891620636
1520752216.1081889,71927,0.3794734477996826
1520752229.4405377,72027,0.42800918221473694
1520752242.7971714,72127,0.379136860370636
1520752256.0976799,72227,0.5477777719497681
1520752269.608249,72327,0.41611456871032715
1520752282.9706886,72427,0.3579842448234558
1520752296.342238,72527,0.4313727021217346
1520752309.6493416,72627,0.4573381543159485
1520752323.1756148,72727,0.39393356442451477
1520752336.5230217,72827,0.34834063053131104
1520752349.8289256,72927,0.4243890643119812
1520752363.139839,73027,0.38352060317993164
1520752376.6445765,73127,0.3830924332141876
1520752389.9829588,73227,0.4415191411972046
1520752403.3323207,73327,0.36568522453308105
1520752416.661159,73427,0.4573157727718353
1520752430.1919174,73527,0.47733622789382935
1520752443.5450416,73627,0.42344409227371216
1520752456.8592622,73727,0.4818904399871826
1520752470.187189,73827,0.4769026041030884
1520752483.7059247,73927,0.4634825885295868
1520752497.021769,74027,0.41920727491378784
1520752510.350922,74127,0.5054741501808167
1520752523.6684089,74227,0.436386376619339
1520752549.7521925,74234,0.4237080216407776
1520752564.3628604,74334,0.4149346947669983
1520752577.7265232,74434,0.5686761736869812
1520752591.0556018,74534,0.3281961977481842
1520752604.5866096,74634,0.41334637999534607
1520752617.9139664,74734,0.39003199338912964
1520752631.266075,74834,0.4911036193370819
1520752644.6054387,74934,0.4847343862056732
1520752658.0246272,75034,0.3721042573451996
1520752671.3285027,75134,0.39447447657585144
1520752684.6742806,75234,0.4634043574333191
1520752697.9731598,75334,0.4050941467285156
1520752711.4090698,75434,0.40862467885017395
1520752724.7452314,75534,0.4532950818538666
1520752738.0884655,75634,0.3712904155254364
1520752751.3651571,75734,0.4480809271335602
1520752764.7975388,75834,0.4261207580566406
1520752778.1065938,75934,0.5501106977462769
1520752791.4113462,76034,0.4073299467563629
1520752804.7286434,76134,0.29641878604888916
1520752818.1692743,76234,0.486985445022583
1520752831.4629674,76334,0.45846104621887207
1520752844.7976782,76434,0.4966908395290375
1520752858.1112685,76534,0.46517670154571533
1520752871.6024473,76634,0.4843769073486328
1520752884.8947716,76734,0.41746875643730164
1520752898.1974826,76834,0.4005559980869293
1520752911.523923,76934,0.3402259349822998
1520752924.9651465,77034,0.3926076591014862
1520752938.2733576,77134,0.36989420652389526
1520752951.580585,77234,0.41866183280944824
1520752964.8866777,77334,0.42020583152770996
1520752978.3614542,77434,0.4497544765472412
1520752991.6890857,77534,0.4797457456588745
1520753004.9959204,77634,0.47040075063705444
1520753018.3182425,77734,0.3771572709083557
1520753031.7624154,77834,0.3388288617134094
1520753045.0825512,77934,0.5988377928733826
1520753058.4235542,78034,0.32836034893989563
1520753071.7532964,78134,0.3443901836872101
1520753097.9184747,78141,0.48279911279678345
1520753112.6343787,78241,0.4222482442855835
1520753125.9651365,78341,0.5278708934783936
1520753139.3131661,78441,0.36655300855636597
1520753152.8217273,78541,0.4614994525909424
1520753166.1376002,78641,0.3791921138763428
1520753179.4927492,78741,0.3635091781616211
1520753192.8623977,78841,0.4097488522529602
1520753206.4640186,78941,0.32935386896133423
1520753219.8511746,79041,0.400754451751709
1520753233.1972318,79141,0.40041935443878174
1520753246.5366619,79241,0.4184185862541199
1520753260.0432749,79341,0.4719865918159485
1520753273.3970397,79441,0.3791951835155487
1520753286.7089782,79541,0.39182889461517334
1520753300.0652149,79641,0.516007125377655
1520753313.6026063,79741,0.37196773290634155
1520753326.9388282,79841,0.3758906424045563
1520753340.2543213,79941,0.36425259709358215
1520753353.6114802,80041,0.40697181224823
1520753367.137839,80141,0.4611927568912506
1520753380.477742,80241,0.3585463762283325
1520753393.8264804,80341,0.4678376317024231
1520753407.6209705,80441,0.3680133521556854
1520753421.1393106,80541,0.3338467478752136
1520753434.4673014,80641,0.41896066069602966
1520753447.7990282,80741,0.40491557121276855
1520753461.1558893,80841,0.4467059373855591
1520753474.6653993,80941,0.404549777507782
1520753488.0161912,81041,0.4255485534667969
1520753501.3523426,81141,0.3344094753265381
1520753514.7000728,81241,0.3696459233760834
1520753528.1760612,81341,0.4002719223499298
1520753541.4990687,81441,0.35381919145584106
1520753554.8134203,81541,0.39640921354293823
1520753568.1585784,81641,0.3230609595775604
1520753581.645214,81741,0.3562224507331848
1520753594.978084,81841,0.3933444023132324
1520753608.3054087,81941,0.3474058508872986
1520753621.6171293,82041,0.3215233087539673
1520753647.4984853,82048,0.4278372526168823
1520753662.1710758,82148,0.3721688389778137
1520753675.4598105,82248,0.37957197427749634
1520753688.7627463,82348,0.3560727834701538
1520753702.2451491,82448,0.34641504287719727
1520753715.5663166,82548,0.3265029788017273
1520753728.8972137,82648,0.4391694664955139
1520753742.2180207,82748,0.35918542742729187
1520753755.7120962,82848,0.34177446365356445
1520753769.034334,82948,0.4479965567588806
1520753782.3376763,83048,0.41484877467155457
1520753795.6542175,83148,0.4254356622695923
1520753809.1336818,83248,0.3507956564426422
1520753822.4549258,83348,0.4188130497932434
1520753835.747279,83448,0.4171379506587982
1520753849.062821,83548,0.38958054780960083
1520753862.5530474,83648,0.36312341690063477
1520753875.853833,83748,0.3963565230369568
1520753889.1710293,83848,0.3861086964607239
1520753902.4364243,83948,0.4822552800178528
1520753915.9070556,84048,0.3226020932197571
1520753929.1876848,84148,0.37627190351486206
1520753942.4736488,84248,0.3513512909412384
1520753955.7981794,84348,0.3699650168418884
1520753969.2839901,84448,0.3488680124282837
1520753982.6126018,84548,0.3769068121910095
1520753995.9423099,84648,0.45081913471221924
1520754009.2848475,84748,0.3811478018760681
1520754022.718127,84848,0.4136883616447449
1520754036.0073173,84948,0.3775201439857483
1520754049.3268027,85048,0.44584476947784424
1520754062.6253018,85148,0.3229466676712036
1520754076.0948834,85248,0.3842330574989319
1520754089.411113,85348,0.42695796489715576
1520754102.7114346,85448,0.42020925879478455
1520754116.0113766,85548,0.39321398735046387
1520754129.450142,85648,0.47552797198295593
1520754142.7222795,85748,0.37284553050994873
1520754156.0449471,85848,0.408436119556427
1520754169.3515701,85948,0.42330074310302734
1520754194.8262897,85955,0.3818608224391937
1520754209.4905946,86055,0.4360158443450928
1520754222.800655,86155,0.38425031304359436
1520754236.14077,86255,0.3594514727592468
1520754249.6713426,86355,0.40985071659088135
1520754263.01681,86455,0.32209476828575134
1520754276.3698475,86555,0.3806864321231842
1520754289.713321,86655,0.38071978092193604
1520754303.1727233,86755,0.37035903334617615
1520754316.6980362,86855,0.3737979531288147
1520754330.0101373,86955,0.4660499691963196
1520754343.3160498,87055,0.3731226325035095
1520754356.821609,87155,0.40533173084259033
1520754370.1783073,87255,0.3872513175010681
1520754383.5397496,87355,0.39995551109313965
1520754396.881196,87455,0.4023147523403168
1520754410.389512,87555,0.32627439498901367
1520754423.70017,87655,0.43678274750709534
1520754437.0632672,87755,0.37268656492233276
1520754450.4206104,87855,0.4051145613193512
1520754463.956061,87955,0.39475247263908386
1520754477.2995663,88055,0.37412744760513306
1520754490.6426082,88155,0.37074896693229675
1520754503.974407,88255,0.41335606575012207
1520754517.4599528,88355,0.38005292415618896
1520754530.8324134,88455,0.3176567554473877
1520754544.1582174,88555,0.4304956793785095
1520754557.4399993,88655,0.45048630237579346
1520754570.9527993,88755,0.42319658398628235
1520754584.2951872,88855,0.3692682981491089
1520754597.599031,88955,0.3509975075721741
1520754610.9640355,89055,0.41349178552627563
1520754624.5222092,89155,0.2775301933288574
1520754637.8668005,89255,0.3595953583717346
1520754651.216486,89355,0.4212222695350647
1520754664.5670736,89455,0.34359264373779297
1520754678.1090193,89555,0.4275149703025818
1520754691.4415784,89655,0.37981826066970825
1520754704.790785,89755,0.27676331996917725
1520754718.1178286,89855,0.3039364814758301
1520754743.0904922,89862,0.4401041269302368
1520754757.7503254,89962,0.2909088432788849
1520754771.0504556,90062,0.4919050335884094
1520754784.3585377,90162,0.36975425481796265
1520754797.8429537,90262,0.3311680555343628
1520754811.1597707,90362,0.3100232779979706
1520754824.477812,90462,0.26599088311195374
1520754837.7625017,90562,0.39214611053466797
1520754851.215414,90662,0.4088708758354187
1520754864.4939487,90762,0.3263421654701233
1520754877.8186512,90862,0.3778727650642395
1520754891.1063704,90962,0.47287607192993164
1520754904.552579,91062,0.41252779960632324
1520754917.8722026,91162,0.28835174441337585
1520754931.1852584,91262,0.35345155000686646
1520754944.4706087,91362,0.35618019104003906
1520754957.914039,91462,0.524380087852478
1520754971.21581,91562,0.435788631439209
1520754984.5015037,91662,0.39089709520339966
1520754997.7794335,91762,0.39914965629577637
1520755011.2320507,91862,0.4118451774120331
1520755024.5239165,91962,0.2855840027332306
1520755037.8773754,92062,0.4477715492248535
1520755051.2211788,92162,0.37545451521873474
1520755064.6466198,92262,0.32244521379470825
1520755077.9750698,92362,0.4019579291343689
1520755091.266507,92462,0.2922690510749817
1520755104.5589464,92562,0.31111449003219604
1520755118.0336807,92662,0.39076441526412964
1520755131.3471394,92762,0.3970114588737488
1520755144.6492774,92862,0.42438623309135437
1520755157.9630764,92962,0.4568858742713928
1520755171.4230838,93062,0.4728720784187317
1520755184.717831,93162,0.36324936151504517
1520755198.0522792,93262,0.4261940121650696
1520755211.3880422,93362,0.3088391423225403
1520755224.8790092,93462,0.40680891275405884
1520755238.1828103,93562,0.271367609500885
1520755251.4735482,93662,0.3403048515319824
1520755264.7557828,93762,0.3683983087539673
1520755291.787499,93769,0.40860167145729065
1520755306.3856518,93869,0.3967812955379486
1520755319.7017696,93969,0.37837496399879456
1520755333.0325527,94069,0.32628846168518066
1520755346.481912,94169,0.3555426597595215
1520755359.8141768,94269,0.3167732357978821
1520755373.1367912,94369,0.3953634202480316
1520755386.4436622,94469,0.38823604583740234
1520755399.918701,94569,0.3696244955062866
1520755413.4627495,94669,0.2715686857700348
1520755426.770799,94769,0.34085389971733093
1520755440.0699356,94869,0.38541102409362793
1520755453.5813708,94969,0.3519781231880188
1520755466.915712,95069,0.3261432647705078
1520755480.2322922,95169,0.34968408942222595
1520755493.5571616,95269,0.34236806631088257
1520755506.9845972,95369,0.2968733012676239
1520755520.2890007,95469,0.31487035751342773
1520755533.6325195,95569,0.36018985509872437
1520755546.9606059,95669,0.35976332426071167
1520755560.3815105,95769,0.3435349464416504
1520755573.6978934,95869,0.3750937283039093
1520755586.9966815,95969,0.3598123788833618
1520755600.3047116,96069,0.3932943344116211
1520755613.8053942,96169,0.39137107133865356
1520755627.1405704,96269,0.4332531690597534
1520755640.457249,96369,0.3585335612297058
1520755653.7879808,96469,0.31787198781967163
1520755667.3120406,96569,0.3026323914527893
1520755680.6382616,96669,0.34912604093551636
1520755693.9705923,96769,0.3722444772720337
1520755707.278476,96869,0.34687572717666626
1520755720.7116709,96969,0.3515873849391937
1520755734.0329,97069,0.36502188444137573
1520755747.3515947,97169,0.43798303604125977
1520755760.6535664,97269,0.29762858152389526
1520755774.1071265,97369,0.3497506380081177
1520755787.3958535,97469,0.3248709440231323
1520755800.6862729,97569,0.3387901782989502
1520755814.0825663,97669,0.3229005038738251
