Wall time,Step,Value
1521248895.7089927,66620,1.3495622873306274
1521248907.2393384,66720,1.43113112449646
1521248918.9858317,66820,1.5068213939666748
1521248930.4979432,66920,1.4049999713897705
1521248942.0305977,67020,1.2387436628341675
1521248953.5690398,67120,1.436353087425232
1521248965.2699246,67220,1.6141753196716309
1521248976.7972403,67320,1.2795038223266602
1521248988.3398666,67420,1.41713547706604
1521248999.8631265,67520,1.463455319404602
1521249011.5578895,67620,1.3994672298431396
1521249023.0728498,67720,1.4058775901794434
1521249034.5723736,67820,1.3538485765457153
1521249046.0765376,67920,1.4126280546188354
1521249057.8428695,68020,1.2876622676849365
1521249069.3561864,68120,1.2942084074020386
1521249080.8808293,68220,1.3974908590316772
1521249092.3899724,68320,1.2843241691589355
1521249104.115514,68420,1.3212403059005737
1521249115.6364782,68520,1.2770912647247314
1521249127.128067,68620,1.5960314273834229
1521249138.6461468,68720,1.3102885484695435
1521249150.3403268,68820,1.3425942659378052
1521249161.867796,68920,1.405247449874878
1521249173.3923008,69020,1.3064301013946533
1521249184.9065073,69120,1.5363595485687256
1521249196.6818492,69220,1.3019909858703613
1521249208.2308178,69320,1.3410334587097168
1521249219.7570848,69420,1.4715555906295776
1521249231.2848225,69520,1.4421463012695312
1521249242.9951768,69620,1.3875384330749512
1521249254.4918637,69720,1.2845840454101562
1521249266.0098627,69820,1.3517197370529175
1521249277.5075588,69920,1.4607805013656616
1521249289.2409494,70020,1.3310683965682983
1521249300.756928,70120,1.4424197673797607
1521249312.2669988,70220,1.398080587387085
1521249323.7834098,70320,1.34262216091156
1521249341.2795038,70327,1.3702423572540283
1521249353.5605483,70427,1.3945139646530151
1521249365.057192,70527,1.3466626405715942
1521249376.5742364,70627,1.2997359037399292
1521249388.2723367,70727,1.3080884218215942
1521249399.8093767,70827,1.4586589336395264
1521249411.3309124,70927,1.2647454738616943
1521249422.8173606,71027,1.2351834774017334
1521249434.5233295,71127,1.3745439052581787
1521249446.0442739,71227,1.5145044326782227
1521249457.528949,71327,1.5061712265014648
1521249469.0416265,71427,1.4365873336791992
1521249480.7457101,71527,1.415581464767456
1521249492.2439291,71627,1.4340542554855347
1521249503.757696,71727,1.453361988067627
1521249515.265517,71827,1.3410365581512451
1521249526.9936225,71927,1.4659314155578613
1521249538.5097613,72027,1.5867223739624023
1521249550.0116038,72127,1.457543134689331
1521249561.5068455,72227,1.2611924409866333
1521249573.2238693,72327,1.3666578531265259
1521249584.7231846,72427,1.4493741989135742
1521249596.2464757,72527,1.4722490310668945
1521249608.1618364,72627,1.3271660804748535
1521249619.8776817,72727,1.4482927322387695
1521249631.380757,72827,1.3962820768356323
1521249642.8840024,72927,1.4092720746994019
1521249654.3871388,73027,1.385805368423462
1521249666.1045864,73127,1.44954252243042
1521249677.6039245,73227,1.4782990217208862
1521249689.0914242,73327,1.5919888019561768
1521249700.5935142,73427,1.3085092306137085
1521249712.3063776,73527,1.4163461923599243
1521249723.7984986,73627,1.3334327936172485
1521249735.2996535,73727,1.3350555896759033
1521249746.7955751,73827,1.5690462589263916
1521249758.496343,73927,1.2499876022338867
1521249769.9779925,74027,1.3477709293365479
1521249781.4721842,74127,1.4929167032241821
1521249792.977042,74227,1.371989369392395
1521249811.2102118,74234,1.5009857416152954
1521249823.4400687,74334,1.4144233465194702
1521249834.9737966,74434,1.4221303462982178
1521249846.8235793,74534,1.369805932044983
1521249858.571845,74634,1.3220009803771973
1521249870.1106896,74734,1.3157254457473755
1521249881.6369922,74834,1.2917566299438477
1521249893.14588,74934,1.394160270690918
1521249904.9001424,75034,1.318427324295044
1521249916.411424,75134,1.3061583042144775
1521249927.9158158,75234,1.3162038326263428
1521249939.4269671,75334,1.2930784225463867
1521249951.175282,75434,1.5259253978729248
1521249962.7058744,75534,1.4175454378128052
1521249974.2402236,75634,1.4542179107666016
1521249985.7562072,75734,1.3301241397857666
1521249997.5537496,75834,1.3315526247024536
1521250009.0921388,75934,1.4305528402328491
1521250020.625762,76034,1.365171194076538
1521250032.1794572,76134,1.3552536964416504
1521250043.9075222,76234,1.4195038080215454
1521250055.4306808,76334,1.3238749504089355
1521250066.9679093,76434,1.2831918001174927
1521250078.4813418,76534,1.4371951818466187
1521250090.2500637,76634,1.516782283782959
1521250101.7982068,76734,1.1552956104278564
1521250113.328929,76834,1.3405909538269043
1521250124.8578825,76934,1.339753270149231
1521250136.6416078,77034,1.3003841638565063
1521250148.1609051,77134,1.3966472148895264
1521250159.722323,77234,1.4614511728286743
1521250171.2486517,77334,1.3237850666046143
1521250182.9741735,77434,1.4485454559326172
1521250194.5049696,77534,1.3201448917388916
1521250206.0040045,77634,1.4531396627426147
1521250217.5228019,77734,1.3050404787063599
1521250229.631389,77834,1.238999366760254
1521250241.1497111,77934,1.4242445230484009
1521250252.6838217,78034,1.2426695823669434
1521250264.2128289,78134,1.4387340545654297
1521250281.6601405,78141,1.3249449729919434
1521250293.9465644,78241,1.3009262084960938
1521250305.4580152,78341,1.3316686153411865
1521250316.9516523,78441,1.4116241931915283
1521250328.5989745,78541,1.403496503829956
1521250340.1008172,78641,1.378152847290039
1521250351.6194074,78741,1.3579473495483398
1521250363.1141758,78841,1.3562253713607788
1521250374.7568748,78941,1.64193594455719
1521250386.27437,79041,1.2604663372039795
1521250397.7880137,79141,1.4039541482925415
1521250409.2822235,79241,1.3204535245895386
1521250420.908808,79341,1.3901383876800537
1521250432.4051487,79441,1.3340719938278198
1521250443.9057097,79541,1.336584448814392
1521250455.4022067,79641,1.4191700220108032
1521250467.0339184,79741,1.5176862478256226
1521250478.6700242,79841,1.4148772954940796
1521250490.171229,79941,1.4654924869537354
1521250501.6693375,80041,1.5491278171539307
1521250513.308508,80141,1.3731495141983032
1521250524.79964,80241,1.3903104066848755
1521250536.3109307,80341,1.2783982753753662
1521250547.7991385,80441,1.710121512413025
1521250559.4105752,80541,1.4025667905807495
1521250570.9239779,80641,1.3403006792068481
1521250582.4168513,80741,1.3836640119552612
1521250593.930073,80841,1.3284679651260376
1521250605.5577657,80941,1.3869788646697998
1521250617.0571296,81041,1.5433076620101929
1521250628.543318,81141,1.243589997291565
1521250640.0322533,81241,1.3968760967254639
1521250651.6973956,81341,1.5933549404144287
1521250663.182293,81441,1.5295075178146362
1521250674.6605604,81541,1.3614230155944824
1521250686.1589422,81641,1.364641547203064
1521250697.7878435,81741,1.4805792570114136
1521250709.2682025,81841,1.3489245176315308
1521250720.7706409,81941,1.5101834535598755
1521250732.3082924,82041,1.3997944593429565
1521250748.9448035,82048,1.3577723503112793
1521250761.2705913,82148,1.2546905279159546
1521250772.7687688,82248,1.4945616722106934
1521250784.2737465,82348,1.482711911201477
1521250795.9100106,82448,1.4514341354370117
1521250807.4099932,82548,1.2622004747390747
1521250818.897463,82648,1.221021056175232
1521250830.3916097,82748,1.427817702293396
1521250842.1013741,82848,1.4659336805343628
1521250853.6045146,82948,1.3667153120040894
1521250865.0819364,83048,1.4010511636734009
1521250876.5566003,83148,1.4799549579620361
1521250888.2273989,83248,1.4374549388885498
1521250899.7148964,83348,1.436160683631897
1521250911.19951,83448,1.559556245803833
1521250922.6981783,83548,1.2584731578826904
1521250934.3885546,83648,1.4872052669525146
1521250945.8681922,83748,1.3633522987365723
1521250957.3472285,83848,1.3908779621124268
1521250968.8470094,83948,1.4764147996902466
1521250980.6160944,84048,1.3586480617523193
1521250992.1290755,84148,1.4003832340240479
1521251003.602535,84248,1.2921139001846313
1521251015.1078331,84348,1.2676609754562378
1521251026.8112676,84448,1.3751459121704102
1521251038.3120024,84548,1.4174014329910278
1521251049.7895837,84648,1.3277137279510498
1521251061.282365,84748,1.5237891674041748
1521251072.9567459,84848,1.3741600513458252
1521251084.44268,84948,1.5072904825210571
1521251095.9602904,85048,1.4757139682769775
1521251107.4730325,85148,1.4667167663574219
1521251119.187595,85248,1.222498893737793
1521251130.6996126,85348,1.5747759342193604
1521251142.1958053,85448,1.465350866317749
1521251153.6925545,85548,1.1853193044662476
1521251165.3872414,85648,1.4510657787322998
1521251176.9073355,85748,1.36336088180542
1521251188.4055812,85848,1.5274527072906494
1521251199.9118128,85948,1.421356439590454
1521251217.419621,85955,1.2749052047729492
1521251229.7228363,86055,1.3192214965820312
1521251241.2144194,86155,1.3446213006973267
1521251252.7164643,86255,1.3394261598587036
1521251264.3919432,86355,1.2370598316192627
1521251275.9040186,86455,1.352638840675354
1521251287.3926542,86555,1.2378849983215332
1521251298.8954842,86655,1.3645117282867432
1521251310.5801635,86755,1.354647159576416
1521251322.0828342,86855,1.5091655254364014
1521251333.5682192,86955,1.2582097053527832
1521251345.0608652,87055,1.2950756549835205
1521251356.7691514,87155,1.4379661083221436
1521251368.2665467,87255,1.210802674293518
1521251379.762068,87355,1.3753089904785156
1521251391.2631466,87455,1.3917908668518066
1521251403.1106772,87555,1.2559477090835571
1521251414.59997,87655,1.3383255004882812
1521251426.0997014,87755,1.4190278053283691
1521251437.6267745,87855,1.3488285541534424
1521251449.3245242,87955,1.4160029888153076
1521251460.8636096,88055,1.4544150829315186
1521251472.3876836,88155,1.44232177734375
1521251483.9287174,88255,1.5134425163269043
1521251495.6252306,88355,1.3657948970794678
1521251507.1437826,88455,1.3801077604293823
1521251518.6539516,88555,1.4057459831237793
1521251530.174061,88655,1.4682986736297607
1521251541.8556066,88755,1.3451428413391113
1521251553.3607864,88855,1.365840196609497
1521251564.8487048,88955,1.3914775848388672
1521251576.3542323,89055,1.4006621837615967
1521251588.0736938,89155,1.3248348236083984
1521251599.5782945,89255,1.4410269260406494
1521251611.4085662,89355,1.3311145305633545
1521251622.912178,89455,1.322149634361267
1521251634.6065216,89555,1.5264683961868286
1521251646.0997329,89655,1.3914631605148315
1521251657.60769,89755,1.3943989276885986
1521251669.1151464,89855,1.245638370513916
1521251687.5254858,89862,1.4303770065307617
1521251699.7622077,89962,1.4892719984054565
1521251711.263777,90062,1.2773405313491821
1521251722.751435,90162,1.258730411529541
1521251734.552549,90262,1.4374494552612305
1521251746.0404263,90362,1.3827519416809082
1521251757.5364463,90462,1.461246371269226
1521251769.0886688,90562,1.3591986894607544
1521251780.8424559,90662,1.4310091733932495
1521251792.3508134,90762,1.518378734588623
1521251803.854449,90862,1.286542534828186
1521251815.3685653,90962,1.4203792810440063
1521251827.0817485,91062,1.4073444604873657
1521251838.584483,91162,1.3376234769821167
1521251850.099527,91262,1.4148424863815308
1521251861.8225834,91362,1.3888905048370361
1521251873.527882,91462,1.6845225095748901
1521251885.0407746,91562,1.4379183053970337
1521251896.58318,91662,1.3313757181167603
1521251908.123422,91762,1.4826050996780396
1521251919.8503664,91862,1.3514037132263184
1521251931.3638704,91962,1.424174427986145
1521251942.9075134,92062,1.5264767408370972
1521251954.4579487,92162,1.2219817638397217
1521251966.185885,92262,1.3267829418182373
1521251977.7432168,92362,1.3690210580825806
1521251989.314055,92462,1.3552333116531372
1521252000.8355167,92562,1.2434163093566895
1521252012.6460013,92662,1.2598446607589722
1521252024.1827402,92762,1.312064290046692
1521252035.7143123,92862,1.4232524633407593
1521252047.2368402,92962,1.5038870573043823
1521252058.9333887,93062,1.3794257640838623
1521252070.4464846,93162,1.4211291074752808
1521252081.9897084,93262,1.4206269979476929
1521252093.5185316,93362,1.5056072473526
1521252105.2374113,93462,1.3298965692520142
1521252116.7922332,93562,1.3922321796417236
1521252128.3061936,93662,1.3493375778198242
1521252139.8495882,93762,1.3041143417358398
1521252156.8084998,93769,1.5056746006011963
1521252169.0814676,93869,1.4522396326065063
1521252180.5848145,93969,1.3879215717315674
1521252192.1242297,94069,1.421307921409607
1521252203.9002743,94169,1.538132905960083
1521252215.427584,94269,1.3208140134811401
1521252226.925871,94369,1.3855419158935547
1521252238.4593134,94469,1.4572627544403076
1521252250.210874,94569,1.5158069133758545
1521252261.7400508,94669,1.3529503345489502
1521252273.2578537,94769,1.407047986984253
1521252284.7946281,94869,1.30190110206604
1521252296.5348387,94969,1.4518344402313232
1521252308.0469549,95069,1.4065659046173096
1521252319.5550156,95169,1.3263534307479858
1521252331.0734217,95269,1.3855482339859009
1521252342.7752264,95369,1.3411821126937866
1521252354.2771344,95469,1.3655204772949219
1521252365.7662613,95569,1.347688913345337
1521252377.2648582,95669,1.4565973281860352
1521252388.985939,95769,1.3468798398971558
1521252400.5024612,95869,1.265127182006836
1521252411.997139,95969,1.6816397905349731
1521252423.4898517,96069,1.3757350444793701
1521252435.207398,96169,1.4164646863937378
1521252446.7157044,96269,1.451948642730713
1521252458.2368746,96369,1.37267005443573
1521252469.7562518,96469,1.4588310718536377
1521252481.478852,96569,1.3200418949127197
1521252493.039856,96669,1.423872709274292
1521252504.577021,96769,1.3556073904037476
1521252516.0981462,96869,1.3056728839874268
1521252527.841513,96969,1.4804816246032715
1521252539.4124322,97069,1.482566475868225
1521252550.946515,97169,1.3805272579193115
1521252562.471743,97269,1.3997936248779297
1521252574.157001,97369,1.4923102855682373
1521252585.6718094,97469,1.3453280925750732
1521252597.2050257,97569,1.3128515481948853
1521252608.988343,97669,1.2664284706115723
