Wall time,Step,Value
1520699357.9842217,66013,0.3310474753379822
1520699369.4720898,66113,0.37375718355178833
1520699380.8603482,66213,0.3381218910217285
1520699392.2324717,66313,0.538844883441925
1520699403.6106381,66413,0.29010289907455444
1520699430.8155346,66420,0.3332648277282715
1520699442.8603346,66520,0.40913352370262146
1520699454.238517,66620,0.31950846314430237
1520699465.7719052,66720,0.3405851423740387
1520699477.3658278,66820,0.3071293830871582
1520699488.7479997,66920,0.2578984797000885
1520699500.135276,67020,0.31090301275253296
1520699511.5128522,67120,0.3821493685245514
1520699523.073601,67220,0.3755365014076233
1520699534.4730048,67320,0.42591607570648193
1520699545.8519113,67420,0.4020988941192627
1520699557.2371166,67520,0.48594796657562256
1520699568.821049,67620,0.3179500997066498
1520699580.2405171,67720,0.3891761898994446
1520699591.627168,67820,0.2850421071052551
1520699603.0005746,67920,0.3998463451862335
1520699614.534876,68020,0.27581363916397095
1520699625.9130886,68120,0.3591741919517517
1520699637.287175,68220,0.3569173514842987
1520699648.6790855,68320,0.31233471632003784
1520699660.1999314,68420,0.2591603100299835
1520699671.5551448,68520,0.3417472839355469
1520699682.9575117,68620,0.3647286891937256
1520699694.3602388,68720,0.45988762378692627
1520699705.9334495,68820,0.37204796075820923
1520699717.333284,68920,0.3018283545970917
1520699728.7257545,69020,0.40409961342811584
1520699740.0974443,69120,0.39343661069869995
1520699751.6813083,69220,0.33699771761894226
1520699763.0281398,69320,0.22920174896717072
1520699774.370192,69420,0.318808913230896
1520699785.7408984,69520,0.33479538559913635
1520699797.2260957,69620,0.3466763496398926
1520699808.600594,69720,0.37814658880233765
1520699819.9790695,69820,0.3154420852661133
1520699831.3414195,69920,0.3544102907180786
1520699842.8844557,70020,0.3571680784225464
1520699854.2739112,70120,0.34058278799057007
1520699865.6459813,70220,0.3810274302959442
1520699877.0122638,70320,0.36415109038352966
1520699905.8740199,70327,0.31970033049583435
1520699917.9183207,70427,0.275639146566391
1520699929.28031,70527,0.2889074981212616
1520699940.658014,70627,0.2737349569797516
1520699952.1852145,70727,0.3258206844329834
1520699963.558264,70827,0.27731430530548096
1520699974.9133096,70927,0.33047425746917725
1520699986.2874296,71027,0.35408633947372437
1520699997.8039079,71127,0.336689293384552
1520700009.1802964,71227,0.3418380618095398
1520700020.5754657,71327,0.37337300181388855
1520700031.922245,71427,0.29916131496429443
1520700043.5185204,71527,0.37445420026779175
1520700054.900451,71627,0.3989475965499878
1520700066.2720423,71727,0.36248382925987244
1520700077.6300092,71827,0.4143211841583252
1520700089.1963558,71927,0.355940043926239
1520700100.5653052,72027,0.2431836873292923
1520700111.9525957,72127,0.33725661039352417
1520700123.3329422,72227,0.39421600103378296
1520700134.905202,72327,0.2931486964225769
1520700146.2685843,72427,0.33490604162216187
1520700157.6290047,72527,0.3140539228916168
1520700169.0239449,72627,0.30025649070739746
1520700180.5967112,72727,0.3499053716659546
1520700191.989642,72827,0.27678370475769043
1520700203.3701718,72927,0.4088186025619507
1520700214.7413626,73027,0.35048314929008484
1520700226.332612,73127,0.30005693435668945
1520700237.6986475,73227,0.3427942991256714
1520700249.0925996,73327,0.29229995608329773
1520700260.4647427,73427,0.41096192598342896
1520700272.0634933,73527,0.3350420892238617
1520700283.4633584,73627,0.33871620893478394
1520700294.8424215,73727,0.33167558908462524
1520700306.2175627,73827,0.37769830226898193
1520700317.7784004,73927,0.31702303886413574
1520700329.1591835,74027,0.36425524950027466
1520700340.523417,74127,0.3590637445449829
1520700351.9200408,74227,0.33298784494400024
1520700376.461305,74234,0.36144375801086426
1520700388.4824576,74334,0.36153915524482727
1520700399.8727434,74434,0.3035247027873993
1520700411.275481,74534,0.2750271260738373
1520700422.8866956,74634,0.2957109212875366
1520700434.264077,74734,0.3758995831012726
1520700445.6162393,74834,0.27835813164711
1520700456.989139,74934,0.3952682614326477
1520700468.577265,75034,0.3265199065208435
1520700479.9674864,75134,0.30623486638069153
1520700491.3727052,75234,0.3793526589870453
1520700502.7577846,75334,0.2850809693336487
1520700514.379062,75434,0.38016730546951294
1520700525.772398,75534,0.3694944679737091
1520700537.1486955,75634,0.3196561336517334
1520700548.5583575,75734,0.38954561948776245
1520700560.1528912,75834,0.2646697759628296
1520700571.543751,75934,0.3870183229446411
1520700582.9470718,76034,0.3113996684551239
1520700594.346888,76134,0.4230263829231262
1520700605.9279299,76234,0.3294961452484131
1520700617.3213282,76334,0.3276504874229431
1520700628.715168,76434,0.3166070580482483
1520700640.0853283,76534,0.3547355532646179
1520700651.6327977,76634,0.3359077572822571
1520700663.041086,76734,0.31822049617767334
1520700674.4210865,76834,0.3212449848651886
1520700685.775615,76934,0.3269580602645874
1520700697.3193033,77034,0.3123231530189514
1520700708.6866655,77134,0.3146696090698242
1520700720.056298,77234,0.31157028675079346
1520700731.4189124,77334,0.3234803080558777
1520700742.9707532,77434,0.29120516777038574
1520700754.370338,77534,0.32664674520492554
1520700765.7633429,77634,0.29655659198760986
1520700777.1384017,77734,0.27497580647468567
1520700788.6766136,77834,0.3074023127555847
1520700800.0624747,77934,0.36111992597579956
1520700811.4443321,78034,0.3417086899280548
1520700822.8360906,78134,0.3244095742702484
1520700847.6594334,78141,0.29682430624961853
1520700859.658538,78241,0.2524513006210327
1520700871.03485,78341,0.41060373187065125
1520700882.41925,78441,0.30024710297584534
1520700893.9892995,78541,0.2970222234725952
1520700905.371644,78641,0.30347031354904175
1520700916.7581837,78741,0.3524707555770874
1520700928.1471434,78841,0.39055007696151733
1520700939.6498349,78941,0.3426377773284912
1520700951.0189052,79041,0.25324133038520813
1520700962.3977952,79141,0.3701170086860657
1520700973.787485,79241,0.3727501630783081
1520700985.3262575,79341,0.30311113595962524
1520700996.6829731,79441,0.3641681373119354
1520701008.054379,79541,0.35726431012153625
1520701019.4211707,79641,0.39044177532196045
1520701031.0125744,79741,0.39401018619537354
1520701042.3985226,79841,0.2509036362171173
1520701053.7727475,79941,0.40759313106536865
1520701065.1415129,80041,0.3480346202850342
1520701076.7056105,80141,0.28719690442085266
1520701088.095778,80241,0.2966419756412506
1520701099.5170193,80341,0.40883421897888184
1520701110.8753335,80441,0.32291853427886963
1520701122.4033303,80541,0.26049572229385376
1520701133.7563818,80641,0.3272472620010376
1520701145.1078043,80741,0.31190627813339233
1520701156.4894695,80841,0.3822197914123535
1520701168.0462003,80941,0.27111753821372986
1520701179.425315,81041,0.2916553020477295
1520701190.8184845,81141,0.2979542016983032
1520701202.2014587,81241,0.3206292390823364
1520701214.218463,81341,0.24331596493721008
1520701225.5948453,81441,0.39989662170410156
1520701236.9761143,81541,0.27503764629364014
1520701248.3261862,81641,0.2757914364337921
1520701259.8962224,81741,0.3802940845489502
1520701271.2753756,81841,0.3181709349155426
1520701282.6573217,81941,0.3185720443725586
1520701294.047559,82041,0.3635273873806
1520701318.0452776,82048,0.24653826653957367
1520701330.0584912,82148,0.31684350967407227
1520701341.4385672,82248,0.31856077909469604
1520701352.8257775,82348,0.436805784702301
1520701364.4192967,82448,0.3063566982746124
1520701375.8180115,82548,0.34051597118377686
1520701387.2058282,82648,0.2460106462240219
1520701398.5758183,82748,0.25646424293518066
1520701410.1776967,82848,0.31932711601257324
1520701421.5890267,82948,0.3436737656593323
1520701432.9936142,83048,0.39019250869750977
1520701444.3574631,83148,0.2869049608707428
1520701455.9303856,83248,0.31101447343826294
1520701467.3446112,83348,0.4261990189552307
1520701478.7398388,83448,0.3760562837123871
1520701490.1138012,83548,0.34302234649658203
1520701501.7273662,83648,0.2553531527519226
1520701513.1207466,83748,0.3419952094554901
1520701524.4936378,83848,0.34425848722457886
1520701535.874055,83948,0.37965938448905945
1520701547.4189425,84048,0.3461013734340668
1520701558.800494,84148,0.3360026180744171
1520701570.189084,84248,0.43057334423065186
1520701581.5771613,84348,0.34707167744636536
1520701593.1466148,84448,0.3618704676628113
1520701604.5509717,84548,0.28677013516426086
1520701615.9414172,84648,0.33320552110671997
1520701627.3378327,84748,0.3868922293186188
1520701638.9368932,84848,0.3105562925338745
1520701650.2922385,84948,0.2983141839504242
1520701661.6768327,85048,0.25867557525634766
1520701673.0568156,85148,0.37062394618988037
1520701684.6288395,85248,0.3783513009548187
1520701696.0156317,85348,0.4146982729434967
1520701707.3729353,85448,0.3621448278427124
1520701718.746976,85548,0.32748979330062866
1520701730.4081922,85648,0.31024402379989624
1520701741.7917747,85748,0.27918779850006104
1520701753.168535,85848,0.2757630944252014
1520701764.5577574,85948,0.4254821836948395
1520701788.9966106,85955,0.4256625771522522
1520701801.040851,86055,0.30458569526672363
1520701812.4250975,86155,0.3356730043888092
1520701823.8054717,86255,0.31844913959503174
1520701835.4166791,86355,0.3243059515953064
1520701846.79315,86455,0.3005082607269287
1520701858.1642125,86555,0.3883267641067505
1520701869.53017,86655,0.34321850538253784
1520701881.1095092,86755,0.2972782254219055
1520701892.4859598,86855,0.3228147029876709
1520701903.8603907,86955,0.28550854325294495
1520701915.235159,87055,0.35233595967292786
1520701926.7594018,87155,0.3437725305557251
1520701938.1537395,87255,0.37841951847076416
1520701949.5377429,87355,0.33974435925483704
1520701960.9068031,87455,0.3607543408870697
1520701972.4379034,87555,0.31548207998275757
1520701983.8515716,87655,0.2887057662010193
1520701995.2280731,87755,0.29085227847099304
1520702006.6017945,87855,0.42838534712791443
1520702018.2097213,87955,0.33655765652656555
1520702029.5750413,88055,0.339002400636673
1520702040.9419158,88155,0.35142025351524353
1520702052.2958345,88255,0.3371887803077698
1520702063.8482966,88355,0.27078086137771606
1520702075.2242594,88455,0.2848623991012573
1520702086.6060755,88555,0.3172794282436371
1520702097.9803152,88655,0.3072073459625244
1520702109.8095279,88755,0.30122411251068115
1520702121.1872816,88855,0.31854796409606934
1520702132.5798612,88955,0.3134947419166565
1520702143.9363632,89055,0.3422057032585144
1520702155.542048,89155,0.29123663902282715
1520702166.9405704,89255,0.4157762825489044
1520702178.3221285,89355,0.29411613941192627
1520702189.7097523,89455,0.2928925156593323
1520702201.2684712,89555,0.3370382785797119
1520702212.6588235,89655,0.40884721279144287
1520702224.0493083,89755,0.35703063011169434
1520702235.6631932,89855,0.3419555425643921
1520702259.4076402,89862,0.34399664402008057
1520702271.4463303,89962,0.36502349376678467
1520702282.815927,90062,0.37036287784576416
1520702294.183363,90162,0.23130306601524353
1520702305.6872642,90262,0.2989681363105774
1520702317.047184,90362,0.30207276344299316
1520702328.4227498,90462,0.36023586988449097
1520702339.798709,90562,0.2829272150993347
1520702351.3093164,90662,0.2822299003601074
1520702362.696537,90762,0.3366168737411499
1520702374.0949993,90862,0.3510560393333435
1520702385.4697728,90962,0.4445895552635193
1520702396.9696026,91062,0.37663817405700684
1520702408.3618515,91162,0.40322762727737427
1520702419.740057,91262,0.34892112016677856
1520702431.153817,91362,0.3839573562145233
1520702442.6334035,91462,0.3066045939922333
1520702454.0234244,91562,0.42099153995513916
1520702465.390998,91662,0.3978937864303589
1520702476.7743418,91762,0.31649884581565857
1520702488.3197756,91862,0.3302491307258606
1520702499.7168372,91962,0.4026702642440796
1520702511.076995,92062,0.3347369134426117
1520702522.4318604,92162,0.3348802924156189
1520702533.9369006,92262,0.3168645203113556
1520702545.337438,92362,0.34387585520744324
1520702556.7276995,92462,0.3382687270641327
1520702568.119557,92562,0.43198490142822266
1520702579.6296344,92662,0.28445008397102356
1520702591.032969,92762,0.2914491891860962
1520702602.4356854,92862,0.31630176305770874
1520702613.8427513,92962,0.39768457412719727
1520702625.3347359,93062,0.3250858187675476
1520702636.711993,93162,0.33774426579475403
1520702648.0702624,93262,0.32405391335487366
1520702659.448552,93362,0.30759140849113464
1520702671.0253065,93462,0.34642165899276733
1520702682.3944728,93562,0.4666709899902344
1520702693.793205,93662,0.32655268907546997
1520702705.19591,93762,0.30349406599998474
1520702730.2307234,93769,0.39328914880752563
1520702742.545498,93869,0.3050784766674042
1520702753.906949,93969,0.24566110968589783
1520702765.2816687,94069,0.3523535132408142
1520702776.8526063,94169,0.3406792879104614
1520702788.2036815,94269,0.34473299980163574
1520702799.5683148,94369,0.39497506618499756
1520702810.9427361,94469,0.31670328974723816
1520702822.4482677,94569,0.4486258327960968
1520702833.7931445,94669,0.2899414896965027
1520702845.173033,94769,0.3790578842163086
1520702856.5613773,94869,0.3050902783870697
1520702868.072174,94969,0.2616754174232483
1520702879.4441571,95069,0.2915731966495514
1520702890.830042,95169,0.3452360928058624
1520702902.1902843,95269,0.3896544575691223
1520702913.6805897,95369,0.3221619129180908
1520702925.029795,95469,0.3143589496612549
1520702936.4281929,95569,0.39615583419799805
1520702947.7953715,95669,0.2522808015346527
1520702959.3522968,95769,0.272773414850235
1520702970.737947,95869,0.2750089168548584
1520702982.1104093,95969,0.3076588809490204
1520702993.4604769,96069,0.3735504150390625
1520703005.060896,96169,0.3006868064403534
1520703016.43021,96269,0.28055447340011597
1520703027.80859,96369,0.3878239095211029
1520703039.189034,96469,0.30847489833831787
1520703050.8009267,96569,0.3566895127296448
1520703062.1748555,96669,0.3957454562187195
1520703073.5148327,96769,0.495309442281723
1520703084.8865523,96869,0.31936371326446533
1520703096.387656,96969,0.2722586989402771
1520703107.7422109,97069,0.3333134055137634
1520703119.1124246,97169,0.3267631530761719
1520703130.4762962,97269,0.5131988525390625
1520703141.9490528,97369,0.2767769694328308
1520703153.3171375,97469,0.35964542627334595
1520703164.6813345,97569,0.31164661049842834
1520703176.0480168,97669,0.4177814722061157
