Wall time,Step,Value
1520605458.5453262,67020,1.8094462156295776
1520605469.7615495,67120,1.7889691591262817
1520605481.1754599,67220,1.8907086849212646
1520605492.3696227,67320,1.8347371816635132
1520605503.5558293,67420,1.9341250658035278
1520605514.7658906,67520,1.829083800315857
1520605526.1395042,67620,1.9934614896774292
1520605537.3425934,67720,1.8596271276474
1520605548.5696158,67820,1.8105783462524414
1520605559.7933362,67920,1.8035924434661865
1520605571.1147583,68020,1.7255562543869019
1520605582.282493,68120,1.896052360534668
1520605594.1595783,68220,1.8852424621582031
1520605605.3597322,68320,1.876603126525879
1520605616.690945,68420,1.880582332611084
1520605627.9242773,68520,1.821883201599121
1520605639.1386955,68620,1.7597559690475464
1520605650.3339274,68720,1.7923532724380493
1520605661.6688805,68820,1.867206335067749
1520605672.886555,68920,1.8448131084442139
1520605684.07291,69020,1.7566293478012085
1520605695.2917886,69120,1.8857815265655518
1520605706.717297,69220,1.816474199295044
1520605717.9190044,69320,1.905521273612976
1520605729.1378703,69420,1.9344733953475952
1520605740.337768,69520,1.8603274822235107
1520605751.761202,69620,1.82000732421875
1520605762.9758902,69720,1.8683350086212158
1520605774.1963506,69820,1.9288159608840942
1520605785.3964367,69920,1.854680061340332
1520605796.829027,70020,1.7540428638458252
1520605808.0869374,70120,1.816540002822876
1520605819.3172095,70220,1.8183305263519287
1520605830.5476298,70320,1.7573832273483276
1520605849.7528334,70327,1.7222907543182373
1520605861.6062555,70427,1.7564876079559326
1520605872.8377984,70527,1.7971395254135132
1520605884.0916848,70627,1.8713451623916626
1520605895.4728785,70727,1.8569791316986084
1520605906.704395,70827,1.819469928741455
1520605917.913919,70927,1.8119810819625854
1520605929.1278257,71027,1.8830839395523071
1520605940.5693905,71127,1.778827428817749
1520605951.8109012,71227,1.8532682657241821
1520605963.015762,71327,1.6961652040481567
1520605974.2399533,71427,1.7658032178878784
1520605985.6041257,71527,1.7516330480575562
1520605996.8094895,71627,2.011721611022949
1520606008.041555,71727,1.846125841140747
1520606019.2519488,71827,1.7755013704299927
1520606030.663409,71927,1.7655432224273682
1520606041.8600557,72027,1.775397777557373
1520606053.0299234,72127,1.7824896574020386
1520606064.21001,72227,1.806793212890625
1520606075.6006696,72327,1.7907204627990723
1520606086.7876291,72427,1.8390802145004272
1520606097.9720137,72527,1.8401132822036743
1520606109.1422057,72627,1.8164416551589966
1520606120.5593011,72727,1.8473584651947021
1520606131.7544472,72827,1.8760907649993896
1520606142.9526172,72927,1.9367103576660156
1520606154.1570165,73027,1.8585830926895142
1520606165.546333,73127,1.8011938333511353
1520606176.7408988,73227,1.7775026559829712
1520606187.938485,73327,1.7399067878723145
1520606199.1432936,73427,1.834428310394287
1520606210.5259264,73527,1.9045495986938477
1520606221.7456555,73627,1.8951681852340698
1520606232.9755158,73727,1.8148252964019775
1520606244.156143,73827,1.890091061592102
1520606255.5527074,73927,1.9807015657424927
1520606266.7732804,74027,1.7289265394210815
1520606277.9857037,74127,1.7274068593978882
1520606289.1576962,74227,1.7021563053131104
1520606311.792098,74234,1.744030475616455
1520606323.6762478,74334,1.8571343421936035
1520606334.8867118,74434,1.8672595024108887
1520606346.0918174,74534,1.7688851356506348
1520606357.5318193,74634,1.7427639961242676
1520606368.7128332,74734,1.8737903833389282
1520606379.9226527,74834,1.921715497970581
1520606391.153768,74934,1.8513926267623901
1520606402.5308194,75034,1.8765112161636353
1520606413.765287,75134,1.8845851421356201
1520606424.9872608,75234,1.7376527786254883
1520606436.2238173,75334,1.8288577795028687
1520606447.534203,75434,1.8002599477767944
1520606458.7725515,75534,1.7160025835037231
1520606470.0044599,75634,1.896119475364685
1520606481.231011,75734,1.82599937915802
1520606492.617264,75834,1.9150621891021729
1520606503.8368104,75934,1.8051347732543945
1520606515.0425074,76034,1.8431718349456787
1520606526.2714643,76134,1.8902215957641602
1520606537.6362345,76234,1.7310842275619507
1520606548.8829148,76334,1.753325343132019
1520606560.0889442,76434,1.7992615699768066
1520606571.2782955,76534,1.7828764915466309
1520606582.6908321,76634,1.8406521081924438
1520606593.8938875,76734,1.7242076396942139
1520606605.126976,76834,1.7253936529159546
1520606616.367983,76934,1.7810065746307373
1520606627.7403114,77034,1.7609498500823975
1520606638.983086,77134,1.7415454387664795
1520606650.1522055,77234,1.6907490491867065
1520606661.3661208,77334,1.8516404628753662
1520606672.7099247,77434,1.8122714757919312
1520606683.9034276,77534,1.8186742067337036
1520606695.1138647,77634,1.9976087808609009
1520606706.3308768,77734,1.8224778175354004
1520606717.7265894,77834,1.7158359289169312
1520606728.9448972,77934,1.8344802856445312
1520606740.145187,78034,1.8646355867385864
1520606751.366248,78134,1.8437925577163696
1520606772.084647,78141,1.7946916818618774
1520606783.9370408,78241,1.8776097297668457
1520606795.1329906,78341,1.724988341331482
1520606806.3416317,78441,1.7597216367721558
1520606817.7089167,78541,1.8819315433502197
1520606828.904321,78641,1.8019278049468994
1520606840.0773096,78741,2.0004820823669434
1520606851.253228,78841,1.7160636186599731
1520606862.616331,78941,1.8041712045669556
1520606873.7986228,79041,1.8520431518554688
1520606884.9867852,79141,1.785356044769287
1520606896.1983829,79241,1.7716739177703857
1520606907.5889266,79341,1.8457558155059814
1520606918.7730103,79441,1.8320086002349854
1520606929.9533064,79541,1.8154385089874268
1520606941.1399522,79641,1.6714270114898682
1520606952.5101666,79741,1.7555499076843262
1520606963.716161,79841,1.8160432577133179
1520606974.8828077,79941,1.863222360610962
1520606986.0657587,80041,1.7564715147018433
1520606997.4683087,80141,1.8088263273239136
1520607008.682301,80241,1.7975554466247559
1520607019.8841808,80341,1.7737199068069458
1520607031.119618,80441,1.7029131650924683
1520607042.4975471,80541,1.761855125427246
1520607053.7067797,80641,1.7917379140853882
1520607064.9128296,80741,1.7805495262145996
1520607076.1387575,80841,1.8455688953399658
1520607087.5362003,80941,1.7555276155471802
1520607098.753055,81041,1.7989017963409424
1520607109.9856927,81141,1.7419378757476807
1520607121.2042487,81241,1.8430511951446533
1520607132.5502803,81341,1.7364988327026367
1520607143.777744,81441,1.8248708248138428
1520607155.0177038,81541,1.8326982259750366
1520607166.2396934,81641,1.8290773630142212
1520607177.6629403,81741,1.7994884252548218
1520607188.8776393,81841,1.7028557062149048
1520607200.0542896,81941,1.723245620727539
1520607211.3502693,82041,1.736172080039978
1520607231.0031471,82048,1.9082536697387695
1520607242.8140433,82148,1.877673625946045
1520607254.0252304,82248,1.6103345155715942
1520607265.237813,82348,1.8009752035140991
1520607276.6164713,82448,1.7196494340896606
1520607287.8352165,82548,1.7364445924758911
1520607299.03727,82648,1.8652825355529785
1520607310.2501523,82748,1.7769157886505127
1520607321.641836,82848,1.674354076385498
1520607333.1301332,82948,1.7694180011749268
1520607344.344577,83048,1.8095195293426514
1520607355.5363128,83148,1.8535187244415283
1520607366.875511,83248,1.9411126375198364
1520607378.0509899,83348,1.7514835596084595
1520607389.273162,83448,1.8002381324768066
1520607400.476123,83548,1.7770627737045288
1520607411.89525,83648,1.895587682723999
1520607423.0760202,83748,1.8364002704620361
1520607434.2751698,83848,1.8276888132095337
1520607445.4689875,83948,1.8205692768096924
1520607456.8908923,84048,1.7722208499908447
1520607468.0694778,84148,1.7384593486785889
1520607479.2494187,84248,1.833647608757019
1520607490.442853,84348,1.6680781841278076
1520607501.7576194,84448,1.6545307636260986
1520607512.925241,84548,1.7962734699249268
1520607524.1432817,84648,1.7015920877456665
1520607535.3273463,84748,1.7974114418029785
1520607546.6946201,84848,1.831136703491211
1520607557.8918297,84948,1.7784247398376465
1520607569.0767672,85048,1.7543641328811646
1520607580.287354,85148,1.731932282447815
1520607591.6837814,85248,1.7788103818893433
1520607602.9031646,85348,1.8335645198822021
1520607614.128907,85448,1.7767819166183472
1520607625.3232706,85548,1.9766732454299927
1520607636.7433949,85648,1.6564276218414307
1520607647.9554572,85748,1.8144173622131348
1520607659.142726,85848,1.7141214609146118
1520607670.316507,85948,1.772194266319275
1520607691.8116553,85955,1.8413537740707397
1520607703.6703932,86055,1.8010618686676025
1520607714.8980317,86155,1.6863720417022705
1520607726.091544,86255,1.8639211654663086
1520607737.4347603,86355,1.7658661603927612
1520607748.6697223,86455,1.5799111127853394
1520607759.8941736,86555,1.7214655876159668
1520607771.1249394,86655,1.758346676826477
1520607782.4874718,86755,1.8981198072433472
1520607793.6992657,86855,1.7546806335449219
1520607804.91908,86955,1.748828649520874
1520607816.1385636,87055,1.7170625925064087
1520607827.5727463,87155,1.592124581336975
1520607838.7935834,87255,1.6548467874526978
1520607850.0132804,87355,1.887797236442566
1520607861.2109137,87455,1.8194762468338013
1520607872.5456614,87555,1.6069121360778809
1520607883.7227252,87655,1.8099334239959717
1520607894.933076,87755,1.6713659763336182
1520607906.15527,87855,1.759522557258606
1520607917.5153182,87955,1.7508283853530884
1520607928.7200916,88055,1.753947377204895
1520607939.9171805,88155,1.7980903387069702
1520607951.2883933,88255,1.7422856092453003
1520607962.6410086,88355,1.7434412240982056
1520607973.8532188,88455,1.637604832649231
1520607985.0793736,88555,1.8062351942062378
1520607996.2937927,88655,1.8284012079238892
1520608007.6810486,88755,1.7064708471298218
1520608018.8761506,88855,1.6664669513702393
1520608030.0786448,88955,1.8199275732040405
1520608041.2781813,89055,1.8509511947631836
1520608052.6872559,89155,1.7202545404434204
1520608063.8958008,89255,1.7378267049789429
1520608075.1119113,89355,1.694122076034546
1520608086.325582,89455,1.8011642694473267
1520608097.7325292,89555,1.746605634689331
1520608108.9479895,89655,1.7245302200317383
1520608120.1504347,89755,1.764517068862915
1520608131.31953,89855,1.7439664602279663
1520608150.648208,89862,1.8047131299972534
1520608162.5497634,89962,1.7362642288208008
1520608173.7560492,90062,1.657810091972351
1520608184.9703927,90162,1.8068280220031738
1520608196.4350219,90262,1.7595999240875244
1520608207.7454703,90362,1.6803697347640991
1520608218.960324,90462,1.7136808633804321
1520608230.164456,90562,1.6966115236282349
1520608241.499345,90662,1.6581346988677979
1520608252.6654568,90762,1.8082942962646484
1520608263.8746188,90862,1.7921290397644043
1520608275.0585296,90962,1.706380009651184
1520608286.390744,91062,1.717740774154663
1520608297.627218,91162,1.754872441291809
1520608308.8667846,91262,1.6841423511505127
1520608320.0762799,91362,1.7534167766571045
1520608331.4872391,91462,1.7559242248535156
1520608342.7147071,91562,1.733018159866333
1520608353.9346068,91662,1.8036515712738037
1520608365.151403,91762,1.6753003597259521
1520608376.595874,91862,1.6685218811035156
1520608387.82101,91962,1.6873583793640137
1520608399.0243235,92062,1.5960192680358887
1520608410.2301688,92162,1.760587215423584
1520608421.5695505,92262,1.739349126815796
1520608432.8014076,92362,1.7340128421783447
1520608444.044832,92462,1.7313742637634277
1520608455.2358406,92562,1.7305066585540771
1520608466.6373346,92662,1.7036893367767334
1520608477.860457,92762,1.720815896987915
1520608489.0747828,92862,1.733903408050537
1520608500.2702243,92962,1.6702096462249756
1520608511.5797057,93062,1.7231992483139038
1520608522.801618,93162,1.8248809576034546
1520608533.9881718,93262,1.8599811792373657
1520608545.1850226,93362,1.8157755136489868
1520608556.593006,93462,1.7479538917541504
1520608567.7968,93562,1.6602637767791748
1520608579.0118587,93662,1.7006312608718872
1520608590.2200892,93762,1.6233651638031006
1520608610.861397,93769,1.9042341709136963
1520608622.676096,93869,1.6629892587661743
1520608633.8322122,93969,1.7542725801467896
1520608645.0109625,94069,1.6277055740356445
1520608656.351457,94169,1.7545980215072632
1520608667.529809,94269,1.7534770965576172
1520608678.7246215,94369,1.8326191902160645
1520608689.9368882,94469,1.716478705406189
1520608701.3607695,94569,1.754399061203003
1520608712.5406723,94669,1.8523424863815308
1520608723.7373383,94769,1.7618064880371094
1520608734.956834,94869,1.7412768602371216
1520608746.3370998,94969,1.8299100399017334
1520608757.5176046,95069,1.7675186395645142
1520608768.6975374,95169,1.8882297277450562
1520608779.8807323,95269,1.712666630744934
1520608791.2171373,95369,1.7528046369552612
1520608802.4777107,95469,1.7500547170639038
1520608813.7332292,95569,1.8063944578170776
1520608824.948769,95669,1.7214839458465576
1520608836.337455,95769,1.7881945371627808
1520608847.529269,95869,1.7870668172836304
1520608858.7279544,95969,1.7078572511672974
1520608869.9391778,96069,1.7364243268966675
1520608881.3378284,96169,1.804394006729126
1520608892.5641272,96269,1.7018165588378906
1520608903.7680178,96369,1.746483325958252
1520608914.9657967,96469,1.6173185110092163
1520608926.3209395,96569,1.8834996223449707
1520608937.5530448,96669,1.760003924369812
1520608948.739457,96769,1.6082055568695068
1520608959.9102192,96869,1.6570696830749512
1520608971.291305,96969,1.6391692161560059
1520608982.4677162,97069,1.6869487762451172
1520608993.6822672,97169,1.7681440114974976
1520609004.8667717,97269,1.7250205278396606
1520609016.1950004,97369,1.7945932149887085
1520609027.3946154,97469,1.6819535493850708
1520609038.5838253,97569,1.7791719436645508
1520609049.7971714,97669,1.6772228479385376
