Wall time,Step,Value
1520810030.572928,11722,0.4764915704727173
1520810049.9051,11822,0.36764270067214966
1520810065.5698009,11922,0.38832056522369385
1520810081.2134628,12022,0.43597012758255005
1520810096.9814296,12122,0.4293592870235443
1520810112.6683714,12222,0.3833290934562683
1520810128.3526764,12322,0.5179176330566406
1520810143.9937317,12422,0.4493090510368347
1520810159.797044,12522,0.4186142683029175
1520810175.428516,12622,0.39389562606811523
1520810191.0828059,12722,0.4539138674736023
1520810206.6733904,12822,0.6805630326271057
1520810222.4851766,12922,0.4363440275192261
1520810238.1572187,13022,0.42213213443756104
1520810253.778144,13122,0.4262891709804535
1520810269.3802595,13222,0.3828870356082916
1520810285.044081,13322,0.3890697658061981
1520810300.6584783,13422,0.4889117479324341
1520810316.2905881,13522,0.35057616233825684
1520810331.9120762,13622,0.5209367871284485
1520810347.630003,13722,0.363628089427948
1520810363.2685266,13822,0.39418086409568787
1520810378.8905048,13922,0.3699725568294525
1520810394.5211346,14022,0.4251031279563904
1520810410.4742327,14122,0.43599534034729004
1520810426.0388453,14222,0.40778860449790955
1520810441.6708822,14322,0.5246286392211914
1520810457.2875898,14422,0.3547084927558899
1520810473.0669234,14522,0.35715022683143616
1520810488.6705303,14622,0.4343975782394409
1520810504.229035,14722,0.3482150435447693
1520810519.8638265,14822,0.4243083596229553
1520810535.6026585,14922,0.4745210111141205
1520810551.2332728,15022,0.44080162048339844
1520810566.888062,15122,0.4478491544723511
1520810582.5432734,15222,0.5544235706329346
1520810598.303177,15322,0.4308665990829468
1520810613.8936949,15422,0.2946045994758606
1520810629.4678104,15522,0.42630746960639954
1520810645.011606,15622,0.3611599802970886
1520810688.5528235,15629,0.32756173610687256
1520810707.7158675,15729,0.4090579152107239
1520810723.327862,15829,0.4806087613105774
1520810738.9819376,15929,0.4545353055000305
1520810754.7845113,16029,0.39887863397598267
1520810770.3715618,16129,0.45003241300582886
1520810786.0017724,16229,0.4389355778694153
1520810801.7071352,16329,0.3675091564655304
1520810817.4679515,16429,0.42696624994277954
1520810833.0908206,16529,0.397189736366272
1520810848.6421819,16629,0.47949886322021484
1520810864.2155783,16729,0.38782799243927
1520810879.976351,16829,0.3448992967605591
1520810895.5432172,16929,0.5044852495193481
1520810911.1386397,17029,0.40273427963256836
1520810926.7469287,17129,0.40267711877822876
1520810942.433421,17229,0.4199957251548767
1520810958.0382035,17329,0.5256602764129639
1520810973.6820614,17429,0.49092915654182434
1520810989.2832887,17529,0.3630021810531616
1520811005.0685716,17629,0.4469292163848877
1520811020.6602528,17729,0.4181854724884033
1520811036.270144,17829,0.47153225541114807
1520811051.912592,17929,0.4383944272994995
1520811067.6791167,18029,0.40677499771118164
1520811083.3214743,18129,0.5068361759185791
1520811098.947925,18229,0.3746221661567688
1520811114.579846,18329,0.48947417736053467
1520811130.262243,18429,0.35906386375427246
1520811145.908246,18529,0.49008387327194214
1520811161.542087,18629,0.3728542923927307
1520811177.185444,18729,0.3550759553909302
1520811192.8713102,18829,0.288617879152298
1520811208.5424159,18929,0.4067602753639221
1520811224.1402118,19029,0.43414437770843506
1520811239.8137043,19129,0.5533276200294495
1520811255.7007277,19229,0.45931708812713623
1520811271.2768552,19329,0.3610129952430725
1520811286.829477,19429,0.3758867681026459
1520811302.382302,19529,0.4837877154350281
1520811342.3336823,19536,0.4608765244483948
1520811361.6851957,19636,0.4268709719181061
1520811377.3052065,19736,0.6061207056045532
1520811392.9303682,19836,0.3379778563976288
1520811408.7226684,19936,0.31470367312431335
1520811424.3870873,20036,0.35039547085762024
1520811439.9809113,20136,0.45874935388565063
1520811455.4987588,20236,0.335813969373703
1520811471.232572,20336,0.43195536732673645
1520811486.8272574,20436,0.4135308861732483
1520811502.4805796,20536,0.40692710876464844
1520811518.041372,20636,0.4095078110694885
1520811533.777202,20736,0.337128221988678
1520811549.3958855,20836,0.4053005278110504
1520811564.9938703,20936,0.409487783908844
1520811580.5317826,21036,0.39066430926322937
1520811596.235666,21136,0.36240923404693604
1520811612.2482338,21236,0.31631869077682495
1520811627.8351326,21336,0.37580054998397827
1520811643.4045382,21436,0.43463218212127686
1520811659.1820462,21536,0.35762080550193787
1520811674.7995832,21636,0.42151474952697754
1520811690.418098,21736,0.36838921904563904
1520811706.0815756,21836,0.43237778544425964
1520811721.800562,21936,0.36745327711105347
1520811737.3243613,22036,0.3678424656391144
1520811752.9181511,22136,0.3589155673980713
1520811768.577169,22236,0.4181666970252991
1520811784.2930162,22336,0.41610535979270935
1520811799.866948,22436,0.3467302918434143
1520811815.4574213,22536,0.436524897813797
1520811831.067724,22636,0.45575693249702454
1520811846.798693,22736,0.3884871006011963
1520811862.4495797,22836,0.3756633400917053
1520811877.9822376,22936,0.4906372129917145
1520811893.6295094,23036,0.35308751463890076
1520811909.3722792,23136,0.30284038186073303
1520811924.9974327,23236,0.3755871057510376
1520811940.629886,23336,0.3491942882537842
1520811956.2012951,23436,0.3457387089729309
1520812000.590411,23443,0.3919375538825989
1520812019.9855049,23543,0.31346914172172546
1520812035.6293392,23643,0.39459675550460815
1520812051.2419188,23743,0.3849969208240509
1520812067.1198962,23843,0.38126808404922485
1520812082.7655017,23943,0.3910590410232544
1520812098.379416,24043,0.5530937910079956
1520812113.9839852,24143,0.3274773359298706
1520812129.7029133,24243,0.4155021905899048
1520812145.2972016,24343,0.4224090576171875
1520812160.9168384,24443,0.5204354524612427
1520812176.7092302,24543,0.3645617663860321
1520812192.5342326,24643,0.30390340089797974
1520812208.666433,24743,0.3297707438468933
1520812224.3075075,24843,0.3964178264141083
1520812239.940451,24943,0.4357224702835083
1520812255.65389,25043,0.3946573734283447
1520812271.245612,25143,0.4308757185935974
1520812286.8017712,25243,0.4071838855743408
1520812302.393067,25343,0.3969895839691162
1520812318.198904,25443,0.3549345135688782
1520812333.8306885,25543,0.4012396037578583
1520812349.4427824,25643,0.41213497519493103
1520812365.0628932,25743,0.4362011253833771
1520812380.7828817,25843,0.4645894169807434
1520812396.4173813,25943,0.38760906457901
1520812412.074069,26043,0.4251321256160736
1520812427.6851764,26143,0.4501051902770996
1520812443.405702,26243,0.36311861872673035
1520812459.0833476,26343,0.4215102791786194
1520812474.7130554,26443,0.41076093912124634
1520812490.3390791,26543,0.31245601177215576
1520812506.1042304,26643,0.3451422452926636
1520812521.782435,26743,0.4639583230018616
1520812537.392823,26843,0.33506467938423157
1520812553.0527775,26943,0.4095686376094818
1520812568.7734516,27043,0.40027034282684326
1520812584.4244778,27143,0.29895341396331787
1520812600.1038544,27243,0.42693865299224854
1520812615.7871392,27343,0.3534793257713318
1520812658.5697677,27350,0.3154408931732178
1520812677.947869,27450,0.37515318393707275
1520812693.5292609,27550,0.40546077489852905
1520812709.244756,27650,0.3276379704475403
1520812724.9887266,27750,0.36398011445999146
1520812740.5719786,27850,0.34662890434265137
1520812756.1460369,27950,0.3435053825378418
1520812771.7812839,28050,0.37031638622283936
1520812787.6227953,28150,0.3993883728981018
1520812803.2703736,28250,0.2993280291557312
1520812818.863405,28350,0.32174915075302124
1520812834.5173151,28450,0.43288832902908325
1520812850.2047055,28550,0.35850074887275696
1520812865.8285308,28650,0.38598406314849854
1520812881.4502609,28750,0.43627941608428955
1520812897.000444,28850,0.45974528789520264
1520812912.7910798,28950,0.3078935742378235
1520812928.5321436,29050,0.38742703199386597
1520812944.1902685,29150,0.33053502440452576
1520812959.789633,29250,0.3504946231842041
1520812975.476098,29350,0.42457079887390137
1520812991.1112232,29450,0.4040207266807556
1520813006.6887677,29550,0.395790696144104
1520813022.273683,29650,0.26563403010368347
1520813038.0115166,29750,0.3894396424293518
1520813053.659616,29850,0.417294979095459
1520813069.205505,29950,0.4281737804412842
1520813084.8189025,30050,0.4471316635608673
1520813100.6436973,30150,0.3265761733055115
1520813116.2669308,30250,0.43081656098365784
1520813131.8253627,30350,0.3412129282951355
1520813147.4832633,30450,0.325991153717041
1520813163.2975967,30550,0.3633387088775635
1520813178.926056,30650,0.42978134751319885
1520813194.5556858,30750,0.4132842421531677
1520813210.164767,30850,0.35044705867767334
1520813225.9190469,30950,0.3925479054450989
1520813241.5144312,31050,0.41940951347351074
1520813257.0925465,31150,0.3221440613269806
1520813272.7554805,31250,0.36801761388778687
1520813314.473231,31257,0.3794349730014801
1520813333.6898587,31357,0.29710209369659424
1520813349.2869606,31457,0.3923383951187134
1520813364.85958,31557,0.4364367127418518
1520813380.6549697,31657,0.316020131111145
1520813396.1787195,31757,0.35819852352142334
1520813411.721655,31857,0.3408540189266205
1520813427.1828854,31957,0.36092668771743774
1520813443.0170276,32057,0.3142607808113098
1520813458.5719688,32157,0.3995093107223511
1520813474.1395156,32257,0.4020371437072754
1520813489.6598463,32357,0.30217763781547546
1520813505.3983896,32457,0.3430311381816864
1520813520.933144,32557,0.36317870020866394
1520813536.4420693,32657,0.3343302011489868
1520813552.0277457,32757,0.39130330085754395
1520813567.6711524,32857,0.3960859179496765
1520813583.2789443,32957,0.3314189016819
1520813598.9328403,33057,0.42104247212409973
1520813614.4982574,33157,0.4130195379257202
1520813630.1290517,33257,0.30650559067726135
1520813645.6206372,33357,0.3703053891658783
1520813661.107177,33457,0.34874454140663147
1520813676.6493347,33557,0.4555681347846985
1520813692.3865488,33657,0.35071665048599243
1520813707.901244,33757,0.3079586327075958
1520813723.509778,33857,0.364566445350647
1520813739.1325536,33957,0.39559194445610046
1520813754.9187596,34057,0.3172167241573334
1520813770.5837567,34157,0.29679250717163086
1520813786.194593,34257,0.4497280716896057
1520813801.7110088,34357,0.3351817727088928
1520813817.443121,34457,0.36474543809890747
1520813833.031305,34557,0.39590927958488464
1520813848.660625,34657,0.40173494815826416
1520813864.246073,34757,0.35373640060424805
1520813880.0166564,34857,0.3117610216140747
1520813895.632747,34957,0.2734333276748657
1520813911.2130337,35057,0.4037306308746338
1520813926.7413874,35157,0.303667277097702
1520813970.9539397,35164,0.27120012044906616
1520813990.1141367,35264,0.3522112965583801
1520814005.7410781,35364,0.3391624987125397
1520814021.3732636,35464,0.4172682762145996
1520814037.1139922,35564,0.3120167851448059
1520814052.6319876,35664,0.36118370294570923
1520814068.175498,35764,0.38331037759780884
1520814083.7888396,35864,0.3672184348106384
1520814099.5308976,35964,0.35421818494796753
1520814115.0507886,36064,0.3841424286365509
1520814130.5855362,36164,0.3692690134048462
1520814146.2174714,36264,0.3385659456253052
1520814162.035234,36364,0.37814635038375854
1520814177.6195319,36464,0.327212929725647
1520814193.2018285,36564,0.3323148190975189
1520814208.810215,36664,0.34224653244018555
1520814224.718217,36764,0.40219616889953613
1520814240.3498814,36864,0.3253110647201538
1520814255.9992404,36964,0.28233692049980164
1520814271.4993923,37064,0.374642550945282
1520814287.2924676,37164,0.40551573038101196
1520814302.9530036,37264,0.41501086950302124
1520814318.5202389,37364,0.44533923268318176
1520814334.0420334,37464,0.3947179913520813
1520814350.0022175,37564,0.3661283254623413
1520814365.5820513,37664,0.3592034578323364
1520814381.1460395,37764,0.30491903424263
1520814396.653994,37864,0.44021329283714294
1520814412.3886986,37964,0.3386949300765991
1520814427.9716394,38064,0.3910442590713501
1520814443.5121462,38164,0.32950761914253235
1520814459.0622735,38264,0.3038240671157837
1520814474.8538194,38364,0.30265045166015625
1520814490.5269723,38464,0.2943757176399231
1520814506.0817583,38564,0.31241023540496826
1520814521.7395554,38664,0.32414042949676514
1520814537.4527838,38764,0.36390072107315063
1520814553.042041,38864,0.31111693382263184
1520814568.563573,38964,0.4329512417316437
1520814584.1888533,39064,0.31071698665618896
1520814626.3062747,39071,0.3854883909225464
1520814645.7514248,39171,0.3391999900341034
1520814661.3774326,39271,0.3600446879863739
1520814676.9929388,39371,0.43534815311431885
1520814692.81816,39471,0.3585902750492096
1520814708.3775685,39571,0.30540621280670166
1520814724.0018146,39671,0.32344672083854675
1520814739.5475528,39771,0.368729829788208
1520814755.2149148,39871,0.366494357585907
1520814770.7576272,39971,0.42426177859306335
1520814786.2938783,40071,0.34657448530197144
1520814801.8108125,40171,0.3924185633659363
1520814817.5183907,40271,0.37382227182388306
1520814833.0305502,40371,0.3381592035293579
1520814848.5735242,40471,0.3108573257923126
1520814864.3655448,40571,0.41290098428726196
1520814880.0609097,40671,0.4443444013595581
1520814895.6928668,40771,0.366594523191452
1520814911.2809784,40871,0.3247752785682678
1520814926.8565135,40971,0.4186129570007324
1520814942.5418189,41071,0.3065914511680603
1520814958.208023,41171,0.2891390323638916
1520814973.8206034,41271,0.38810569047927856
1520814989.4306138,41371,0.37508624792099
1520815005.0838492,41471,0.30243465304374695
1520815020.655257,41571,0.39381104707717896
1520815036.1815882,41671,0.3331126570701599
1520815051.6943152,41771,0.30345991253852844
1520815067.4848394,41871,0.39763087034225464
1520815083.069515,41971,0.34058821201324463
1520815098.579458,42071,0.3258489966392517
1520815114.0888538,42171,0.363203227519989
1520815129.7959862,42271,0.3797546923160553
1520815145.3714328,42371,0.34799960255622864
1520815160.9689574,42471,0.35988107323646545
1520815176.5960455,42571,0.278509259223938
1520815192.3246055,42671,0.29160505533218384
1520815208.2206197,42771,0.3580886125564575
1520815223.7755616,42871,0.3846451938152313
1520815239.4407732,42971,0.3047434091567993
1520815280.9862425,42978,0.29763394594192505
1520815300.2733433,43078,0.39964619278907776
1520815315.8981302,43178,0.35717517137527466
1520815331.4988291,43278,0.3931218087673187
1520815347.359409,43378,0.3686888515949249
1520815363.0306187,43478,0.3117235004901886
1520815378.636257,43578,0.3988073468208313
1520815394.1813056,43678,0.3322886824607849
1520815409.9054966,43778,0.39724302291870117
1520815425.475664,43878,0.36714741587638855
1520815441.0412655,43978,0.30131784081459045
1520815456.596976,44078,0.3216688632965088
1520815472.3409019,44178,0.3526027202606201
1520815487.963096,44278,0.3418992757797241
1520815503.5153255,44378,0.41524094343185425
1520815519.0934713,44478,0.3968343138694763
1520815534.827191,44578,0.33963918685913086
1520815550.3549979,44678,0.3443583846092224
1520815566.008061,44778,0.3741101622581482
1520815581.5951247,44878,0.40126803517341614
1520815597.4262702,44978,0.3598102629184723
1520815613.0165732,45078,0.33146533370018005
1520815628.652502,45178,0.3757712244987488
1520815644.2722096,45278,0.33022671937942505
1520815659.9254043,45378,0.35904204845428467
1520815675.4506323,45478,0.26462262868881226
1520815691.0170844,45578,0.3411056399345398
1520815706.5930853,45678,0.34264010190963745
1520815722.3184133,45778,0.3856160640716553
1520815737.8618214,45878,0.3973531723022461
1520815753.3906748,45978,0.4098602831363678
1520815768.8879185,46078,0.38090360164642334
1520815784.5997632,46178,0.3889918625354767
1520815800.2330782,46278,0.3616544306278229
1520815816.3564358,46378,0.3349185585975647
1520815832.0262785,46478,0.3327889144420624
1520815847.8284957,46578,0.344144344329834
1520815863.486172,46678,0.28817516565322876
1520815879.1598089,46778,0.4289182722568512
1520815894.8093011,46878,0.37675368785858154
1520815939.7491796,46885,0.34073251485824585
1520815959.1390235,46985,0.35235291719436646
1520815974.738639,47085,0.39356306195259094
1520815990.2798278,47185,0.3741401731967926
1520816006.0140758,47285,0.26053082942962646
1520816021.5755148,47385,0.30999767780303955
1520816037.1146474,47485,0.30968064069747925
1520816052.6494908,47585,0.41644203662872314
1520816068.3364587,47685,0.26853927969932556
1520816083.895665,47785,0.3446153700351715
1520816099.4909275,47885,0.3672087788581848
1520816115.055524,47985,0.3180587887763977
1520816130.7472756,48085,0.31411102414131165
1520816146.2911472,48185,0.299875944852829
1520816161.8623452,48285,0.3408910036087036
1520816177.4320107,48385,0.3296273946762085
1520816193.1231318,48485,0.3656005263328552
1520816208.6521363,48585,0.41176265478134155
1520816224.267581,48685,0.32010963559150696
1520816239.985294,48785,0.29698070883750916
1520816255.681402,48885,0.35910844802856445
1520816271.3095868,48985,0.34585094451904297
1520816287.038062,49085,0.27892351150512695
1520816302.6900015,49185,0.4049723446369171
1520816318.3592386,49285,0.4478597640991211
1520816333.9465566,49385,0.37620604038238525
1520816349.5321205,49485,0.330427885055542
1520816365.0516555,49585,0.37898871302604675
1520816380.7892992,49685,0.3169788122177124
1520816396.433951,49785,0.34273093938827515
1520816411.9559276,49885,0.35430848598480225
1520816427.4948337,49985,0.34998905658721924
1520816443.2054818,50085,0.2838037610054016
1520816458.8226326,50185,0.3701610863208771
1520816474.4291995,50285,0.2948092520236969
1520816489.9971864,50385,0.38419538736343384
1520816505.6766388,50485,0.3374946713447571
1520816521.300437,50585,0.37120532989501953
1520816536.849524,50685,0.28274595737457275
1520816552.415277,50785,0.45265331864356995
1520816595.8934886,50792,0.42683905363082886
1520816615.1088362,50892,0.3044011890888214
1520816630.661629,50992,0.3267665207386017
1520816646.2656934,51092,0.34217479825019836
1520816661.9634662,51192,0.33548831939697266
1520816677.567824,51292,0.3692352771759033
1520816693.0869246,51392,0.3492697775363922
1520816708.7239728,51492,0.2934238016605377
1520816724.5515141,51592,0.3171849250793457
1520816740.1733274,51692,0.2988608181476593
1520816755.7988367,51792,0.4049312472343445
1520816771.4376354,51892,0.3517691493034363
1520816787.2710385,51992,0.37805885076522827
1520816802.9626052,52092,0.31532180309295654
1520816818.4582098,52192,0.33392345905303955
1520816834.0136094,52292,0.34160059690475464
1520816849.6475267,52392,0.4253561794757843
1520816865.2054908,52492,0.33038854598999023
1520816880.6745348,52592,0.32950758934020996
1520816896.2124672,52692,0.2967992424964905
1520816911.883742,52792,0.32700419425964355
1520816927.4540758,52892,0.4082375168800354
1520816943.131138,52992,0.3337213397026062
1520816958.80414,53092,0.2565963566303253
1520816974.5309749,53192,0.3538638949394226
1520816990.1892304,53292,0.38557571172714233
1520817005.914277,53392,0.3199588656425476
1520817021.5376294,53492,0.46276989579200745
1520817037.3292499,53592,0.3068241775035858
1520817052.8704152,53692,0.38506561517715454
1520817068.5206907,53792,0.3503958582878113
1520817084.0453935,53892,0.3601807653903961
1520817099.6974816,53992,0.30106639862060547
1520817115.2478518,54092,0.3885418772697449
1520817130.819485,54192,0.33610162138938904
1520817146.40886,54292,0.3752612769603729
1520817162.1275876,54392,0.24439433217048645
1520817177.6851778,54492,0.3467111587524414
1520817193.2128644,54592,0.3796538710594177
1520817208.780379,54692,0.39473220705986023
1520817251.0684338,54699,0.2875177562236786
1520817270.4536097,54799,0.3049561083316803
1520817286.027338,54899,0.42789891362190247
1520817301.611548,54999,0.27204346656799316
1520817317.438235,55099,0.2925577163696289
1520817332.9915123,55199,0.2648733854293823
1520817348.6935284,55299,0.3269134759902954
1520817364.255686,55399,0.30715975165367126
1520817380.005468,55499,0.3211691975593567
1520817395.6154249,55599,0.39692217111587524
1520817411.229182,55699,0.335965096950531
1520817426.850591,55799,0.3477863073348999
1520817442.533162,55899,0.3515542149543762
1520817458.1696036,55999,0.2746638059616089
1520817473.823494,56099,0.2835741341114044
1520817489.3895938,56199,0.4069514274597168
1520817505.2344623,56299,0.31234416365623474
1520817520.885315,56399,0.4481241703033447
1520817536.495016,56499,0.4210405945777893
1520817552.1167588,56599,0.3372918963432312
1520817567.848246,56699,0.33431142568588257
1520817583.4596548,56799,0.32962140440940857
1520817598.997921,56899,0.33261996507644653
1520817614.6599972,56999,0.42001035809516907
1520817630.372488,57099,0.333443820476532
1520817645.9298887,57199,0.30714303255081177
1520817661.4772842,57299,0.24360021948814392
1520817677.110393,57399,0.3812272250652313
1520817692.8241951,57499,0.28523099422454834
1520817708.3926399,57599,0.47228068113327026
1520817723.968355,57699,0.33631065487861633
1520817739.532739,57799,0.36763760447502136
1520817755.3313847,57899,0.2802519202232361
1520817770.975723,57999,0.362154483795166
1520817786.5831785,58099,0.27798759937286377
1520817802.2186668,58199,0.35087698698043823
1520817817.9329064,58299,0.288856565952301
1520817833.464068,58399,0.2774185538291931
1520817849.0743015,58499,0.34764230251312256
1520817864.7940555,58599,0.3577027916908264
1520817908.4767313,58606,0.30290865898132324
1520817927.5507896,58706,0.3252749443054199
1520817943.0482743,58806,0.32983502745628357
1520817958.636086,58906,0.41105544567108154
1520817974.3576813,59006,0.43007293343544006
1520817990.0547867,59106,0.30707234144210815
1520818005.6453996,59206,0.42639395594596863
1520818021.2106433,59306,0.33343762159347534
1520818036.8467124,59406,0.3559924364089966
1520818052.4515326,59506,0.3005785346031189
1520818067.9929197,59606,0.35358497500419617
1520818083.4880733,59706,0.40536564588546753
1520818099.276039,59806,0.2728065550327301
1520818114.9332705,59906,0.2814960479736328
1520818130.5778928,60006,0.2591578960418701
1520818146.2205055,60106,0.3676324486732483
1520818162.0516934,60206,0.3069794178009033
1520818177.6384265,60306,0.28758949041366577
1520818193.2770014,60406,0.4073142111301422
1520818208.9422243,60506,0.28066885471343994
1520818224.6065333,60606,0.3045094609260559
1520818240.1487768,60706,0.37634503841400146
1520818255.6552966,60806,0.3108412027359009
1520818271.2227626,60906,0.368848979473114
1520818286.9037385,61006,0.29001954197883606
1520818302.4461744,61106,0.32386329770088196
1520818317.9453416,61206,0.31627824902534485
1520818333.4733806,61306,0.31920796632766724
1520818349.1935472,61406,0.3055167496204376
1520818364.7515562,61506,0.35097816586494446
1520818380.327157,61606,0.3678320646286011
1520818395.8887823,61706,0.358460932970047
1520818411.5592575,61806,0.310604065656662
1520818427.067571,61906,0.29399746656417847
1520818442.609507,62006,0.3218171000480652
1520818458.2715473,62106,0.2718672752380371
1520818474.02674,62206,0.3215932250022888
1520818489.602488,62306,0.3306295871734619
1520818505.1595683,62406,0.31323933601379395
1520818520.7647855,62506,0.3500063419342041
1520818563.8593907,62513,0.3078661561012268
1520818583.1342604,62613,0.3908765912055969
1520818598.7913067,62713,0.2955518960952759
1520818614.4170086,62813,0.27500149607658386
1520818630.1951983,62913,0.27496588230133057
1520818645.7433205,63013,0.2753814458847046
1520818661.2568274,63113,0.3581002354621887
1520818676.7621574,63213,0.3150213956832886
1520818692.4038649,63313,0.3382958769798279
1520818707.940439,63413,0.3137204051017761
1520818723.466635,63513,0.4233414828777313
1520818738.9722574,63613,0.35874682664871216
1520818754.657163,63713,0.28313538432121277
1520818770.211563,63813,0.3480343520641327
1520818785.7310362,63913,0.3076319694519043
1520818801.3130958,64013,0.33316969871520996
1520818816.973293,64113,0.3739953637123108
1520818832.5360084,64213,0.35430455207824707
1520818848.177139,64313,0.33401620388031006
1520818863.958977,64413,0.2702693045139313
1520818879.698918,64513,0.37509244680404663
1520818895.1970499,64613,0.33086705207824707
1520818910.741356,64713,0.4131084680557251
1520818926.294495,64813,0.349806010723114
1520818941.8926356,64913,0.33629310131073
1520818957.4996681,65013,0.36950284242630005
1520818973.1115372,65113,0.3480878174304962
1520818988.6861548,65213,0.34235382080078125
1520819004.495973,65313,0.24433022737503052
1520819020.1609948,65413,0.3097571134567261
1520819035.8559177,65513,0.3902917504310608
1520819051.4758425,65613,0.334220290184021
1520819067.292366,65713,0.34099113941192627
1520819082.8587232,65813,0.3558964729309082
1520819098.4190073,65913,0.3710128962993622
1520819114.0415988,66013,0.34065157175064087
